UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
들깨,@perillasujebi,2021-08-09T11:59:41.000Z,"들깨
@perillasujebi
·
8월 9일","아름다운 강아지 1위 들깨 수제비
0:05
1.5천 조회수
1
14
98",,1,14,98,['https://pbs.twimg.com/ext_tw_video_thumb/1424701881150894085/pu/img/MktKH1QUI9PGss6r.jpg'],https://twitter.com/perillasujebi/status/1424701916555059203
들깨,@perillasujebi,2021-08-15T09:10:04.000Z,"들깨
@perillasujebi
·
8월 15일","포켓멈 들깨 수제비 (오늘자로 9.1kg) 산책 중 무서워서 못 가시겠다고 하면 번쩍 들어 안고 가 드릴 수 있음
2
31",,,2,31,['https://pbs.twimg.com/media/E80hjlHUcAEKg58?format=jpg&name=small'],https://twitter.com/perillasujebi/status/1426833560497840128
燕塘,@jmkm301,2021-08-21T04:12:21.000Z,"燕塘
@jmkm301
·
8월 21일","점심에 들깨 수제비...
비는 엄청 쏟아지고...
3
4",,,3,4,['https://pbs.twimg.com/media/E9SW9K2VcAUmScm?format=jpg&name=small'],https://twitter.com/jmkm301/status/1428932962460917761
오디 후라이,@afternoon_teaOD,2021-08-27T07:03:31.000Z,"오디 후라이
@afternoon_teaOD
·
8월 27일","사진은 못찍었지만 순식간에 비운 들깨수제비와 왕만두. 포장도 맛있지만 역시 식당에서 먹는 게 맛있어.. (식당에서 먹으면 보리비빔밥도 주시고..)
2
9",🫐 ✨ ✨ 🫐 😂,,2,9,"['https://pbs.twimg.com/media/E9x3qqeVgAMHIgH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9x3qqfVcAMbCoi?format=jpg&name=small']",https://twitter.com/afternoon_teaOD/status/1431150368038162432
정화,@0309XX1117,2021-08-24T07:24:39.000Z,"정화
@0309XX1117
·
8월 24일","들깨수제비
1
1
4",🐶 🍑 😋,1,1,4,['https://pbs.twimg.com/media/E9ifvBwUUAU3Plx?format=jpg&name=small'],https://twitter.com/0309XX1117/status/1430068520373473287
하이드,@misshide08,2021-08-07T06:46:44.000Z,"하이드
@misshide08
·
8월 7일","도서관 다녀왔다. 차에 실려만 다니고 밥만 먹고 왔는데 힘들어 ㅎㅎ 연잎밥이랑 들깨수제비 맛있었고 들깨죽 싸줬다. 오늘도 무지출데이. 8월 무지출데이 7일차. 
10",🔒 🔒 🔒 🔒 🔒 🔒 🔒,,,10,"['https://pbs.twimg.com/media/E8Kz48fVgAAfrFU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kz8RZUcAI65Tp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kz5vmVcAIWoZx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kz-SwVEAYiuI5?format=jpg&name=360x360']",https://twitter.com/misshide08/status/1423898384427982849
할마시,@harmasi0309,2021-08-19T09:48:33.000Z,"할마시
@harmasi0309
·
8월 19일","음쓰같죠?
들깨수제비예요.
1
1",,,1,1,['https://pbs.twimg.com/media/E9JQt_YVUAIFQxS?format=jpg&name=small'],https://twitter.com/harmasi0309/status/1428292797233176580
건망고,@gunmang0,2021-08-17T08:45:32.000Z,"건망고
@gunmang0
·
8월 17일","퀸덤.. 들깨수제비 같은 슴슴한 매력이 있음
2
11",,,2,11,[],https://twitter.com/gunmang0/status/1427552159512469507
매내,@_9951__4,2021-08-14T03:46:37.000Z,"매내
@_9951__4
·
8월 14일","#정한아_마니머거여ᄒᄒ 
쌍교숯불갈비 여기 떡갈비랑 들깨수제비 먹으려고 새벽아침버스타고 광주내려가잖아 내가
1",,,,1,['https://pbs.twimg.com/media/E8uN7TGUUAof7fH?format=jpg&name=900x900'],https://twitter.com/_9951__4/status/1426389772675817472
벼피,@quvl37,2021-08-11T14:27:31.000Z,"벼피
@quvl37
·
8월 11일","들깨 수제비 먹고싶다
1
4",🍋 ⚧,1,,4,[],https://twitter.com/quvl37/status/1425463896903663618
시래기,@nunu_bab,2021-08-19T10:45:44.000Z,"시래기
@nunu_bab
·
8월 19일","오늘 먹은 들깨수제비 시멘트 아니에요
7",,,,7,['https://pbs.twimg.com/media/E9Jdzh8UUAU6pgD?format=jpg&name=small'],https://twitter.com/nunu_bab/status/1428307187105894400
Summer M,@SummerMinvest,2021-08-13T11:29:35.000Z,"Summer M
@SummerMinvest
·
8월 13일","퇴근하고 요리하는데 30분 이상 쓰기 힘든 맞벌이 부부한테 추천할만한 레시피 있으신가요? 
저는 토마토카레랑 들깨수제비 추천합니다. 카레는 양파를 겁나 오래 볶고 뭉근하게 오래 끓여야 맛있는데 토마토 대충 으깨넣으면 감칠맛 폭발하고 들깨수제비는 육수 안내도 돼서 5분컷 완성 짱짱
16
9
71",😄,16,9,71,[],https://twitter.com/SummerMinvest/status/1426143893775536134
MON CHER,@moncher_kd,2021-08-21T12:03:48.000Z,"MON CHER
@moncher_kd
·
8월 21일","#강다니엘_염염긋 
코엑스 도심공항타워 지하에 위치한 수제비맛집 밀밭 시원한 칼국수랑 들깨수제비 먹었는데 존맛 들깨수제비는 엄청 고소하면서 부드럽고 수제비 엄청 얇은데 겁나 쫄깃쫄깃함 칼국수는 말해모해 약간 칼칼하면서 국물 죽여줌 겉절이랑 열무 김치두 존맛탱
3",💧,,,3,['https://pbs.twimg.com/media/E9UC3CuVIAAw1yn?format=jpg&name=small'],https://twitter.com/moncher_kd/status/1429051607300272137
별,@onyour_94,2021-08-10T15:39:53.000Z,"별
@onyour_94
·
8월 11일","내 야식 오늘 들깨수제비인데 .... oh..!
온앤오프 (ONF)
@WM_ONOFF
 · 8월 11일
들깨국수
이 스레드 보기
1",🧊 🧊 🦈,,,1,"['https://pbs.twimg.com/media/E8cK1U2VgAIhMF6?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1422541906366451713/0R94uEQo_mini.jpg']",https://twitter.com/onyour_94/status/1425119721368612865
나앙,@Au9ustnine,2021-08-08T13:34:27.000Z,"나앙
@Au9ustnine
·
8월 8일","울웜톤아기고양이코코볼말랑젤리딱복
#꿀처럼달콤한_여름날_민현데이 
아기들깨수제비찹쌀떡인절미콩떡
#Happy27thMinhyunDay
갓뽑은가래떡말랑말랑왕자생일추카해요
35
23",,,35,23,[],https://twitter.com/Au9ustnine/status/1424363380320739331
MinHoon,@_chowitz,2021-08-17T03:31:39.000Z,"MinHoon
@_chowitz
·
8월 17일","튬님 들깨삼계탕 글 때문에 들깨수제비 땡기는 의식의 흐름
1
4",🌟,1,,4,[],https://twitter.com/_chowitz/status/1427473170424995845
