UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밀양의열단 감영생,@yongtrim518,2021-08-01T23:29:22.000Z,"밀양의열단 감영생
@yongtrim518
·
8월 2일","단호박가루,
단호박오가리 팝니다.
단호박은 허약체질에 좋고 
늙은호박보다 6배나 항산화물질 베타카로틴이 많고 항암 고혈압 동맥경화 심근경색 예방,콜레스테롤 감소,부기를 확 빼주고 치매를 예방합니다.
주문바랍니다
1.5kg 6만원
농협881-12-176057 감효전010-9057-0428
8
10",,,8,10,"['https://pbs.twimg.com/media/E7vfPJbVIAEH_Lh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vfQSXUcAAZGOc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vfPn6VgAAUGZc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vfQ2YUcAIEUR8?format=jpg&name=360x360']",https://twitter.com/yongtrim518/status/1421976377931157506
현재졍,@xxxx_0323_,2021-08-10T15:22:25.000Z,"현재졍
@xxxx_0323_
·
8월 11일","#팔로워_안보고_생각나는_트친적기 
모스 천사 브링 뇨미 묘미 수콩 윤구 라미 악티 포힌 23 빠띠 38 류 귤 냠쓰 모나 여름 쫑단지 포이 냠냠 텐더 와구 구미 오랜지자몽 말랑! 주 쬬푸단지 열음 찜뽕 보롬 잼잼 프링 도돌 모트 오가리 디어 

글자수제한때문에뒤에언니못붙엿서요
21
1
7",😖 🤍,21,1,7,[],https://twitter.com/xxxx_0323_/status/1425115324328804355
감효전,@yongtrim904,2021-08-07T01:20:25.000Z,"감효전
@yongtrim904
·
8월 7일","단호박 오가리는 밥 할 때 한 주먹씩 넣고 하면 간단하고 참 좋다.
1
3",,,1,3,['https://pbs.twimg.com/media/E8JpWNLUcAYuP7m?format=jpg&name=small'],https://twitter.com/yongtrim904/status/1423816265466990598
냥도시 slow (CITY),@city_thecoolkid,2021-08-06T17:51:18.000Z,"냥도시 slow (CITY)
@city_thecoolkid
·
8월 7일","#팔로워창_안보고_생각나는_트친
리재, 하리, 풀썬, 오잉, 어노, 오가리, 쫌냠, 크리, 재이, 가엔, 콩이, 심콩, 러버, 데굴, 로즈, 모토, 챱이, 슴듸, 코코썬, 메밈, 김넬, 동찬, 공기

와 진짜 기억 못하겠다.. 너무 어려워... 그래도 나 정도면.. 많이 기억했다!!
10
1
2",☘,10,1,2,[],https://twitter.com/city_thecoolkid/status/1423703241036996612
줍깅 보고파 디팔디팔(계옮합니다,@the8yong8,2021-08-15T17:18:14.000Z,"줍깅 보고파 디팔디팔(계옮합니다
@the8yong8
·
8월 16일",에이셉내 통장잔고 반쪼오가리이,,,,,[],https://twitter.com/the8yong8/status/1426956412203143173
백석 봇,@beakseok,2021-08-10T10:30:12.000Z,"백석 봇
@beakseok
·
8월 10일","인간들은 모두 웅성웅성 깨어 있어서들
오가리며 섞박지를 썰고
생강에 파에 청각에 마늘을 다지고",,,,,[],https://twitter.com/beakseok/status/1425041785470869507
네?,@orahayak__,2021-08-12T09:21:25.000Z,"네?
@orahayak__
·
8월 12일","나 문스독 사려고 갓는데.. 아무것도 없길래 랜덤 하나 뽑앗더니 모리 오가리 나왓는데.. 그거 구천원이엇는데… 나 저기 한 시에 잇엇는데… 아… 내 다자이 저깃네… 내 손에는 없는데…
애니메이트 서울홍대점
@animate_hongdae
 · 8월 12일
【입고소식/#문스독】

#문호스트레이독스 굿즈 입고

요리누이 다자이&츄야
활동록 아크릴스탠드 4종
포르티아VC 볼펜 다자이&츄야
랜덤 스트랩 4종
랜덤 캔뱃지 1종

다양한 문스독 #굿즈 도 언제나
#홍대 #애니메이트 에서 만나요",🎁 🎁 ☄ ☄ ☄ ☄ ☄ 😎,,,,"['https://pbs.twimg.com/profile_images/1419608123426304010/VXToeY2b_mini.jpg', 'https://pbs.twimg.com/media/E8kdQdtVIAMeImL?format=jpg&name=small']",https://twitter.com/orahayak__/status/1425749253301800961
박두레 오너 (),@MANGOGUM11,2021-08-03T13:57:31.000Z,"박두레 오너 ()
@MANGOGUM11
·
8월 3일","뱀파이어헤이스팅스...
줄리오가리고앨범에오천개저장함
1",🐶 🐵,,,1,[],https://twitter.com/MANGOGUM11/status/1422557246224060418
서연,@S_rjwcyh8,2021-08-10T16:01:40.000Z,"서연
@S_rjwcyh8
·
8월 11일","#팔로워_안보고_생각나는_트친적기
낼름 반지 핫 뮹 오가리 냐미 민지 스공 쪔 자두 봈치 니ㅁ… ㅎㅗㅊㅣㅇ ㅇㅏㄴㅈㅓㄱㅇㅓㅅ ㅅㅡㅂㄴㅣㄷㅏ ㅈㅔㄱㅣㅇㅓㄱㄹㅕㄱㅇㅡㄴ ㅇㅕㄱㅣㄲㅏㅈㅣㅇㅣㄴㄱㅏㅂㅏㅇㅛ
1
2",,1,2,,[],https://twitter.com/S_rjwcyh8/status/1425125204334813185
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-15T21:03:10.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
8월 16일","선불폰팅 광주대화 양산고민상담 원주성상담 산청폰팅 고성맘 하동만남앱 오시리아돌싱 성서산업단지모임 신풍대성셀틱 여수기념품샵 퇴비 야플 노시계 비갠후 오가리 인삼탕 철학책 들어 김순경 무료인 순자네 이사야 펨돔뜻

‍ 프로필 설명",🦘 🦘 ♂,,,,[],https://twitter.com/nopodelifa/status/1427013017464713223
쏘큐티가이,@NEN_NEGGUDA,2021-08-09T05:43:01.000Z,"쏘큐티가이
@NEN_NEGGUDA
·
8월 9일","오가리가 더럽다고 샤워 하라해서
벅벅 ㅁ싯으로 갈게여.
1",,1,,,[],https://twitter.com/NEN_NEGGUDA/status/1424607124630294532
유니@,유니@,2021-08-14T02:21:00.000Z,"유니@
@yuSHEMAHwa
·
8월 14일","하지만얘들아 들어봐라
겜이름이.록맨&포르테잖아
당빠 록맨이 왼이고 포르테가 른이란 말이다
(ㅈㅅ근데전리버스먹으면죽음)
네? 개마이너장르에거 마이너씨피 처먹으면서 왼오가리면 굶어죽는다고요?
그게바로 제가 개씹마이너인이유입니다
규칙에예외를둘순없죠^^
1
1",❄ 🤍,1,,1,[],https://twitter.com/yuSHEMAHwa/status/1426368225579716613
김녕,@a_xixn,2021-08-09T16:19:37.000Z,"김녕
@a_xixn
·
8월 10일","내일 이쟤현이 나오면 콩애기언니한테 연락하고 체찬히가 나오면 오가리에게 연락을 하갯습니다. 김솨누가 나오면 즉시 녕이에게 연락을 주십시오. 참고로 저는 돈이 없는 관계로 스플래쉬 한장만 샀음요
1",,,,1,[],https://twitter.com/a_xixn/status/1424767332073697284
밀양의열단 감영생,@yongtrim914,2021-08-01T23:28:18.000Z,"밀양의열단 감영생
@yongtrim914
·
8월 2일","단호박가루,
단호박오가리 팝니다.
단호박은 허약체질에 좋고 
늙은호박보다 6배나 항산화물질 베타카로틴이 많고 항암 고혈압 동맥경화 심근경색 예방,콜레스테롤 감소,부기를 확 빼주고 치매를 예방합니다.
주문바랍니다
1.5kg 6만원
농협881-12-176057 감효전010-9057-0428
1
1",,,1,1,"['https://pbs.twimg.com/media/E7vfPJbVIAEH_Lh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vfQSXUcAAZGOc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vfPn6VgAAUGZc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vfQ2YUcAIEUR8?format=jpg&name=360x360']",https://twitter.com/yongtrim914/status/1421976112230408192
무궁무진 포천봇,@diversity_pcs21,2021-08-07T20:43:56.000Z,"무궁무진 포천봇
@diversity_pcs21
·
8월 8일",창수면 오가리,,,,,[],https://twitter.com/diversity_pcs21/status/1424109073344069633
감효전,@yongtrim904,2021-08-06T13:10:59.000Z,"감효전
@yongtrim904
·
8월 6일","단호박가루,
단호박오가리 팝니다.
단호박은 허약체질에 좋고 
늙은호박보다 6배나 항산화물질 베타카로틴이 많고 항암 고혈압 동맥경화 심근경색 예방,콜레스테롤 감소,부기를 확 빼주고 치매를 예방합니다.
주문바랍니다
1.5kg 6만원
농협881-12-176057 감효전010-9057-0428
감효전
@yongtrim904
 · 8월 6일
단술 만들 때 맨나중에 단호박가루를 넣고10분쯤 뚜껑 열고 끓이면 쉽고 간단하게 단호박단술을 만들어 먹을 수 있다. 
단술을 즐겨먹으면 몸속의 응어리를 풀어 홧병을 낫게한다.설탕대신 꿀이나 올리고당을 넣으면 당뇨가 있는 분들도 맘놓고 먹을수 있다. 단호박이나 보리질금은 당뇨에 매우 좋다
1
1",,,1,1,"['https://pbs.twimg.com/media/E7vfPJbVIAEH_Lh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vfQSXUcAAZGOc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vfPn6VgAAUGZc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vfQ2YUcAIEUR8?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1121295499087110144/LRsuBbLU_mini.jpg']",https://twitter.com/yongtrim904/status/1423632695670706176
감효전,@yongtrim904,2021-08-16T03:13:54.000Z,"감효전
@yongtrim904
·
8월 16일","단호박가루,
단호박오가리 팝니다.
단호박은 허약체질에 좋고 
늙은호박보다 6배나 항산화물질 베타카로틴이 많고 항암 고혈압 동맥경화 심근경색 예방,콜레스테롤 감소,부기를 확 빼주고 치매를 예방합니다.
주문바랍니다
2kg6만4천원
농협881-12-176057 감효전010-9057-0428
6
6",,,6,6,"['https://pbs.twimg.com/media/E7g_oRwVEAcJSp7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7g_pVdVgAUE71R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7g_oqVUUAIZMkZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7g_qBLUYAMOWFD?format=jpg&name=360x360']",https://twitter.com/yongtrim904/status/1427106313960452107
한서리,@bambi_217,2021-08-17T13:43:28.000Z,"한서리
@bambi_217
·
8월 17일","설유 돈굴 혀니 밤톨이 심콩 와앙 서히 윤 힝 헹 홍삼 츄 재이 쫑실룩 블루밍준디(?) 김방콩떡 후우 챙 정예리 뽀둥언니 반지 오가리 옹쪼 째잉

대충 요종도~!
15
3",,15,,3,['https://pbs.twimg.com/media/E8_yXFdXoAUiOg-?format=png&name=small'],https://twitter.com/bambi_217/status/1427627137486491656
