UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동방명주東方明柱불법부정선거⇒방역 빙자 독재 획책⇒백신으로 국민을 살인한 문재인 퇴진,,2021-08-18T11:36:12.000Z,"동방명주東方明柱불법부정선거⇒방역 빙자 독재 획책⇒백신으로 국민을 살인한 문재인 퇴진
·
8월 18일","어떤 ㄷㅅ이 #등소평 덕분에 중공이 G2까지 가게 된 거라고 입에 침이 마르도록 칭찬..

야! 등소평이 박정희 대통령을 존경한 건 아냐? 이러니 내가 ㄷㅅ 소리를 안 할 수가 있나..등소평이 박 대통령의 새마을 운동, 경제개발계획 성공을 중공 도약의 모델로 삼았던 건 아냐고! 나..원..별..
1
13
23",◀ ▶ ◀,1,13,23,['https://pbs.twimg.com/media/E9EfxdKUYAkoBVx?format=jpg&name=small'],https://twitter.com/xodmfal/status/1427957499093655561
택시기사 bot,@horsingtonst,2021-08-04T16:58:37.000Z,"택시기사 bot
@horsingtonst
·
8월 5일","봉하에 있는 노무현 전시관… 종로에 300억 들여 또 짓겠다는 발상 (출처 : 조선일보 | 네이버 뉴스) http://naver.me/5CzTlnss
댓글이 4743개 달렸다 !
아예, 모택동 등소평 가치 시체를 전시해라 !!!
이런거 전체주의 봉건시대 유물 아니냐
공산당이냐?
2
16
11",,2,16,11,[],https://twitter.com/horsingtonst/status/1422965207576420373
Soldier,@hart5201,2021-08-27T03:25:24.000Z,"Soldier
@hart5201
·
8월 27일","무식하면 용감하다더니 초등학교 수준밖에 안되는 지력인 시진핑이 드디어 중국몽이 아니라 중국亡 본격시동. 초등학교부터 영어학습금지하는 대신 시진핑 사상교육으로 대치. 김정은보다 더하네!
김정은은 스위스 유학생출신, 지주아들 등소평은 16세 때 파리 유학,주은래도
중국공산당난리났다! 영어전면폐지! 심각한 중국!
정성산TV 멤버십 가입안내https://www.youtube.com/channel/UCBXt-8JsY7EfX_hZ91LYI5w/join자율적구독후원 : 하나은행 : 106-910488-13707 (박*옥)해외페이팔 후원링크 : https://www.paypal.me/jungsun...
youtube.com
5
4",,,5,4,['https://pbs.twimg.com/card_img/1441295635618009089/RXovjUGe?format=jpg&name=240x240'],https://twitter.com/hart5201/status/1431095476049223682
피콜로@Piccolo,피콜로@Piccolo,2021-08-15T00:11:15.000Z,"피콜로@Piccolo
@PiccoloTune
·
8월 15일","등소평의 선부론이 결국 지구를 위험에 빠트렸음.

거슬러 올라가면 대약진 운동의 실패.

원인을 따져보면 중국대륙은 세계에 유례가 없는 오밀조밀한 하천의 나라라서 개발이 결코 단시간안에 이뤄질 수 없고, 선진국 진입은 더더욱 안되는 나라.

그걸 100년 운운했으니.
코로나같은 독한놈 또 온다? 중국 손에 달린 '지구의 운명'
■ 「 ※ '알지RG'는 '알차고 지혜롭게 담아낸 진짜 국제뉴스(Real Global news)'라는 의미를 담은 중앙일보 국제팀의 온라인 연재물입니다. 」 유엔환경계획(UNEP), 유럽연합(EU) 기후관측 프로그램 코페르니쿠스 등 여러 글로벌 보고서에 따르면 2020년 한 해 전 세계의 이산화탄소 배출은 전년 대비 7% 감소한 것으로 나타났다. 역대
news.v.daum.net
1
2
1",,1,2,1,['https://pbs.twimg.com/card_img/1439797120551190528/qlM_r1d5?format=jpg&name=small'],https://twitter.com/PiccoloTune/status/1426697960704909313
신지로와 펀쿨섹한 친구들,@Capitalst_Vodka,2021-08-11T10:36:15.000Z,"신지로와 펀쿨섹한 친구들
@Capitalst_Vodka
·
8월 11일","중화를 일으킨 습근평이나 등소평도 이렇게 좋아하실듯ㅋㅋ
Arc for future
@Getterarc1
 · 8월 10일
@Bitmaxist 님에게 보내는 답글
맞습니다.  한국을 일으킨 인물임에도 #586 빨갱이 민주화 운동한놈들 빼고는 일반인들은 아무 문제가 없었는데 독재자라고 꽥꽥 되고 나쁜놈 취급한것은 진짜... 이놈들은 북괴 김일성이는 독재자로 욕은 못하고 우상화했던 놈들이라 강력한 살처분시켜야함
2
5",,,2,5,['https://pbs.twimg.com/profile_images/1393460170626265088/vHYa72D0_mini.jpg'],https://twitter.com/Capitalst_Vodka/status/1425405697085169665
랑랑,@LangRang_,2021-08-23T06:41:54.000Z,"랑랑
@LangRang_
·
8월 23일","망기 무선 만음 사추 희신 광요....
한국어로도 흔한 이름은 아닌데
습근평 등소평 이런 느낌이 아니라 그랬겠지?
1
3",,,1,3,[],https://twitter.com/LangRang_/status/1429695376865431556
오마이뉴스,@OhmyNews_Korea,2021-08-19T09:39:38.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 19일","중미 100년 대결전... 최종승자는? ⑤ #개혁개방 #고르바초프 #천안문_사태 #등소평 http://omn.kr/1uvth 김장민 기자
중미 100년 대결전... 최종승자는? ⑤
개혁 개방, 왜 소련은 실패하고 중국은 성공했나
ohmynews.com
2",,,,2,['https://pbs.twimg.com/card_img/1439399171887276033/TY0boQBE?format=png&name=small'],https://twitter.com/OhmyNews_Korea/status/1428290552391368706
Soldier,@hart5201,2021-08-26T15:16:48.000Z,"Soldier
@hart5201
·
8월 27일","70년 사회주의로 망해가는 유럽.중국은 등소평덕에 자본주의+사회주의의 하이브리드 체제로 부를 축적해 명실상부한 G2로 미국을위협할뻔했다.그러나 다행?스럽게도 시진핑이란자가 나타나 억압감시의 근본사회주의로 회기하고있다.머지않아 유럽처럼 경제는 망가질거고 14억 인구는 거지가 된다.
1
5",,,1,5,[],https://twitter.com/hart5201/status/1430912119009021955
택시기사 bot,@horsingtonst,2021-08-23T15:59:19.000Z,"택시기사 bot
@horsingtonst
·
8월 24일","젊은층 집값에 밀려나···서울이 늙어간다 (출처 : 서울경제 | 네이버 뉴스) http://naver.me/G6DzNXo5
댓글이 전부 중국인 탓이다. 노무현이 제주자치도 만들때 중국투자이민법 만들때 부터... 등소평~ 우리 인민이 사는땅이 곧 중화국이다 ! 노무현이 모택동을 제일 존경한다고도 했음을 기억한다",,,,,[],https://twitter.com/horsingtonst/status/1429835654179934213
나라지키고,@chongjuhigh,2021-08-26T00:34:16.000Z,"나라지키고
@chongjuhigh
·
8월 26일",과거 필리핀이나 라틴아메리카 가운데 대한민국처럼 발전한 나라는 단 하나도 없었어요. 중국에서는 등소평이 대한민국의 발전방식을 따라 하기 시작했어요(이동호),,,,,[],https://twitter.com/chongjuhigh/status/1430690019811856384
나라지키고,@chongjuhigh,2021-08-02T01:01:51.000Z,"나라지키고
@chongjuhigh
·
8월 2일","북한의 철학에도정치는경제의반영이라 했다.경제가옳으면 정치도 옳다는 것을에둘러표현한것이다.이를<다 당제 정치>라고 북한에서는 말했다. 1985년 공산 종주국 소련에서 고르바쵸브의 등장으로혁신적인 변화가 일어났다. 그 전인 1978년부터 시행된 등소평 정책의 성공적 진전을 모두 보고 있었다.
1",,,,1,[],https://twitter.com/chongjuhigh/status/1421999655420784649
let it be,@bizwe,2021-08-04T01:30:42.000Z,"let it be
@bizwe
·
8월 4일","黑猫白猫

검은 고양이든 흰 고양이든
쥐만 잘 잡으면 된다는 뜻으로, 

1970년대 말, 중국
'등소평'이 취한 경제정책이다.

지금 대한민국은
성인군자가 필요한게 아니다.

선진 대한민국의 위상을 지키고
국가체질을 과감하게 개혁할 수 있는 리더가 필요한 것이다 !
1",,,1,,[],https://twitter.com/bizwe/status/1422731689445400578
