UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1,@you1ts,2021-08-16T08:37:19.000Z,"1
@you1ts
·
8월 16일","명탐정코난 에피소드 원 - 작아진 명탐정

신란 관람차 + 운명의 룰렛을 돌리며 BGM
8
17",,,8,17,['https://pbs.twimg.com/ext_tw_video_thumb/1427187664256585729/pu/img/yvNnzz-loApZT5si.jpg'],https://twitter.com/you1ts/status/1427187706094755840
메리야쓰,@marryyess,2021-08-09T13:29:52.000Z,"메리야쓰
@marryyess
·
8월 9일","에피소드원 글자 면도기가 밀고지나가는거 보고 이싸패새끼들아 속으로고함지름 ..
5
15",,,5,15,[],https://twitter.com/marryyess/status/1424724614777741313
𝐕𝐞𝐫𝐬𝐨,@83Verso,2021-08-22T14:31:17.000Z,"𝐕𝐞𝐫𝐬𝐨
@83Verso
·
8월 22일","저 사실 진 좋아하게 된 이유가 

1. 옆태
2. 살인미소

이 두 가지였어요. 
나 에피소드 원에서의 진 그림체도 사랑해
1
1
7",,1,1,7,"['https://pbs.twimg.com/media/E9ZuNVtUcAIaYaZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZuNVqVgAUb6gS?format=jpg&name=small']",https://twitter.com/83Verso/status/1429451111153299457
1,@you1ts,2021-08-22T18:46:55.000Z,"1
@you1ts
·
8월 23일","명탐정코난 에피소드 원 - 작아진 명탐정

뉴욕에서 신이치가 보여 준 다람쥐가 생각나는
1
@you1ts
 · 8월 23일
0:10
명탐정코난 5기 288화 쿠도 신이치의 뉴욕 사건 (해결편)

란에게 다람쥐 보여 주는 신이치
1
4",,,1,4,"['https://pbs.twimg.com/ext_tw_video_thumb/1429515411121344514/pu/img/rQ3AAEYkva64ZpNx.jpg', 'https://pbs.twimg.com/profile_images/1431293987839614979/DDTyxhRQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429514471605633024/pu/img/aJCkOKJBGmtyEBMe?format=jpg&name=240x240']",https://twitter.com/you1ts/status/1429515442276634625
동멍,@DyongDaeng_,2021-08-22T13:23:53.000Z,"동멍
@DyongDaeng_
·
8월 22일","에피소드 원이라는게... 내 삶ㅇ의 이유임
NCT
@NCTsmtown
 · 8월 22일
내기를 한 번 해볼까? | Ep.1 실탄 사격 | JUST DO IT:제대로 재밌게
 
https://youtu.be/wB9qGrxVnJs 
 
#JUSTDOIT_제대로재밌게
#JENO #JAEMIN
#JUSTDOIT #제대로재밌게
#NCT #NCTDREAM",,,,,['https://pbs.twimg.com/profile_images/1325453048114601985/Kc8aXHM9_mini.jpg'],https://twitter.com/DyongDaeng_/status/1429434148154875909
1,@you1ts,2021-08-12T10:13:24.000Z,"1
@you1ts
·
8월 12일","명탐정코난 에피소드 원 - 작아진 명탐정

어릴 때부터 고집쟁이에 늘 자신감만 넘치는 추리 오타쿠지만 중요한 순간엔 믿음직스럽고 용기도 있고 멋있거든. 난 신이치가 정말 좋아!
2
4",,,2,4,['https://pbs.twimg.com/ext_tw_video_thumb/1425762235373158407/pu/img/QP9AIueMmcLh-1Tb.jpg'],https://twitter.com/you1ts/status/1425762333792505857
타이난팡인 콘,@Ar_Rc,2021-08-16T05:38:23.000Z,"타이난팡인 콘
@Ar_Rc
·
8월 16일",에피소드원 보는데 괴도키드도 나오는구나 난 딱 트로피컬랜드까지만 보여줄줄 알았지ㅋㅋㅋㅋ,✨ ✨,,,,[],https://twitter.com/Ar_Rc/status/1427142676441300992
니키,@ScarletNewBlack,2021-08-08T07:02:03.000Z,"니키
@ScarletNewBlack
·
8월 8일","에피소드 원 보니까 또 드는 생각인데 진이랑 워커 왜 제트코스터 탄거야? 그냥 관람차 타면 안돼? ...
1
1",,1,,1,[],https://twitter.com/ScarletNewBlack/status/1424264626846371844
덕질과 함께 사라지다,@Yukito_BSD,2021-08-29T01:03:33.000Z,"덕질과 함께 사라지다
@Yukito_BSD
·
8월 29일","코난x키드 엮을 때 그 장면 못 잊음... 에피소드 원에서도 나온 그, 옥상에서 둘이서 만나는 장면. 하늘에서 내려온 키드사마(?)
1",❄,1,,,[],https://twitter.com/Yukito_BSD/status/1431784553086009347
K,@kaleu_kim,2021-08-29T15:50:35.000Z,"K
@kaleu_kim
·
8월 30일","야마모토 감독..
코난 4기~5기 (모여든 명탐정 신VS키드, 인어편, 3K, 훌리건, 뉴욕 신이치, 흔들리는 경찰청[동기조], 검은조직 접촉)를 담당했고
극장판 8~14기 감독, 15~16기 총감독
콜라보작 코난실종사건, 스페셜 에피소드 원
감독...
1",,1,,,[],https://twitter.com/kaleu_kim/status/1432007783944048641
니키,@ScarletNewBlack,2021-08-08T11:14:06.000Z,"니키
@ScarletNewBlack
·
8월 8일","에피소드 원 보면서 또 든 생각: 그래서 코른이랑 키안티 관람차 탔어? 탄거야?
1
2",,1,,2,[],https://twitter.com/ScarletNewBlack/status/1424328057893048322
나쁜놈,@bad__gummy,2021-08-24T17:29:05.000Z,"나쁜놈
@bad__gummy
·
8월 25일","개인적으로 진 얼굴 최고픽은 6기 7기 8기 극장판 에피소드 원 ...................... 정말 좋아하는 작화임
4",,,,4,[],https://twitter.com/bad__gummy/status/1430220630142586888
니키,@ScarletNewBlack,2021-08-08T10:59:14.000Z,"니키
@ScarletNewBlack
·
8월 8일","에피소드 원 보면서 생각한 건데 확실히 신이치 머리는 좋지만 아직 좀 순수한 모습이 있어
어린아이로 모습이 변했지만 일단 내가 나쁜 사람들을 목격했다는 얘기를 하면 내 이야기를 들어줄거야! 라고 생각하는 부분이나... 처음엔 정체를 숨길 생각을 못했던 부분처럼
1
2",,1,,2,[],https://twitter.com/ScarletNewBlack/status/1424324318851256323
감악희,@k_kamagui,2021-08-22T13:18:53.000Z,"감악희
@k_kamagui
·
8월 22일",저 에피소드 원이라는 사실에 지금 벅차올라서 퉁퉁이처럼 노래 존나 크게 뷰르고싶어,,,,,[],https://twitter.com/k_kamagui/status/1429432889444159493
𝐕𝐞𝐫𝐬𝐨,@83Verso,2021-08-08T23:34:09.000Z,"𝐕𝐞𝐫𝐬𝐨
@83Verso
·
8월 9일","그래서 에피소드 원 극장판 후반부, 극장판에서 편집된 장면 중에
키안티와 코른은 놀이기구 탔어? 
애는 심장에 불질러놓고 그냥 간 거야?(?)
2",,,,2,[],https://twitter.com/83Verso/status/1424514296105504768
꾜수,@professor__T,2021-08-08T13:36:40.000Z,"꾜수
@professor__T
·
8월 8일","아 에피소드원이 1기 모음집이 아니라 비설 모음집이엇던건가 당장 바야
1",,1,,,[],https://twitter.com/professor__T/status/1424363935759626251
