UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
희루,@sun_kira_woo,2021-08-03T09:22:07.000Z,"희루
@sun_kira_woo
·
8월 3일","얼씨구 이제보니.. 뒤에 게시판 얼렁뚱땅 흘러가는 내인생 같네
""분리*거 재활* *시다""
5
14",,,5,14,['https://pbs.twimg.com/media/E72xPRqVcAEtI-A?format=jpg&name=small'],https://twitter.com/sun_kira_woo/status/1422487939288690691
prayer,@praise3927,2021-08-03T06:51:06.000Z,"prayer
@praise3927
·
8월 3일","얼씨구. 이젠 죽고 싶은 생각까지. 가지가지 한다 내 망가진 뇌 새꺄.
1",,,,1,[],https://twitter.com/praise3927/status/1422449931596402692
싱우이 데드샷,@XINGWUI,2021-08-03T07:07:45.000Z,"싱우이 데드샷
@XINGWUI
·
8월 3일","얼씨구, 이 얼뜨기는 누구야?",,,,,[],https://twitter.com/XINGWUI/status/1422454121727107072
(로그아웃) 시스템,@System_GU,2021-08-02T15:08:17.000Z,"(로그아웃) 시스템
@System_GU
·
8월 3일","(얼씨구;) 이거 지금 싸우자는 겁니까? (카메라 너머로 맥주 열라 노려봄..)
5",,,,5,[],https://twitter.com/System_GU/status/1422212667188518916
零,@rain_amayado,2021-08-01T05:23:07.000Z,"零
@rain_amayado
·
8월 1일","우리 애들이 나아가는 방향이 그런 쪽이긴 해. 얼씨구, 이 상황에서 우열 나누기냐. 그냥 신주쿠 오사카 연합이면 다 두드리고도 남아서 춤을 출 텐데. 됐다. 됐어. 젊은이가 웃으면 아저씨도 좋아.
1
3",,,1,3,[],https://twitter.com/rain_amayado/status/1421703017288458241
탁주한잔,@takbaegi,2021-08-05T03:55:47.000Z,"탁주한잔
@takbaegi
·
8월 5일","얼씨구~ 이 색끼는 맥락도 없이 그냥 돈으로 해결하는 것 말고는 정책이 없네.
이재명 ""'청년기본소득' 100만원 지급, 학점비례 등록금제 추진""
[아시아경제 구채은 기자] 더불어민주당 대권주자 이재명 경기도지사가 5일 청년공약을 발표하고 '청년기본소득 연간 100만원', '학점비례 등록금제', '자발적 이직도 구직급여' 등을 약속했다. 이 지사는 `청년기본법` 시행 1년을 맞은 이날 `청년 정책공약 1차 발표문`에서 우선 오는 2023년부터 19세부터 29세까지 청년들에게 '청년기본소득 연간 100
news.v.daum.net",🌱,,,,['https://pbs.twimg.com/card_img/1439022466542997504/lE2JHtl3?format=jpg&name=small'],https://twitter.com/takbaegi/status/1423130589306114050
묘쨩,@myfailedgames_,2021-08-04T16:41:58.000Z,"묘쨩
@myfailedgames_
·
8월 5일","하랑이 얼씨구<이거 넘 기여움... 
조선조 하랑 린 테이 이러케 셋이서 전우치 놀이도 귀여울것 같음 이 도사~ 하랑이 직접 왔다 이 말일세. <웃긴점은 셋이 합치면 전우치됨",💌,,,,[],https://twitter.com/myfailedgames_/status/1422961015327662080
파코쨩,@pppppppppako,2021-08-08T14:43:00.000Z,"파코쨩
@pppppppppako
·
8월 8일","나는...
후니가 피우면
얼씨구이땡훈담배를피워?빨리끊어어어억
하다가
이땡훈좆돼바라라는 마음으로
시작햇다
내가 더 꼴초댈까바 걱정이야,
ZOO
@min9_yaa
 · 8월 8일
다들 성향 검사도 하고 이것도 좀 알려줘봐요
남편들이 담배피면 어떡할거임? twitter.com/min9_yaa/statu…
1",,1,,,['https://pbs.twimg.com/profile_images/1391258036690292738/W76Ixadi_mini.jpg'],https://twitter.com/pppppppppako/status/1424380628703748102
음따의 대가리,@whoyo_,2021-08-12T04:52:38.000Z,"음따의 대가리
@whoyo_
·
8월 12일",얼씨구? 이거봐라?,,,,,['https://pbs.twimg.com/media/E8kJ3I-UcAE29Mo?format=jpg&name=360x360'],https://twitter.com/whoyo_/status/1425681611354345473
혀기 @ Painkiller,혀기 @ Painkiller,2021-08-12T14:28:41.000Z,"혀기 @ Painkiller
@hyeokii_sing
·
8월 12일",얼씨구 이젠 디엠 알람도 늦게오네,,,,,[],https://twitter.com/hyeokii_sing/status/1425826579255418885
