UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kirbycafe,@kirby_cafe,2021-08-08T14:15:40.000Z,"kirbycafe
@kirby_cafe
·
8월 8일","이번연어 132번
아직도 안끝낫는데???
역시 주말연어다
1",😁,,,1,['https://pbs.twimg.com/media/E8RkYEsVUAE90E1?format=jpg&name=medium'],https://twitter.com/kirby_cafe/status/1424373749365673997
김야마,@makespin_yama,2021-08-06T05:54:20.000Z,"김야마
@makespin_yama
·
8월 6일","연어다
5",,,,5,['https://pbs.twimg.com/media/E8Fec-0UUAMggHy?format=jpg&name=small'],https://twitter.com/makespin_yama/status/1423522811579039750
,@0524S20123,2021-08-12T16:48:56.000Z,"@0524S20123
·
8월 13일","#긍지야_여기맛있오

육회란연어다 ....
아는언니랑 가치 배달시켜 먹엇는데
한입 먹고 ... 둘이 냅다
... 이건 미쳣다 ..... 
이러고 냅다 추가주문 시켯어 ...........
진짜 ... 살면서 머거본 육회중에 젤 맛잇엇음 ",🌙 😣 ❤ ❤,,,,['https://pbs.twimg.com/media/E8mtz7RVIAclQaC?format=jpg&name=small'],https://twitter.com/0524S20123/status/1425861872452968455
하빗,@havit1310,2021-08-09T11:40:16.000Z,"하빗
@havit1310
·
8월 9일",연어 다 죽었다,🌿,,,,[],https://twitter.com/havit1310/status/1424697031088476161
이소,@2sosplatoon,2021-08-10T07:36:23.000Z,"이소
@2sosplatoon
·
8월 10일","아오 연어 다 디쟜어
1",,,,1,[],https://twitter.com/2sosplatoon/status/1424998043712049152
Chyo,@Ch_r125,2021-08-03T03:25:37.000Z,"Chyo
@Ch_r125
·
8월 3일",내가바로 이구역 답멘연어다,☕,,,,[],https://twitter.com/Ch_r125/status/1422398222174068741
쓴비,@3d_dolphin,2021-08-06T16:17:07.000Z,"쓴비
@3d_dolphin
·
8월 7일","행 연어 다 재미있었어요... 다들 잘자요 
2",🐙 🦑 🐙 🦑,,,2,[],https://twitter.com/3d_dolphin/status/1423679539901726720
너구리이,@zzogoori,2021-08-02T11:33:19.000Z,"너구리이
@zzogoori
·
8월 2일",트레이더스 갓는데 연어 다 털렷길래 터벅터벅 돌아오는 나애 일상..,,,,,[],https://twitter.com/zzogoori/status/1422158569147826176
이오,@ogamjjjjja,2021-08-09T00:47:37.000Z,"이오
@ogamjjjjja
·
8월 9일","꿈에서 영현이가 내 연어 다 뺐어먹음 
어이없어서 계속 웃다가 꿈에서 깸
1
4",,1,,4,[],https://twitter.com/ogamjjjjja/status/1424532787457974276
ℕ𝕪𝕒𝕜,@Nyak_Splatoon,2021-08-02T15:36:43.000Z,"ℕ𝕪𝕒𝕜
@Nyak_Splatoon
·
8월 3일","왂 탐라에 계셨구나 오늘 행앗이랑 연어 다들 수고하셨습니다!!! 재밌었어요!!
2
3",🐙 💖 💖,2,,3,[],https://twitter.com/Nyak_Splatoon/status/1422219819374370818
메인트 계폭 라냐,@aranea_ow,2021-08-05T09:55:54.000Z,"메인트 계폭 라냐
@aranea_ow
·
8월 5일","방어 먹고 싶다 방어
제가 참치 연어 다 좋아하지만 방어를 진짜 좋아하거든요
7",,,,7,[],https://twitter.com/aranea_ow/status/1423221214730850310
