UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
lee joo rae,@leejoorae,2011-01-25T13:46:35.000Z,"lee joo rae
@leejoorae
·
2011년 1월 25일",엄마아빠에게 불려가 잔뜩 끓여놓은 사골국 먹구 한가득 냄비로 싸서 집에오니 래미가 손으로 호~~해주네 래미야 엄마 대박큰주사 맞았어 요기에 ㅜㅡ http://yfrog.com/gyvvuzyj,,,,,[],https://twitter.com/leejoorae/status/29897926092267520
지미니라니,@jimini_rani,2020-08-04T11:28:14.000Z,"지미니라니
@jimini_rani
·
2020년 8월 4일","엄마먹을 사골이랑 아빠먹을 목살김치찌개 끓이구 장렬히 전사 조미따 밑반찬 쫌 해놓고 일해야지대.....아 수요일 하루 더 쉬라고 하면 좀 좋아 노는 손이 4개나 있으면서...짱나지짜ㅠ_ㅠ...
5
19",,5,,19,['https://pbs.twimg.com/media/EekrZR-UcAA24oJ?format=jpg&name=small'],https://twitter.com/jimini_rani/status/1290610492570968064
말랑,@wh5Uare,2020-12-25T13:49:08.000Z,"말랑
@wh5Uare
·
2020년 12월 25일","엄마의 크리스마스 선물 손만두 사골육개장 곰국 각종밑반찬 바리바리 싸들고 무사히 귀가함 한동안 건강할 예정
GIF",🌲 🎅,,,,['https://pbs.twimg.com/tweet_video_thumb/EqFm9uAUYAIkBpO.jpg'],https://twitter.com/wh5Uare/status/1342467416534618112
봄비…,@sadobawl,2010-12-16T14:30:58.000Z,"봄비…
@sadobawl
·
2010년 12월 16일","이렇게 추운 겨울밤엔 엄마가 해주시던 뽀얀 사골 국물이 땡깁니다. 어머니 정성이 뽀얀 국물 위로 둥둥 떠다니던, 후루룩 마시면 한없이 구수했던 맛. 잘 익은 김장 김치를 손으로 쭉쭉 찢어 주시면. 우리 삼형제는 ... http://dw.am/LHtZF",☔,,,,[],https://twitter.com/sadobawl/status/15413580912398336
강승구,@kangcoachyo,2012-12-17T08:27:39.000Z,"강승구
@kangcoachyo
·
2012년 12월 17일","인문학공부법 사러 광화문 교보갔다가
집에가서 엄마손 사골에 밥먹구
채널A보다가 일기쓰구 자야지",♥,,,,[],https://twitter.com/kangcoachyo/status/280590066370351104
샤미-부뚜막고양이,@hersharp,2016-11-04T04:57:51.000Z,"샤미-부뚜막고양이
@hersharp
·
2016년 11월 4일","흐흣 엄마의 손만두국 ~~ 
뜨거운 김이 모락모락~ 
토담의 일반손만두국은 사골육수국물입니다 
토담은 종로구 혜화동 혜화초등학교 앞에 있어요 
#토담 #손만두 #채식만두 도… https://instagram.com/p/BMYCo2ABJxG/",,,,,[],https://twitter.com/hersharp/status/794403260807266304
Yummmmi,@yoomssonge,2012-01-04T15:59:49.000Z,"Yummmmi
@yoomssonge
·
2012년 1월 5일","엄마가 끓여주는 사골떡꾹먹고싶다...그렇다면 한살더 먹어도 후회없을텐데....
엄마손엄마손 아빠발아빠발
1",,1,,,[],https://twitter.com/yoomssonge/status/154592879178813440
원석계 가성비 재벌공 바곳,@bagooot,2021-02-07T17:14:23.000Z,"원석계 가성비 재벌공 바곳
@bagooot
·
2월 8일","진짜 손큰것도 유전이다
우리엄마 사골한다고 정육점에 소 한마리 치 사골뼈 예약했다가 그거 전부 다 사왔거든요 대체 우리엄마는 왜 저렇게 손이 클까 했는데 이젠 내가 나를 엄마보듯 함
아니 난 왜 이렇게 손이 클까 왜 소분된걸 못사니
12",,,,12,[],https://twitter.com/bagooot/status/1358464135185375236
ʚ노센ɞ,@designSen,2011-01-02T12:29:31.000Z,"ʚ노센ɞ
@designSen
·
2011년 1월 2일",나는 수제김치만두와 석봉이엄마도 뺨칠솜씨 손으로 직접 썰은 떡을 가지고 집으로 가는중;; 집엔 사골국물이 있고;;;;;그럼 설마 밤에;;;;,,,,,[],https://twitter.com/designSen/status/21543608184217600
::,@jabong_,2015-03-05T05:38:18.000Z,"::
@jabong_
·
2015년 3월 5일","손큼 엄마가 찰밥을 찌길래 엄마 너무 많이 하는거 아니냐니까 이게 뭐가 많냐며 조금 하는 거라시는데... 그 왜 사골국 끓이는 양동이에 하고 계심.....
1",,1,,,[],https://twitter.com/jabong_/status/573356842593566720
손딸랑,@ddaIang,2021-07-04T14:15:42.000Z,"손딸랑
@ddaIang
·
7월 4일","오빛들아~ 밥해놨으니까 수저놔라~~
ㄴ 아 엄마 오늘도 사골국이에요?!?
다음달부터는 스테이크 썰게해줄게
ㄴ 맛있게먹겟읍니다!,

이게 오빛이라고 손혜주
8
10",,,8,10,[],https://twitter.com/ddaIang/status/1411690183250960388
가능성,@bbyokbbyokbbyok,2017-12-11T08:23:08.000Z,"가능성
@bbyokbbyokbbyok
·
2017년 12월 11일","엄마를 비롯, 손이 큰 지인들이 몇 있다. 육개장을 엄청 큰 사골 끊이는 들통(?)에 한 가득 끓였길래 막 웃었더니, 어머니께서 투뿔 한우를 15kg을 주문 하셨다고..우리엄마 조기 200마리는 비교도 안 됨. 수삼 250만원어치도 소용 없음. ㅋㅋㅋ
1
6",😦,1,,6,[],https://twitter.com/bbyokbbyokbbyok/status/940134843379093504
은실,@es0224es,2010-08-28T13:28:28.000Z,"은실
@es0224es
·
2010년 8월 28일",오늘 울 엄마에게 사골데워주다 손 디었음 ^^ 근데 우리엄마 티비보면서 막 웃고있었음/........하나뿐인 딸인데 ㅠㅠㅠㅠ,,,,,[],https://twitter.com/es0224es/status/22352756926
평범한 사람,@bearjaehee,2011-04-13T12:25:49.000Z,"평범한 사람
@bearjaehee
·
2011년 4월 13일","그렇죠. 끄덕끄덕.RT 
@ru5k
: 어머니께서 아들 먹인다고 사골을 고아 들통에 담아 오셨습니다. ""당신은 좋겠다. 난 스물셋에 시집오면서 엄마 손을 놨는데..."" 전 그해에 어른이 되었는데 남편은 아직도 어머니가 돌봐주십니다.
2",,,2,,[],https://twitter.com/bearjaehee/status/58143854674706432
김다홍,@transparent_pig,2019-04-10T11:18:54.000Z,"김다홍
@transparent_pig
·
2019년 4월 10일","이금기마라탕소스 2.2키로짜리를 사고 싶어서 손이 드릉드릉하는데 엄마가 이 집에 네가 사놓은 대용량짜리가 너무 많다며 그거 좀 줄어들면 사라고....

우리집에 있는 내가 산 대용량 식자재:
당면 40인분짜리
소면 3키로
크림스프 50인분
농축혼쯔유 1리터
농축사골국물 80인분
자몽청 1키로 등등
1",,1,,,[],https://twitter.com/transparent_pig/status/1115937194672181248
준이,@jihye4433,2016-02-13T19:22:21.000Z,"준이
@jihye4433
·
2016년 2월 14일","왜 그런걸까 하나씩 집어 봐야지 아무리 상각해도 내 손이 겁나 못 됬다. 
손아 내가 핸드크림 안 발라줘서 그런거니?
맨날 때 밀어서 손이 따가웠니?
엄마 제사 도와 드린다고 쪽파 깠을때 많이 매워서 그랬니?
어제 사골 끓일때 내가 기름 만져서 그러니",,,,,[],https://twitter.com/jihye4433/status/698588034128687104
고여사 ^---^,@tweety1017,2010-08-08T02:59:54.000Z,"고여사 ^---^
@tweety1017
·
2010년 8월 8일",뒤숭3- 선배들왈.유명한 소농장에서 곰탕을파는데 맛좋고양도많다고 사서나누자고.마침 허리아푸신 엄마생각에 나도!엄마의칭찬을기대하며뿌듯^^  But.내손에들려진건.곰탕거리사골@@; 알고보니다끓여진곰탕아닌 사골을 나누는거였다. 그날 뒤지게혼났다ㅠ,,,,,[],https://twitter.com/tweety1017/status/20597610670
난희,@92N97,2019-12-06T16:50:14.000Z,"난희
@92N97
·
2019년 12월 7일","ㅡ니 공부 안하는거 다 안다. 퍼뜩 갔다온나. 

참나 수험생한테 심부름이나 시키면서 뭔 공부 잘하길 바라냐. 꿍얼대면서도 말 들었다. 형 요즘 시험기간이라 바빠서 이번달은 못내려오니까 좀 갖다주고 오래. 손 큰 엄마 밑반찬에 사골국물에 바리바리 싸서 졍국 혼자 서울 올려보낸 것..
1
3",,1,,3,[],https://twitter.com/92N97/status/1202993663028035584
Jimyung Jeong,@Euniece_Jeong,2010-12-09T23:00:16.000Z,"Jimyung Jeong
@Euniece_Jeong
·
2010년 12월 10일",밤새 사골 끓이다 좀비되다. 엄마가 몇날며칠 끓이던 생각이난다. 사랑하는 누군가를 위해서가 아니면 쉽게 손대지 못하는게 사골끓이기라는 생각이든다.,,,,,[],https://twitter.com/Euniece_Jeong/status/13005032647557120
justina,@justicejustina,2011-12-02T18:35:56.000Z,"justina
@justicejustina
·
2011년 12월 3일","@uurtheone
 님에게 보내는 답글
@uurtheone
 헉...사골국물은 좀 힘든데...ㅎ 엄마손이 필요해...덜 컸어...",,,,,[],https://twitter.com/justicejustina/status/142673368964009984
초야의덕후,@nunashrim,2018-04-16T13:42:26.000Z,"초야의덕후
@nunashrim
·
2018년 4월 16일","엄마 만두국 먹고싶다.
김치 쫑쫑 썰어서 꼭 짜고 무나물 돼지고기 계란 넣어 치대고 손으로 밀가루반죽해서 작은홍두깨로 쓱쓱 만두피 밀어 놓으면 내가 뚝딱뚝딱 만들었었는데.며칠동안 고아놓은 사골국에 만두랑 얄팍하게 썰어놓은 나틀나틀한 가래떡 넣은 떡만두국 먹고 싶다",,,,,[],https://twitter.com/nunashrim/status/985876071680585728
N͎I͎C͎K͎,@nick_delivery,2016-07-28T01:00:29.000Z,"N͎I͎C͎K͎
@nick_delivery
·
2016년 7월 28일","@aaannnyena
 님에게 보내는 답글
이번키트...마치 엄마손키트네요... 엄마가 사골국 한솥 끓여주듯이 바지통 왕창 날개통 왕창 왕창키트네
ㅋ
ㄱ
ㅋㄱㄱㄱㄱㄱㄲㄱㄱㄱ아!!!(분노",,,,,[],https://twitter.com/nick_delivery/status/758467128164913152
Sookyung,@lego33,2010-08-08T03:24:25.000Z,"Sookyung
@lego33
·
2010년 8월 8일","미쳐미쳐...안맞아쓰?ㅋㅋ RT 
@tweety1017
  뒤숭3- 선배들왈.유명한 소농장에서 곰탕을파는데 맛좋고양도많다고 사서나누자고.마침 허리아푸신 엄마생각에 나도!엄마의칭찬을기대하며뿌듯^^  But.내손에들려진건.곰탕거리사골@@; 알고보니다끓여진곰탕",,,,,[],https://twitter.com/lego33/status/20599211720
JY,@aniyadaaniya,2018-01-06T12:46:25.000Z,"JY
@aniyadaaniya
·
2018년 1월 6일","집에 와서 냄비 뚜껑 열어봤다가 속에 뼈 들어 있어서 진짜 깜짝 놀랐다. 엄마 지인이 사골국 사왔다고 한다. 뼈 부러졌다고 뼛 국물 먹어야 된다는 생각 진짜 너무........ 갖다 버려버리고(내 손으로 버리기도 싫음) 미역국도 한 솥 끓여놓고 가고 싶네.
5",,,,5,[],https://twitter.com/aniyadaaniya/status/949623186554892288
kim hee_jung,@heedoree,2011-05-06T12:15:56.000Z,"kim hee_jung
@heedoree
·
2011년 5월 6일",@sowork73 사골구대신 꽁보리밥.유정란후라이.엄마손으로 손수자른구이김.건더기없는 100%퓨어미소된장국...엄마최고래! ㅋ 자축하는 의미에서 맥주한캔오픈했음,,,,,[],https://twitter.com/heedoree/status/66476288554180608
햇반,@hetbahn,2012-01-25T02:29:01.000Z,"햇반
@hetbahn
·
2012년 1월 25일","@doorido
 님에게 보내는 답글
@doorido
 네!! 트친님말씀에 완전 공감!! ^^ 진짜 맛있었어요 !! 또 먹고 싶어지네요 ^^
1",,1,,,[],https://twitter.com/hetbahn/status/161998981302456320
정성혜,@doorido,2012-01-25T02:32:32.000Z,"정성혜
@doorido
·
2012년 1월 25일","@hetbahn
 ㅎㅎㅎ 점심 식사도 엄마 손 사골 떡국 떠올리시며 맛나게 하세요!!
1",,1,,,[],https://twitter.com/doorido/status/161999867244318722
Libertà,@rotwand81539,2020-09-23T15:16:02.000Z,"Libertà
@rotwand81539
·
2020년 9월 24일","그 영국남자 친구는 여전히 다른 사람한테 불닭먹기, 신부님 리액션 컨텐츠로도 잘 먹고 잘 살고 있구나.
1
25",,1,,25,[],https://twitter.com/rotwand81539/status/1308787213769998338
크리스,@cris910811,2020-09-23T15:50:26.000Z,"크리스
@cris910811
·
2020년 9월 24일","손 큰 울엄마 사골육수도 저만큼 우리진 못할듯요.
1
3",,1,,3,[],https://twitter.com/cris910811/status/1308795871480274944
