UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
허니,@Honey720_,2021-08-12T15:04:38.000Z,"허니
@Honey720_
·
Aug 12","#엘소드_트친소

복귀한지 얼마 안 된 성인유저 허니입니다!! 가섭 비천 키우고 있고 최애는 로쏘입니다 마스터즈, 청아라, 엘아샤, 레레커플 주력이고 주로 던전이랑 룩덕하는 편이에요!! (낚잠할때도 꽤 있어요……!!) 흔적 남겨주시면 마음 맞을 것 같은 분들 찾아뵐게요 ❀(*´▽`*)❀
1
9
25",🍯 🍯,1,9,25,"['https://pbs.twimg.com/media/E8mV8L6UUAQuH9I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mV8NXVoAYysJ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mV8L9UYAES_-E?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mV8NpVkAchiSo?format=jpg&name=small']",https://twitter.com/Honey720_/status/1425835624871829505
슈슈,@shushu_els,2021-08-05T21:14:03.000Z,"슈슈
@shushu_els
·
Aug 5","ㅜㅜ 아이패드 갤러리 정리하다가 아주 옛날에 그렸던 청아라를 발견했어요
8
12",,,8,12,"['https://pbs.twimg.com/media/E8DnXepUYAEPLcw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DnXezVcAILdF8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DnXfBVEAIsfBP?format=jpg&name=360x360']",https://twitter.com/shushu_els/status/1423391879098372102
DW,@chiebur,2021-08-14T07:21:39.000Z,"DW
@chiebur
·
Aug 14","청아라 티알 뛰고 있어요 이건 프사 작업한거!!!! 완죤 청량해보여서 둘이랑 너무 어울린다고 같이 티알가자고 키퍼님께 조름(ㅋㅋㅋㅋ) 이번 티알도 잘 부탁드려요!!!!!
3
10",,,3,10,['https://pbs.twimg.com/media/E8u-i6UVcAAX1tm?format=jpg&name=small'],https://twitter.com/chiebur/status/1426443887732674563
𝔸𝕀𝕄,@4imfine_080,2021-08-14T07:28:33.000Z,"𝔸𝕀𝕄
@4imfine_080
·
Aug 14","청아라 센츄비천 티알 간다~!!~!~!~!!! 2차티알 첨이라 넘 도키두근한다구~~~~~~~~~~~~~~~ 인장 다위님이 그려준 갓인장이라구~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
1
2
6",,1,2,6,['https://pbs.twimg.com/media/E8vAlRqVUAM1KBc?format=png&name=small'],https://twitter.com/4imfine_080/status/1426445622412857347
나봄,@nabom2592,2021-08-26T16:09:20.000Z,"나봄
@nabom2592
·
Aug 26","청아라 스킨쉽 짱많은 청...
입맞춤 하려던거 아라가 손으로 살짝 막으면 그 손에 입 맞춰서 당황하는 아라보고 웃는 직진연하..
1
5",,,1,5,[],https://twitter.com/nabom2592/status/1430925337437769728
랫 코코,@halet_o3o,2021-08-10T22:15:40.000Z,"랫 코코
@halet_o3o
·
Aug 10","http://elsword.nexon.com/Community/Fancartoon/View?n4ArticleSN=2217…

이걸보고 청아라를 파지 않을수가 있을까?
엘소드 :: 스타일리쉬 액션 RPG
박진감 있고 스피디한 액션 스타일리쉬 게임, 통쾌하고 유쾌한 인터렉티브 코믹, 대전과 RPG의 절묘한 조화! 엘소드!
elsword.nexon.com
1",,,,1,['https://pbs.twimg.com/card_img/1439583248867201033/LTR8Y6XE?format=jpg&name=240x240'],https://twitter.com/halet_o3o/status/1425219321060491264
나봄,@nabom2592,2021-08-26T16:20:32.000Z,"나봄
@nabom2592
·
Aug 26","벨학에유..청아라  아라누나한테 괜찮은 친구 소개시켜줬다가 스불재당해버리는 청
1
4",,1,,4,[],https://twitter.com/nabom2592/status/1430928154554634240
장르부랑자..,@genretramp,2021-08-19T12:27:13.000Z,"장르부랑자..
@genretramp
·
Aug 19","청아라파는사람들에게깊은유대감느낌
우리는전부가족입니다아시겟나요(네?
1
2",,1,,2,[],https://twitter.com/genretramp/status/1428332725967097869
계이하는 엘레덕,@elswordlegoduck,2021-08-18T12:19:04.000Z,"계이하는 엘레덕
@elswordlegoduck
·
Aug 18","아 청아라 보고싶다....
1",😭,,,1,[],https://twitter.com/elswordlegoduck/status/1427968287925686273
신수지,@zV4BaiUKHTvzcnQ,2021-08-09T18:16:51.000Z,"신수지
@zV4BaiUKHTvzcnQ
·
Aug 9","울릉도 해양심층수 청아라250 1.8L 울릉심층수, 12개 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=1788925168&itemId=3045233331&vendorItemId=76462767944&traceid=V0-153-87571bad2da9c582… <파트너스 활동을 통해 수수료를 제공받을 수 있음>",,,,,['https://pbs.twimg.com/media/E8XlK3nUcAEx98y?format=jpg&name=small'],https://twitter.com/zV4BaiUKHTvzcnQ/status/1424796833323241478
랫 코코,@halet_o3o,2021-08-10T22:14:57.000Z,"랫 코코
@halet_o3o
·
Aug 10","애증 청아라 맛있어
냡냡챱챰
1",,,,1,[],https://twitter.com/halet_o3o/status/1425219143393964032
리온,@Leeon_01,2021-08-26T15:07:12.000Z,"리온
@Leeon_01
·
Aug 26","청아라 맛있다
연상에게 작업거는 연하.... 였던것
청이 대놓고 꼬시면 아라는 자기도 모르게 플러팅치는...
죄송합니다
1
2",,,1,2,[],https://twitter.com/Leeon_01/status/1430909702053847047
