UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
톢,@ttokk_22,2021-08-13T10:15:41.000Z,"톢
@ttokk_22
·
Aug 13","진짜 어이없는건 유니별은 자신들이 일개 개인카페라는걸 인식못하고있다는거..ㅋㅋㅋㅋㅋ 진짜 내가 다 쪽팔림;;
4
59
55",,4,59,55,['https://pbs.twimg.com/media/E8qdZkIVIAEmWrk?format=jpg&name=small'],https://twitter.com/ttokk_22/status/1426125296441303044
모모,@momo030315_0,2021-08-23T15:01:23.000Z,"모모
@momo030315_0
·
Aug 23","2021.08.21.
도밍 작가님 개인전 : 환상유랑극단과 이오환상곡의 팝업이 열린 별의 조각 다녀왔다
저번에 한 번 간 적이 있어서 길 찾아가기 편했당 건물 외벽에 걸려있는 현수막 보자마자 너무 행복해졌음❀(*´▽`*)❀
별의 조각도 정말 좋아하는 카페라 다시 올 수 있어서 기뻤어요
1
5
15",❄ ⛰ ✨ 💖,1,5,15,['https://pbs.twimg.com/media/E9e-sGAVIAgywKI?format=jpg&name=small'],https://twitter.com/momo030315_0/status/1429821073885855753
𝚂𝚂𝙾,@ohno_sso,2021-08-28T14:04:53.000Z,"𝚂𝚂𝙾
@ohno_sso
·
Aug 28","생카에서 아주 햅삐한 하루 보냈지요오
꼭 만나고 싶던 하나언니도 만나구
언제 다시 보니 싶던 현언니도 만나구
덕분에 새로운 인연도 생겼다
별 거 아닌 선물에도 기뻐해주셔서
너무너무 감사했습니다!!
카페에서 얘기한 거 꼭 실현해요
(전 이미 과몰입 완료라구욧!!ㅋㅋㅋ)
3
2
17",🍀 💜 😆,3,2,17,"['https://pbs.twimg.com/media/E94hszDUYAQh9cq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94hszDVkAI5FPJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94hszFVUAAla1I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94hszFUYAEE-Ox?format=jpg&name=360x360']",https://twitter.com/ohno_sso/status/1431618796293263360
돼랑,@skz_stay325,2021-08-01T15:23:30.000Z,"돼랑
@skz_stay325
·
Aug 1","별그램에 킹덤 카페 사진 올라온 거 있길래 내려달라고 부탁드렸는데 이거 맞지?… 카페 방송 전까진 사진 공개 금지라묘…
The following media includes potentially sensitive content. Change settings
View
3",🍀 ❄,,,3,[],https://twitter.com/skz_stay325/status/1421854108571500545
아코 ʕ•ᴥ•ʔ,@cocoa_lice,2021-08-19T11:34:09.000Z,"아코 ʕ•ᴥ•ʔ
@cocoa_lice
·
Aug 19","여러분 엽서 세트는 1장이 아니라 
7드림 1장 + 멤버별 1장= 총 8장이 들어있는 세트에요!! 

Diggity 카페 놀러가서 꼬옥 엽서 세트 받아가세용!
방방이 ૮₍.◜◡◝₎ა
@Jen0_luv
 · Aug 18
8/22일부터 진행하는 5주년 Diggity 카페에 컵업체와 소통문제로 다시 제작하기에 행사 전 도착이 불가하여 컵 대신 전체특전을 추가했습니다. Diggity카드7종/31cm포토/킹덤네컷/엽서
총 10장+@의 특전이 나갈 예정입니다
랜덤특전도 이미지 참고 부탁드려요
다시한번 양해 부탁드립니다
Show this thread
3
2",💚,3,,2,"['https://pbs.twimg.com/profile_images/1396868510366666752/rENbopYF_mini.png', 'https://pbs.twimg.com/media/E9IcyCuVUAIphZD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IcycPUcAMN8D6?format=jpg&name=360x360']",https://twitter.com/cocoa_lice/status/1428319368706879491
열아홉,@MARK_syndrome99,2021-08-10T10:35:31.000Z,"열아홉
@MARK_syndrome99
·
Aug 10","아 별게 아니라 카페에서 생일카페 하고싶으면 컨택 달라는 홍보 디엠이에요ㅋㅋㅋ 나도•• 하고싶다••
열아홉의 질문함입니다
질문/답변은 여기
peing.net",💫 💫,,,,[],https://twitter.com/MARK_syndrome99/status/1425043124758347776
𝑱𝑰𝑵 𝑳𝑬𝑬,@jinnjinxx,2021-08-27T17:01:22.000Z,"𝑱𝑰𝑵 𝑳𝑬𝑬
@jinnjinxx
·
Aug 27","해외에서 직장을 구할때 단순 리빙코스트 대비 연봉만 따질게 아니라 베네핏체크가 정말 중요하다. 한국에서야 의료보험 적용되고 크게 베네핏?이라 해봤자 자기개발 Gym이용, 회사카페? 정도인데 해외는 특히 회사의료보험(안과와 치과포함)이나 휴가일수, 분기별 보너스(월급이 2배가됨) 협상이 필수
1
5
12",,1,5,12,[],https://twitter.com/jinnjinxx/status/1431300820507766788
클로,@cloe_1177,2021-08-26T03:12:27.000Z,"클로
@cloe_1177
·
Aug 25","데코라 별생각없이 그림그렸는데 카페 사람들 다리에 밴드붙인거만 눈에 들어오나봄
3",🍧,,,3,[],https://twitter.com/cloe_1177/status/1430729829360365569
공백,@EX_Cloud_9,2021-08-12T02:43:08.000Z,"공백
@EX_Cloud_9
·
Aug 11","꿈빛파티시엘 원작 한국판 / 원서 전권
고래별 2권 초판

구합니다 제발 디엠 혹은 멘션 주세요ㅠ 더쿠 살려주새요...

꿈파 딸기 가온 로진 도하 바닐라 쇼콜라 카라멜 카페 이치고 아라컬트 수아 의현 해수 윤화 건 연경 인성 녹주 경성 인어공주 특전",,,,,[],https://twitter.com/EX_Cloud_9/status/1425649020450480130
컹컹볼,@mansoomugangbgs,2021-08-12T16:55:41.000Z,"컹컹볼
@mansoomugangbgs
·
Aug 12","#유니별 유니별 보라고 써방 안하고 씁니다. 지금 ""마음 다친"" 스탭들 토닥토닥 부둥부둥 할 때가 아니에요. 니들 때문에 니들이 그 카페에 모여있는 이유가 되는 사람의 마음이 다친게 문제라고요. 그리고 내가 누구보다 응원하는 가수가 고작 니들 때문에 마음 다친게 존나 빡치고요
1
12",🐰,1,,12,[],https://twitter.com/mansoomugangbgs/status/1425863570575663105
