UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오늘의 빈뉴,@archiveforVN,2021-08-29T11:38:29.000Z,"오늘의 빈뉴
@archiveforVN
·
8월 29일","무슨 일이 일어나고 있나요? #빈뉴
14
22",,,14,22,"['https://pbs.twimg.com/media/E99Jx-NVcAACVvN?format=jpg&name=small', 'https://pbs.twimg.com/media/E99Jx-SUcAEpBeO?format=jpg&name=360x360']",https://twitter.com/archiveforVN/status/1431944339685478400
오늘의 빈뉴,@archiveforVN,2021-08-20T12:08:17.000Z,"오늘의 빈뉴
@archiveforVN
·
8월 20일","세상 멀리서 달려와서 파트 챙겨주기  #빈뉴
1
12
25",🥺 💖,1,12,25,['https://pbs.twimg.com/ext_tw_video_thumb/1428690280018944010/pu/img/HKchZbAMaVBOz2mB.jpg'],https://twitter.com/archiveforVN/status/1428690347815669765
펭귄이...달을 보고 있니?,@KebNyu1698,2021-08-27T06:58:24.000Z,"펭귄이...달을 보고 있니?
@KebNyu1698
·
8월 27일","내 사랑하는 켑뉴
#kebnyu #kevnyu #newmoon #nyumoon #켑뉴 #빈뉴 #뉴문
10
15",🐧 🌙 🌙 🐧,,10,15,"['https://pbs.twimg.com/media/E9x0h0BVIAQYPj7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9x0h0AVkAE8ARX?format=jpg&name=small']",https://twitter.com/KebNyu1698/status/1431149079807942659
waka,@everything__oes,2021-08-05T23:58:08.000Z,"waka
@everything__oes
·
8월 6일","진짜 행복해보이네 문군… 너무 즐거워보이네 챠니 자기가 제일 잘 안다는 말투네 #빈뉴
디
 님의",🌻,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1423245773060280328/pu/img/_ql2dj8ZmxXRQTo9.jpg'],https://twitter.com/everything__oes/status/1423433170658029570
썸브,@xxxsomebxxx,2021-08-06T17:55:23.000Z,"썸브
@xxxsomebxxx
·
8월 7일","#빈뉴 

빈 따라 조깅 간 최 종잇장보다 약해서 집 오자마자 근육통 때문에 현관에서 주르륵 흘러내림
장화신은 고양이마냥 눈 뜨고 빈 향해서 두 팔 쭉 뻗음
근데 볼은 따끈해 보이고 눈빛이 묘하게 나른해서 빈 잠깐 멈칫했다가 일으켜줌 
최 걸으려다가 포기하고 빈 등에 철썩 달라붙음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
2",,1,1,2,[],https://twitter.com/xxxsomebxxx/status/1423704269882945540
썸브,@xxxsomebxxx,2021-08-16T10:52:36.000Z,"썸브
@xxxsomebxxx
·
8월 16일","#빈뉴

나만 빈 손에 주목하고 돌아버리는 줄 알았는지…질투해서 최 어깨에 있는 손 밀어내는 것 같음
그런 의미로 질투하는 빈 씁니다
1
3",,1,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1427221691810271238/pu/img/7RWvl0tGkCVSyedH.jpg'],https://twitter.com/xxxsomebxxx/status/1427221750157242371
썸브,@xxxsomebxxx,2021-08-10T03:30:31.000Z,"썸브
@xxxsomebxxx
·
8월 10일","#빈뉴
최 댄싱인더 문라잇부를 때마다 빈 생각하기
녹음하기 전에 분명 둘이 이 가사로 얘기했겠지 꺅
1
1",🎶,,1,1,[],https://twitter.com/xxxsomebxxx/status/1424936170832629762
펭귄이...달을 보고 있니?,@KebNyu1698,2021-08-21T08:19:03.000Z,"펭귄이...달을 보고 있니?
@KebNyu1698
·
8월 21일","I'm very happy right now 
#kebnyu #kevnyu #newmoon #nyumoon #켑뉴 #빈뉴 #뉴문
0:13
208 조회수
5
6",🐧 🌙 😭 😍 🤗,,5,6,['https://pbs.twimg.com/ext_tw_video_thumb/1428994960288739332/pu/img/JM3EyxDGZ8Z-MEyH.jpg'],https://twitter.com/KebNyu1698/status/1428995047408607236
bex #FindingDeobis,@deobimom,2021-08-14T09:59:22.000Z,"bex #FindingDeobis
@deobimom
·
8월 14일","THIS NEWMOON HUHUHUHUHUHU 

#빈뉴
1
1",🥚 🤍,1,,1,"['https://pbs.twimg.com/media/E8vjJANVUAkjE1D?format=png&name=360x360', 'https://pbs.twimg.com/media/E8vjJrBVkAMtWQP?format=png&name=360x360']",https://twitter.com/deobimom/status/1426483576661364737
펭귄이...달을 보고 있니?,@KebNyu1698,2021-08-17T09:35:42.000Z,"펭귄이...달을 보고 있니?
@KebNyu1698
·
8월 17일","let's play together 
#kebnyu #kevnyu #newmoon #nyumoon #켑뉴 #빈뉴 #뉴문
15
27",🐧 🌙,,15,27,['https://pbs.twimg.com/ext_tw_video_thumb/1427564668743151620/pu/img/Hka2EHJ-zIoz9j4J.jpg'],https://twitter.com/KebNyu1698/status/1427564785319637001
펭귄이...달을 보고 있니?,@KebNyu1698,2021-08-21T08:19:03.000Z,"펭귄이...달을 보고 있니?
@KebNyu1698
·
8월 21일","I'm very happy right now 
#kebnyu #kevnyu #newmoon #nyumoon #켑뉴 #빈뉴 #뉴문
208 조회수
0:01 / 0:13
5
6",🐧 🌙 😭 😍 🤗,,5,6,[],https://twitter.com/KebNyu1698/status/1428995047408607236
펭귄이...달을 보고 있니?,@KebNyu1698,2021-08-17T09:35:42.000Z,"펭귄이...달을 보고 있니?
@KebNyu1698
·
8월 17일","let's play together 
#kebnyu #kevnyu #newmoon #nyumoon #켑뉴 #빈뉴 #뉴문
0:05
412 조회수
15
27",🐧 🌙,,15,27,[],https://twitter.com/KebNyu1698/status/1427564785319637001
