UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
배추국밥,@toga_dog,2021-08-23T13:58:31.000Z,"배추국밥
@toga_dog
·
8월 23일","컾 시키 아키라 하시니까 문뜩 떠올랐어요

시키+아키라= 시(키)+아(키)라 shi(Ki) a(Ki)ra = ""시키라"" shkira",🐶 🥬,,,,[],https://twitter.com/toga_dog/status/1429805255085096968
"Tsen of the Emerald Steppe, a journey",@May_Be_Stupid,2021-08-27T12:36:44.000Z,"Tsen of the Emerald Steppe, a journey
@May_Be_Stupid
·
8월 27일","“The mighty Sun of the Oronir sets, and his little shadow comes out to play. Pray tell, Daidukul: what grants a child such as thee leave to squabble with the big dogs?”
#GPOSERS #FFXIVScreenshots #EorzeaPhotos #au_ra
1
8
131",,1,8,131,"['https://pbs.twimg.com/media/E9zAuicWEAAV16p?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zAuiaWYAMarbP?format=jpg&name=360x360']",https://twitter.com/May_Be_Stupid/status/1431234222610657283
iguanodone,@iguanodonecomms,2021-08-01T04:54:17.000Z,"iguanodone
@iguanodonecomms
·
8월 1일","tumblr also recommended i do a dog girl she ra which i decided would look cooler if she was a full on werewolf #SheraandthePrincessesofPower
2
5",,,2,5,['https://pbs.twimg.com/media/E7rgqAaXsAEt5G3?format=jpg&name=small'],https://twitter.com/iguanodonecomms/status/1421695758630277125
Dominick Goat Arena,@Goat5150,2021-08-14T05:13:54.000Z,"Dominick Goat Arena
@Goat5150
·
8월 14일","Me... ""Hey Minnie Moo let's play some ESP Ra De""
 Dog... ""Again!""
:
#shmup #bullethell
1
10",,1,,10,['https://pbs.twimg.com/media/E8uh6mmUYAEIwxw?format=jpg&name=small'],https://twitter.com/Goat5150/status/1426411737314594817
𝕸𝖎𝖝𝖘𝖍𝖎𝖕 𝕻𝖍𝖔𝖙𝖔𝖌𝖗𝖆𝖕𝖍𝖞,@mixshipphotos,2021-08-19T16:30:00.000Z,"𝕸𝖎𝖝𝖘𝖍𝖎𝖕 𝕻𝖍𝖔𝖙𝖔𝖌𝖗𝖆𝖕𝖍𝖞
@mixshipphotos
·
8월 20일",Going to post my little ra- i mean dog for #WorldPhotographyDay :),,,,,['https://pbs.twimg.com/media/E9Kj2qoX0AEdNrd?format=jpg&name=small'],https://twitter.com/mixshipphotos/status/1428393825693753346
Jeongin,@Ramyeonz_Jake,2021-08-13T12:00:37.000Z,"Jeongin
@Ramyeonz_Jake
·
8월 13일","Heeseung: YANG JUNGWWOOONN, AIIIINNG
Jay: YAAAAHHHHH, Why are You sleeping Naked? 
Jake: With Spam, lets gaur
Sunghoon: I'm Ice Prince, PYENYEOK AHHHH
Sunoo: I'm cuter than him, Ddeonu
Jungwon: It's me my time, Currryyyy
Ni-Ki: radi ra ra ra, Sun dog Sun Dog  Saranghae
mau is stu(dying)
@auroramau_
 · 8월 11일
11. favorite iconic line of your bias?
이 스레드 보기
1
1",🦊,,1,1,['https://pbs.twimg.com/profile_images/1438928113086259204/fYWcRuc4_mini.jpg'],https://twitter.com/Ramyeonz_Jake/status/1426151705842896900
Maleigha,@MaleighaSari,2021-08-28T18:23:50.000Z,"Maleigha
@MaleighaSari
·
8월 29일","This is my fifth year as an RA working move-in. 

Taking pictures of proud parents with their kids, directing students to rooms and dining halls, snuggling numerous Spartan dogs, gathering the infamous green carts… 

Welcome home, Spartans. We’ve missed you.
1
19",,1,,19,['https://pbs.twimg.com/media/E95c96eVUAEWoYo?format=jpg&name=small'],https://twitter.com/MaleighaSari/status/1431683962016083974
frea⁷,@iamFayve,2021-08-04T16:24:43.000Z,"frea⁷
@iamFayve
·
8월 5일","I really got asked from this random stranger why I'm buying my dogs dog treats and toys when azkal ""ra man"" sila?  Like okay dog breed discriminator, I didn't know I need my dogs to have pedigree breeds in order to be spoiled 
1",🪐 🥴 🙄,,,1,[],https://twitter.com/iamFayve/status/1422956675862974464
🆅🅼🆂🅸,@urstruly_vamsi,2021-08-03T18:45:14.000Z,"🆅🅼🆂🅸
@urstruly_vamsi
·
8월 4일","comments lo well said, super anna, adhi anna ante...
ani motthaniki Bandlanna ni Dog chesesaru...
thappu ra pilla sainiks...

I have huge respect on u Bandlanna.. really love the way u entertain telugu audience..
BANDLA GANESH.
@ganeshbandla
 · 8월 4일
కుక్క చాలా విశ్వాసం గల జంతువు అందుకే ప్రతి ఒక్కరూ పెంచుకుంటారు  twitter.com/PunithKrishna1…
3
6
28",🅰 😐 🙏,3,6,28,['https://pbs.twimg.com/profile_images/1441263597649158149/jfsOfeCB_mini.jpg'],https://twitter.com/urstruly_vamsi/status/1422629651063525390
jim amethyst,@HoelyShells,2021-08-18T19:03:52.000Z,"jim amethyst
@HoelyShells
·
8월 19일","dile sya dog lover kay doggy-style lover ra! AWIT! 
1
3",🥴,1,,3,[],https://twitter.com/HoelyShells/status/1428070159277645833
