UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
화음분타주캐디존버,@hungry_dream_er,2021-08-28T14:23:43.000Z,"화음분타주캐디존버
@hungry_dream_er
·
8월 28일","홍대광드림,,, 대광공려,,,,
여공담,, 분타주님을 너무 사랑함(;;
13
37",,,13,37,['https://pbs.twimg.com/media/E94l3xqVEAIvC50?format=png&name=small'],https://twitter.com/hungry_dream_er/status/1431623533247885313
오렝찌,@YH07Light,2021-08-08T06:37:28.000Z,"오렝찌
@YH07Light
·
8월 8일","배아파서 그린 배아픈 분타
난 이틀 연속 매운거 먹고 속버린 거지만 분타는 달다구리만 먹어서야
3
6",,,3,6,['https://pbs.twimg.com/media/E8P7gUfVIAQhxeS?format=jpg&name=small'],https://twitter.com/YH07Light/status/1424258441980174337
청설묘/しらゆき,@SquirrelBe1021,2021-08-26T13:59:57.000Z,"청설묘/しらゆき
@SquirrelBe1021
·
8월 26일","#발전했으면_rt

아이라인 3센치 이상 두꺼웠던  .,, 그 언더까지 두껍게 그렸던 16년도 보면 저때는 다들 저만큼 두껍게 했었다는게 기억남 (..) 저 빨간 가발이 제 기억상 테니프리 마루이 분타 가발이었고 (....)
24
6",🐇 🐿,,24,6,"['https://pbs.twimg.com/media/E9uNY0MVkAApUw4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uNZYiVIAkUDMY?format=jpg&name=360x360']",https://twitter.com/SquirrelBe1021/status/1430892776867057669
포도잼,@Everchanging_D,2021-08-20T14:07:09.000Z,"포도잼
@Everchanging_D
·
8월 20일","분타 풍선껌 좀 봐......쏘큐트
5",,,,5,['https://pbs.twimg.com/media/E9PVgd0VcAQVvq6?format=jpg&name=360x360'],https://twitter.com/Everchanging_D/status/1428720262401323014
링크,@tennilob,2021-08-02T02:45:28.000Z,"링크
@tennilob
·
8월 2일","시시도한테 고마울때                   분타한테 고마울때
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
22
11",🌻,,22,11,[],https://twitter.com/tennilob/status/1422025729076723713
마호번역계,@mahoinfo_kr,2021-08-30T12:00:08.000Z,"마호번역계
@mahoinfo_kr
·
8월 30일","Ｗ커버는 『 #마법사의약속』의, 클로에와 라스티카가 등장!

큐트&엘레강스한 비쥬얼은 B2포스터로 전해드리는 한편, 응모자 전원 서비스 캔스트랩도 실시합니다

특집은 메인 시나리오 라이터・츠시미 분타 씨가 새로 쓴 클로에&라스티카의 회담을 시작으로...（이어서）
spoon.2Di編集部
@spoon_B
 · 8월 30일
Ｗカバーは『 #魔法使いの約束 』より、クロエとラスティカが登場！

キュート＆エレガントなビジュアルはB2ポスターにしてお届けするほか、応募者全員サービスの缶ストラップも実施します

特集はメインシナリオライター・都志見文太さん書き下ろしのクロエ＆ラスティカ対談から始まり……（続く）
이 스레드 보기
2
13
2",🎀 🎀,2,13,2,"['https://pbs.twimg.com/profile_images/1432617611590733827/EDZeJne7_mini.jpg', 'https://pbs.twimg.com/media/E-CXG7LUcAM1niO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CXIXEVUAQ0_xb?format=jpg&name=360x360']",https://twitter.com/mahoinfo_kr/status/1432312177390620673
찰또,@bn_rik_bun0420,2021-08-07T12:28:47.000Z,"찰또
@bn_rik_bun0420
·
8월 7일","마루이 분타
1
1",,,1,1,[],https://twitter.com/bn_rik_bun0420/status/1423984466871996418
卍 한준기 卍,@dq0729,2021-08-10T10:31:26.000Z,"卍 한준기 卍
@dq0729
·
8월 10일","아버지 성함이 후지와라 분타 이신가여...
매실맨
@iwannadrinkcola
 · 8월 10일
분명 아빠가 220 밟는 거 차 안에서 보고 난 저렇게 되지 말아야지 했고
영화도 아빠가 좋아하니까 반발심 때문에 괜히 안 보고 그랬는데
지금 아케이드 하면서 막 밟고 영화 보고 하는 거 보면 난 아빠 자식 맞는듯..
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1435854483683090436/VZgdC1CM_mini.jpg'],https://twitter.com/dq0729/status/1425042096197492739
ㄹ♡,@_kawaiihitodana,2021-08-19T15:10:31.000Z,"ㄹ♡
@_kawaiihitodana
·
8월 20일",분타어머니,,,,,[],https://twitter.com/_kawaiihitodana/status/1428373822516842501
벚꽃엔딩소녀,@jyjtvxq4784,2021-08-22T07:03:00.000Z,"벚꽃엔딩소녀
@jyjtvxq4784
·
8월 22일","테니프리 어나더데이(ova)에서 분타,지로가 엄상현 성우님이 맡았는데 둘이 대화하는 장면이 나오는데ㅋㅋ
찢 : 오광인(오르벨리아광인이란뜻)
@zziiz_
 · 8월 18일
성우겹치는 걸로 화낸다고?? 나때는 열개의 만화를 틀면 열개다 남주가 강수진이엇는데
1",🌸 🌸,,,1,['https://pbs.twimg.com/profile_images/1438892849991356416/K50Opj_U_mini.jpg'],https://twitter.com/jyjtvxq4784/status/1429338295234744320
산양/YAGI,@gray_kitty8,2021-08-19T15:08:09.000Z,"산양/YAGI
@gray_kitty8
·
8월 20일",분타엄마!!!!!!!!!!!!!!!!!!!!1111111,,,,,[],https://twitter.com/gray_kitty8/status/1428373224778199046
