UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잡담,@skam_jd,2021-08-12T11:26:07.000Z,"잡담
@skam_jd
·
8월 12일","이거 오마르 너무 귀엽다ㅜ ㅜ ㅜㅜ엉엉엉ㅇ엉엉엉엉ㅇ엉엉엉ㅇ어엉ㅇㅇ어엉엉ㅇ ㅜ ㅠ ㅠㅜㅜ ㅜ ㅜ ㅜ ㅜ ㅜㅜㅜㅜ ㅜ ㅜ 6월 햇살의 오마르 ㅜ ㅜㅜ ㅜ ㅜ ㅜㅜ ㅜㅜ ㅜㅜ ㅜㅜㅜㅜ
2
9",,,2,9,['https://pbs.twimg.com/ext_tw_video_thumb/1425780592877080580/pu/img/eKmZCTjPFTMp54eb.jpg'],https://twitter.com/skam_jd/status/1425780634207674377
OR,@OmandeRomance,2021-08-11T02:02:15.000Z,"OR
@OmandeRomance
·
8월 11일","그렇게 이쁘게 웃으면서 오마르 부를거야???
너네 사귄거지?그런거지?
juli llora por omander
@loveforomander
 · 8월 11일
por si estabas teniendo un mal día <3
 https://twitter.com/ayusoshanaa/status/1309541345862643713/video/1…
1
8",😳 😳 😳 🕊 💊 ❄,,1,8,['https://pbs.twimg.com/profile_images/1387599314361495554/IszHxEge_mini.jpg'],https://twitter.com/OmandeRomance/status/1425276342287835138
신라의 에일리언,@hokingjr,2021-08-15T12:37:32.000Z,"신라의 에일리언
@hokingjr
·
8월 15일","실제로도 전 대빵인 물라 무하마드 오마르 때부터 단속한 양귀비 재배를 권장해서 자금을 확보했다지요.
Ταβιθά, Δούκισσα του Μιλάνου
@Younjo07
 · 8월 15일
탈레반도 분노한 미국한테 처맞은게 벌써 20년 전이고 그 세월 동안  궤멸 직전까지 가기도 했고 이라크ㆍISㆍ시리아 반군  등을 보고 교훈도 얻었을 것이고, 또 재기하면서 예전 버릇대로 했으면 이렇게 못 컸겠을테니... twitter.com/doombus8282/st…
4
5",,,4,5,['https://pbs.twimg.com/profile_images/1228352440447062016/25q_p59__mini.jpg'],https://twitter.com/hokingjr/status/1426885771798007810
쪼푸,@youngroyalsS2,2021-08-12T13:21:54.000Z,"쪼푸
@youngroyalsS2
·
8월 12일","뭐야 오마르 있는거였어?ㅋㅋㅋㅋㅋㅋ
lis
@itakesafool
 · 8월 12일
i always forget omar is Right There",👑,,,,"['https://pbs.twimg.com/profile_images/1414307996931342336/Jj0sR26p_mini.jpg', 'https://pbs.twimg.com/media/E8lsLvdXMAgppCO?format=jpg&name=360x360']",https://twitter.com/youngroyalsS2/status/1425809770078826500
레카,@elite_reka,2021-08-07T01:10:00.000Z,"레카
@elite_reka
·
8월 7일","마지막에 오마르 웃음소리… 
@omarxedvinpics
 · 8월 7일
- ""i like the view""
1",🥀 🤯 🔫,,,1,"['https://pbs.twimg.com/profile_images/1414631800983408646/25POz9UP_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423677192769351680/pu/img/b6ztAp73IbfoudTf.jpg']",https://twitter.com/elite_reka/status/1423813642609332224
자멸,@DisdainingWho_,2021-08-12T08:06:36.000Z,"자멸
@DisdainingWho_
·
8월 12일","자멸이 기준
애 있음  아저씨 (고수진, 브렌튼)
애 없고 성인  총각 (오마르, 커런)
애 없고 청소년  갓기 (에드빈)
2",👉 👉 👉,,,2,[],https://twitter.com/DisdainingWho_/status/1425730425905848323
Jae,@jaenbutera,2021-08-10T23:27:33.000Z,"Jae
@jaenbutera
·
8월 11일","우와 너 양치 진짜 잘하는구나 오마르: 
할미넴
@halmiisroyal
 · 8월 11일
우리 마르는요 티비도 잘보고요 양치도 끝내준답니다 밥 먹을땐 와구 먹구요.. 화장실도 잘가요.. 친구랑 놀땐 어찌나 수다스러운지..  사랑스러움이 가득한 친구예요..
1
3",🌙 🥴 🚬,1,,3,"['https://pbs.twimg.com/profile_images/1441398477024464898/tIEX1Zu-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425146972202221572/pu/img/4ihk7cCaHrQLwR9P.jpg']",https://twitter.com/jaenbutera/status/1425237413895446532
DH,@dahin480,2021-08-10T01:38:20.000Z,"DH
@dahin480
·
8월 10일",제노파지 머신건이래매 왜 한발쏘고 펑터지는건데 ㅋ ㅋ ㅋㅋㅋㅋㅋ짱이다 오마르,,,,,[],https://twitter.com/dahin480/status/1424907938708267010
캌◎ω◎피피,@kak_fipy,2021-08-05T07:13:02.000Z,"캌◎ω◎피피
@kak_fipy
·
8월 5일",뭐여 바빠서 탐라 못봤는데 저 파쿠리는 뭐여 우리 여행자를 파쿠리한 어둠이다 죽이게따 가자 오마르선배!,,,,,[],https://twitter.com/kak_fipy/status/1423180229762109449
,@swedengabozago,2021-08-09T23:13:21.000Z,"@swedengabozago
·
8월 10일","디스 오마르 귀여운 점

1. 에드빈이 1m 되기를 누구보다 기다린 사람처럼 2. 본인이 직접 캡쳐한 것 같은 사진으로 (심지어 본인 / 에드빈 둘 다 캡쳐함) 3. 팬들이 다 볼 수 있게 4. 트위터 직멘으로 알려줌
O M A R
@OmarRudberg
 · 8월 10일
??? @RydingEdvin
13",🦀,,,13,"['https://pbs.twimg.com/profile_images/1416412325142310914/y7oQM6iw_mini.jpg', 'https://pbs.twimg.com/media/E8YBTTMXEAMBvHF?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8YBTTJWQAE0bnV?format=jpg&name=small']",https://twitter.com/swedengabozago/status/1424871453032288258
今生 금생,@leslieTW0912,2021-08-12T09:01:43.000Z,"今生 금생
@leslieTW0912
·
8월 12일","오마르는 진짜 애기야 
1
2",🍼,1,,2,[],https://twitter.com/leslieTW0912/status/1425744294971731971
민초파,@xodetail,2021-08-15T21:33:22.000Z,"민초파
@xodetail
·
8월 16일","오마르씨 쑥쓰러움을 많이 타는 성격으로 태어나 주셔서 고맙읍니다.
2",,,,2,[],https://twitter.com/xodetail/status/1427020617778225156
잡담,@skam_jd,2021-08-15T23:43:46.000Z,"잡담
@skam_jd
·
8월 16일","아니 근데 첨에 사람들이 에드빈 어쩌구 하니까 오마르가 오마이갓 에드빈?????할 때 뭔가 반가워하는것처럼 들리는건 . . ..팬들이 다급하게 히즈 낫 히어ㅋㅋㅋㅋㅋㅋㅋ하는 거 너뭌ㅋㅋㅋ
9",,,,9,[],https://twitter.com/skam_jd/status/1427053432586706945
자멸,@DisdainingWho_,2021-08-14T14:56:54.000Z,"자멸
@DisdainingWho_
·
8월 14일","하 오마르 머리카락 진짜 복슬복슬 미칠 것 같음 제발요 꺄아아아아악
1",,,,1,[],https://twitter.com/DisdainingWho_/status/1426558454928351234
헬가noona,@lYT89KLqteq3vg2,2021-08-13T12:46:47.000Z,"헬가noona
@lYT89KLqteq3vg2
·
8월 13일","에드빈.. 오마르 주식이 있다면 지금부터 적립식매수하고싶다..
10년뒤 아주 ...부자 될 것같다..
1
5",,,1,5,[],https://twitter.com/lYT89KLqteq3vg2/status/1426163322445983746
김냉,@Dream_jom_plz,2021-08-01T13:24:08.000Z,"김냉
@Dream_jom_plz
·
8월 1일","아니 뒤지고 말 못하고 그런게 문제가 아니라고
아트는 겹드가 있잖아(없나?
근데 오마르는 확실히 없어
1",,,,1,[],https://twitter.com/Dream_jom_plz/status/1421824065405218819
Aemma,@Aemma_leah,2021-08-07T03:16:03.000Z,"Aemma
@Aemma_leah
·
8월 7일","아니 오마르는 friends best와 저렇게 섹텐이 넘치는 케미를 가지고 있는데 실제 파트너라면 얼마나 스윗하고 잘해줄까 알 수 없어 드러눕는ㄷㅏ....상상불가능임
6",🌈 🔥 🔥,,,6,[],https://twitter.com/Aemma_leah/status/1423845363320979461
느그다마고치 명월..,@brighthanbri_,2021-08-03T03:14:54.000Z,"느그다마고치 명월..
@brighthanbri_
·
8월 3일","자존감 높이는데 친구가 해준 한마디가 정말 큰 영향을 줬음.. 뭐라고 했냐면 
“ 자존감은 우리 평생의 숙제야
어차피 이런 말 해봤자 지금 너에겐 안들리겠지만, 자존감이 높아지면 자동으로 따라오는 이로운 점이 너무나도 많아 “
라는 말이었음 그리고 친구가
오마르의 삶이라는 유튜버도 추천해줌
1
11",,1,,11,[],https://twitter.com/brighthanbri_/status/1422395524183822341
민초파,@xodetail,2021-08-13T23:01:01.000Z,"민초파
@xodetail
·
8월 14일","에드빈 오마르 노는 거 보면서 우리 K베스티들 대리만족 중. 마스크 없이 자유롭게 놀러 다니고 공연 보러 가고 인원수 제한 없이 사람들이랑 모여 밥 먹고 술 마시고 이야기하고 물놀이하고 여름을 즐기는 거. 밥 한번 먹자, 가 인사인 한국 사람들이 그걸 못하고 있으니.
8",,,,8,[],https://twitter.com/xodetail/status/1426317899782791178
수호자 대기-4,@Guardian_waitie,2021-08-10T18:58:45.000Z,"수호자 대기-4
@Guardian_waitie
·
8월 11일","오마르아가가 얼굴 없는 npc라서 다행이다
로어에만 등장하는 사람이라서 정말 다행이다
목소리도 없다니 정말 최고로 다행이다
1",,,,1,[],https://twitter.com/Guardian_waitie/status/1425169769045446657
제이미,@theeluwin,2021-08-12T08:09:31.000Z,"제이미
@theeluwin
·
8월 12일","오마르가 확정인데 재재는 의심인것도 넘 어처구니 없는ㅋㅋㅋ.. 하긴 뭐 뭘 알겠어..
1
1",,,1,1,[],https://twitter.com/theeluwin/status/1425731159833468929
,@kimsatgat_,2021-08-04T01:14:33.000Z,"@kimsatgat_
·
8월 4일","오마르 친화력 좋고 다정하면서 어리버리하고 약간 억울하게 생긴 상인데 씹탑인게 갭인듯ㅋㅋㅋㅋㅋㅋ
4 예고편에서 책상에 엎드리게 하는 놈 누구야 했는데 오마르였다니
안데르 왼오 가능 파트리크도 왼오가능 오마르 씹탑ㅋㅋㅋㅋ
1
1",👒,1,1,,[],https://twitter.com/kimsatgat_/status/1422727623122112512
바이에른 뮌헨,@FCBayern_KR,2021-08-06T11:09:51.000Z,"바이에른 뮌헨
@FCBayern_KR
·
8월 6일","내부적으로, 요십 스타니시치가 오마르 리차즈보다 더 좋은 평가를 받는다. 만약 알폰소 데이비스가 출전하지 못한다면 글라드바흐전에 선발로 나설 가장 좋은 카드를 가진 레프트백은 스타니시치다. [
@Plettigoal
]
1",🏆 🏆,,,1,[],https://twitter.com/FCBayern_KR/status/1423602213356642313
팔레스타인평화연대,@pps_kr,2021-08-29T14:30:41.000Z,"팔레스타인평화연대
@pps_kr
·
8월 29일","8월 21일 이스라엘의 가자지구 봉쇄해제를 요구하는 시위에 나갔던 13세 소년 '오마르 아부 알닐'은 이스라엘 저격병이 쏜 실탄에 목을 맞았고 결국 오늘 숨졌습니다. 오마르가 태어나기도 전부터 이스라엘은 가자지구를 봉쇄해 고사시키고 있습니다. 오마르는 이스라엘이 올해 죽인 73번째 아동입니다
1
431
165",,1,431,165,"['https://pbs.twimg.com/media/E99xMyhVIAEg3Q7?format=jpg&name=small', 'https://pbs.twimg.com/media/E99xM9oVkAMHOpb?format=jpg&name=small']",https://twitter.com/pps_kr/status/1431987677243461634
캌◎ω◎피피,@kak_fipy,2021-08-19T12:40:28.000Z,"캌◎ω◎피피
@kak_fipy
·
8월 19일","오마르선배 꼬까옷 마련했어!
1
2",,,1,2,['https://pbs.twimg.com/media/E9J4EoeUYAUOZgj?format=jpg&name=small'],https://twitter.com/kak_fipy/status/1428336059293732864
OR,@OmandeRomance,2021-08-20T16:09:36.000Z,"OR
@OmandeRomance
·
8월 21일","헐, 오마르 미모 무엇?!
아름다워... 눈빛봐...!
그대의 눈빛에 건배!
2
6",🌹 🍸,,2,6,"['https://pbs.twimg.com/media/E9Pxh2KVEAMrvB4?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9PxiCZVkAErM-v?format=jpg&name=900x900']",https://twitter.com/OmandeRomance/status/1428751076673523713
덩기덕기덕,@dung_giduck,2021-08-28T17:51:15.000Z,"덩기덕기덕
@dung_giduck
·
8월 29일","오마르 라방한다!
2",,,,2,['https://pbs.twimg.com/media/E95VhGTVcAUL-NB?format=jpg&name=360x360'],https://twitter.com/dung_giduck/status/1431675761795035138
돌고래열스,@youngroyalskr,2021-08-22T18:05:28.000Z,"돌고래열스
@youngroyalskr
·
8월 23일","지금 몽롱해서 그런걸지도 모르겠는데 엗빈 마르 응원하러 저기간거 너무 신기해 마르 친구들+뜬금 에드빈??? 심지어 자기가 친한 사람은 오마르밖에 없음 진짜 마르 신처럼 노래하는거 보고싶어서 간거야??? 하아,,, 이 사랑꾼을 어째??
1
9",,1,,9,['https://pbs.twimg.com/media/E9aete6UcAAgX8b?format=jpg&name=900x900'],https://twitter.com/youngroyalskr/status/1429505010639855618
Youngroyals 시즌2,@YRSSS22,2021-08-28T05:26:59.000Z,"Youngroyals 시즌2
@YRSSS22
·
8월 28일","드빈아 미안ㅋㅋ
어제 마르 너무 예뻐서
겨울 오마르가 기대돼 미치겠다
6",❤ ❤ 😊,,,6,['https://pbs.twimg.com/media/E92rK4mVIAcJgcg?format=jpg&name=medium'],https://twitter.com/YRSSS22/status/1431488461777739778
"Alice_밍왕, 지우서준, 영로열스",@Alice01140114,2021-08-30T21:42:21.000Z,"Alice_밍왕, 지우서준, 영로열스
@Alice01140114
·
8월 31일",".
God morgon
우움- 오마르 모닝 얼굴

아니, 간밤에 이에드빈도 과자먹는거 올라온게 왤케 귀여움.. ㅎㅎㅎㅎ 그리고 오마르 사생팬들 갈수록 ㅂㅅ 짓하는거 짜증나네.. ㅎㅎㅎ
6",☀ 💗,,,6,['https://pbs.twimg.com/media/E-Edl4ZVUAIXPs2?format=jpg&name=small'],https://twitter.com/Alice01140114/status/1432458697096122368
DH,@dahin480,2021-08-28T06:34:43.000Z,"DH
@dahin480
·
8월 28일","데가앱 화력팀이 다들 예언밖에 없길래 오마르 고스트 잔해 찾겠다고 혼자서 이덩이에서 얼레벌레 생쇼한 뉴빛..그래도 찾았다 크아앜 오마르 사랑한다 군체 싹다 조져줄께
1
4",,1,,4,"['https://pbs.twimg.com/media/E925wQEXoAQmkDE?format=jpg&name=small', 'https://pbs.twimg.com/media/E92526XWYAEx3mu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9255BiX0AA__1B?format=jpg&name=360x360']",https://twitter.com/dahin480/status/1431505505944588291
신라의 에일리언,@hokingjr,2021-08-17T05:59:50.000Z,"신라의 에일리언
@hokingjr
·
8월 17일","이에 대해서 정문태 기자는 당시 탈레반 대빵인 모하메드 오마르를 비롯한 탈레반 지도층들은 살면서 본 여성이, 집안일하는 어머니들뿐이라 그런 여성상을 흠모하는 집단형 마마보이 증세라고 깜.
백화선생
@MasterWhite18
 · 8월 17일
탈레반이 공식적으로 12세~45세 '남편없는' 여성들을 전사들에게 '선물'하기 위해 조사 시작(the Taliban going door-to-door, drafting lists of women and girls aged between 12 and 45 years who are then forced to marry Islamist fighters.)  https://google.com/amp/s/amp.france24.com/en/asia-pacific/20210814-afghan-women-girls-fear-return-to-dark-days-as-taliban-poised-to-take-kabul…
397
73",,,397,73,['https://pbs.twimg.com/profile_images/1438622890740518912/Yr-fUyLr_mini.jpg'],https://twitter.com/hokingjr/status/1427510462170599428
OR,@OmandeRomance,2021-08-21T11:21:16.000Z,"OR
@OmandeRomance
·
8월 21일","너네 사겨라...진짜!!!
깨발랄 오마르와 간지나게 그루브타는 아론, 너무 완벽한거 아니니?
이렇게 완벽한 커플은...
.
.
.
이런 영상도 있었냐고,
왜 이제 보게 된거냐고,
이거 풀영상 맞냐고
4
11",😍 😭,,4,11,['https://pbs.twimg.com/ext_tw_video_thumb/1429040858775519233/pu/img/5gYvfd27iYgFHGht.jpg'],https://twitter.com/OmandeRomance/status/1429040903176351747
Aemma,@Aemma_leah,2021-08-27T18:18:12.000Z,"Aemma
@Aemma_leah
·
8월 28일","순진한 공삼이는 트윗에 event라고 말도 해주구 스토리에 암 생각없이 쁘라다 오말도 올렸겠지...분명 fox 오마르가 브로, 우리 *프라이빗* 데이트중인데 알려주면 어떡해애애 하고 냉큼 지우게 했겠지...너 이제 퐉스 오말 추가야아아
GIF
7",🌈,,,7,['https://pbs.twimg.com/tweet_video_thumb/E90SF2uVEAQnT9U.jpg'],https://twitter.com/Aemma_leah/status/1431320155594768386
광야로 걸어가는 예림이,@cider_tempt,2021-08-22T10:30:02.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 22일","오마르에삶..
3",,,,3,[],https://twitter.com/cider_tempt/status/1429390400372891658
퀘얘,@que_ggwp,2021-08-20T05:47:31.000Z,"퀘얘
@que_ggwp
·
8월 20일",오마르 너 변햇어,💍,,,,[],https://twitter.com/que_ggwp/status/1428594525543362564
제정신아님,@Bluescreen0817,2021-08-21T10:19:00.000Z,"제정신아님
@Bluescreen0817
·
8월 21일","오마르..
1",,,,1,[],https://twitter.com/Bluescreen0817/status/1429025234431086592
분짜,@boonzzza,2021-08-21T13:30:27.000Z,"분짜
@boonzzza
·
8월 21일","오마르 식 1도안됐는ㄷ 오랜만이라 그런가 왜케 기어움
3",,,,3,[],https://twitter.com/boonzzza/status/1429073415835590661
mh Noo-Na,@youngxroyalss,2021-08-28T12:36:40.000Z,"mh Noo-Na
@youngxroyalss
·
8월 28일","오마르 스토리 안 올리는 이유 = 100번을 해도 빌레가 안 나와서
3
1
10",,3,1,10,[],https://twitter.com/youngxroyalss/status/1431596596228083720
dröm,@drom7905,2021-08-27T23:05:06.000Z,"dröm
@drom7905
·
8월 28일","누가 시킨게 아니면 오마르의 장난일것 같은 이 느낌..
오마르~~너~~~~
youngroyals
@omaredvingifs
 · 8월 28일
GIF
5",😛 😛 😛 😎 😎 😎,,,5,"['https://pbs.twimg.com/profile_images/1431942182496317440/8NKpMjoJ_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E902Jo4XEAEJ8yM.jpg']",https://twitter.com/drom7905/status/1431392354921897995
김두유@豆乳,김두유@豆乳,2021-08-16T16:00:01.000Z,"김두유@豆乳
@Fizzy_bit
·
8월 17일","[온스테이지2.0] Omar and the Eastern Power(오마르와 동방전력) - Htalen
[온스테이지2.0] Omar and the Eastern Power(오마르와 동방전력) - Htalen
[아티스트 정보]ARTIST: Omar and the Eastern Power(오마르와 동방전력)TITLE: Htalen참여 세션: 박준 Jun Bak(Dubwiser), Emmanuel Sanou(Dancer)[ONSTAGE2.0] 설명이 필요 없는 자유, 오마르와 동방전력htt...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441062904950784003/LUmVLuf3?format=jpg&name=240x240'],https://twitter.com/Fizzy_bit/status/1427299113347862531
dröm,@drom7905,2021-08-27T08:17:47.000Z,"dröm
@drom7905
·
8월 27일","나(에드빈)와 오마르...
나(에드빈)와 오마르...
나(에드빈)와 오마르...
너무 자연스러워서 부부신줄;;;
Edvin Ryding
@RydingEdvin
 · 8월 27일
@coff33medicine 님과 @fitzsupremacy 님에게 보내는 답글
i actually skipped the converse today, might change later tho because me and omar are going to an event, what do u think?
7",😂 😂 😂,,,7,['https://pbs.twimg.com/profile_images/1415617087280660481/WKnvEhFc_mini.jpg'],https://twitter.com/drom7905/status/1431169058037125120
김보드,@White_B00,2021-08-24T18:20:07.000Z,"김보드
@White_B00
·
8월 25일","오마르센파이
벌레가되셧군요
3",,,,3,[],https://twitter.com/White_B00/status/1430233473512476676
아론데르,@Aron970329,2021-08-18T10:05:37.000Z,"아론데르
@Aron970329
·
8월 18일","엘리떼 오마르는 어떻게 살고있남... 탐라에 영로열스 오마르뿐이라 근황 궁금해 ㅠㅠ
1
5",🌜 🌞,1,,5,[],https://twitter.com/Aron970329/status/1427934704620081157
샐리,@sally950722,2021-08-29T03:10:44.000Z,"샐리
@sally950722
·
8월 29일","근데 위그누나 오마르 둘다 게이 카테고리에 속함ㅋㅋㅋㅋㅋㅋㅋ 말많고 여성성강한 카테고리임ㅋㅋㅋㅋㅋ ㅈㅅ
3",,,,3,[],https://twitter.com/sally950722/status/1431816562391064576
돌고래열스,@youngroyalskr,2021-08-27T16:41:27.000Z,"돌고래열스
@youngroyalskr
·
8월 28일","아뉘 근데 오마르 얘는 엗빈이랑 있으면 귀염귀염ㅇㅕㄹ매 먹은ㄱㅓ마냥 애가 말랑꽁떡쪼푸가 되는거 어뜩해 생각해여?? 핫챠챰나아,,,
1
7",,1,,7,[],https://twitter.com/youngroyalskr/status/1431295808641515520
혿옹,@HD_DEGAGYE,2021-08-18T12:39:04.000Z,"혿옹
@HD_DEGAGYE
·
8월 18일","새로 얻은 오마르 꼬까옷은 벌레오마르한테 딱히 뭔가 해주는건 없는건가?
클스마스 옷만 꼬까인가",⚡,,,,[],https://twitter.com/HD_DEGAGYE/status/1427973321182703630
상상,@dieforyouand,2021-08-24T15:24:47.000Z,"상상
@dieforyouand
·
8월 25일","오마르 시상식와서 딱 한곡 부르는데 최근에 나온 자기 노래부르는것도 아니구 영로 삽입곡 부르는거 모냐고 뭐 주최측에서 요청한건진 모르겠지만 직접 선곡한거라면 더더욱
상상
@dieforyouand
 · 8월 23일
@OmarRudberg at Rockbjörnen 2021 It takes a fool to remain sane(2)
이 스레드 보기
1",😭 😭 😭 😭 😭 🎶,,,1,"['https://pbs.twimg.com/profile_images/1442455633719037963/_JsHvpS2_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429537819110699010/pu/img/WRPjvxbV9iMfRRaY.jpg']",https://twitter.com/dieforyouand/status/1430189348813643785
할미넴,@halmiisroyal,2021-08-16T02:00:07.000Z,"할미넴
@halmiisroyal
·
8월 16일","스페이스 ㅅㅂ 난 성대모사대호 ㅣ나 하라고 만들었다 생각했는데 이걸로 오마르가 노래부르고ㅠ드빈스한테 연락한다고꙼̈ 간건 상상도 못햇ㅅ다,, 난,,
12",🚬,,,12,[],https://twitter.com/halmiisroyal/status/1427087745843744769
남부의 고독한 물개,@sealofsouth,2021-08-17T23:19:44.000Z,"남부의 고독한 물개
@sealofsouth
·
8월 18일","""일한 오마르 같은 사람을 까는 쪽이 보통 리버럴이었던가?"" 
당장 이스라엘 로비 관련해서 반유대교라고 민주당 지지한다는 유대인 애들한테 존나 욕먹었구요... 얘들이 그럼 리버럴이지 뭡니까.
그리고 오소독스 유대교 비판도 반유대인 프레임 잡혀서 잘 못하는건 마찬가지인데
그랑죠
@tiny_wings_
 · 8월 18일
일한 오마르 같은 사람을 까는 쪽이 보통 리버럴이었던가?
정통유대교 여성인권도 문제가 많죠 근데 그쪽 조명하는걸 리버럴 언론에서 무슬림 여성인권 문제보다 훨씬 많이 본거 같은데. 무슬림쪽에 대해선 무슬림 차별로 비칠까봐 유대교 등보다 언급을 삼가하려고 하는 경향에 대해 말한 것인데? twitter.com/sealofsouth/st…
이 스레드 보기
4
2",,,4,2,['https://pbs.twimg.com/profile_images/1076243058604138498/xO0LBMGC_mini.jpg'],https://twitter.com/sealofsouth/status/1427772159070375937
더 헬멧-룸스 Vol.1 대사봇,@thehelmet2017,2021-08-21T18:54:39.000Z,"더 헬멧-룸스 Vol.1 대사봇
@thehelmet2017
·
8월 22일","-아저씨, 저는 훌륭한 축구 선수가 되고 싶어요. 근데 훌륭한 축구 선수 될 수 있을까요? 축구 선수, 될 수 있을까요?
-넌 이미 호날두고 오마르 알 소마 선수야.
-있죠, 난 아저씨 같은 사람 될 수 있을까요? 어른이 될 수 있을까요?
-물론이지.
(룸알레포)",,,,,[],https://twitter.com/thehelmet2017/status/1429155002275172354
Y,@Y_aeri_Y,2021-08-23T20:16:42.000Z,"Y
@Y_aeri_Y
·
8월 24일","근데 에드빈이랑 오마르 이름 되게 귀엽다
뭔가 동글동글
1",🦇 🦇,,,1,[],https://twitter.com/Y_aeri_Y/status/1429900425336016901
김대령의 아시아 축구,@Asia_Fball_News,2021-08-21T17:22:49.000Z,"김대령의 아시아 축구
@Asia_Fball_News
·
8월 22일",감독과의 불화로 시리아 대표팀에 선발되지 않던 공격수 오마르 카르빈이 시리아 대표팀 예비 명단에 포함됐습니다.,,,,,[],https://twitter.com/Asia_Fball_News/status/1429131892754771971
