UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BIGHIT MUSIC,@BIGHIT_MUSIC,2021-08-30T23:36:11.000Z,"BIGHIT MUSIC
@BIGHIT_MUSIC
·
8월 31일","[기사] #방탄소년단 'Butter', 美 빌보드 '핫 100' 7위…14주 연속 톱10 랭크
https://n.news.naver.com/entertain/article/311/0001341583…
494
2.9만
16.1만",,494,2.9만,16.1만,[],https://twitter.com/BIGHIT_MUSIC/status/1432487341118017536
새벽,@Dawn__613,2021-08-30T17:44:27.000Z,"새벽
@Dawn__613
·
8월 31일","2021년 8월 31일 기준 

멜론차트에서 
1660일째 집에 안감

                                           빌보드 핫백 차트 탑텐에서 
                                                         14주째 집에 안감
4
949
1.9천",,4,949,1.9천,"['https://pbs.twimg.com/media/E-DnI-NVQAAEwDU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DnI-NVQAI_Zcp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DnI-NVIAAZ6zy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DnI-NVcAAd3s9?format=jpg&name=360x360']",https://twitter.com/Dawn__613/status/1432398827126878209
꾹사탕,@_cottoncandy_JK,2021-08-30T17:39:11.000Z,"꾹사탕
@_cottoncandy_JK
·
8월 31일","2년 연속 생일 선물로 빌보드 핫백 차트 받는 정국이 

2020                           2021
39
155",🐰 🍭 💝,,39,155,"['https://pbs.twimg.com/media/E-Dl7xVWUAI5hiR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dl71iWUAcuaVS?format=jpg&name=360x360']",https://twitter.com/_cottoncandy_JK/status/1432397502708396040
⁷²³,@24365_0327,2021-08-30T10:13:14.000Z,"⁷²³
@24365_0327
·
8월 30일","악필ㅈㅅ 리사야 빌보드 일위 축하ㅎH
32
142",,,32,142,"['https://pbs.twimg.com/media/E-B_1aGVQAMjz0P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B_2hdUcAcfhqP?format=jpg&name=small']",https://twitter.com/24365_0327/status/1432285272310304770
진랑둥이,@loJINve_,2021-08-30T16:35:12.000Z,"진랑둥이
@loJINve_
·
8월 31일","빌보드는 올 기미가 안보이네요..
방나잇입니다 좋은 꿈 꾸셔야해요
#MPN + #BUTTER #ARMY #BTS  
@BTS_twt
12
15",🤔 💜,,12,15,['https://pbs.twimg.com/media/E-DXSPuUcAETuEt?format=jpg&name=small'],https://twitter.com/loJINve_/status/1432381397541408771
𝙨𝙡𝙤𝙬 누리열사흘𝙈𝙮𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙚,@2929rr_mmm,2021-08-30T16:15:47.000Z,"𝙨𝙡𝙤𝙬 누리열사흘𝙈𝙮𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙚
@2929rr_mmm
·
8월 31일","잠아 오즤마,,
나 열씨미 준비했던 빌보드 보고 잘거야

#MPN #ButterClipe #Butter #BTS  
#PermissionToDance  
@BTS_twt
GIF
3
4",🌙 🐣 💜 🐙 💜 🌟 👀,,3,4,['https://pbs.twimg.com/tweet_video_thumb/E-DSyTjUUAUrKz2.jpg'],https://twitter.com/2929rr_mmm/status/1432376513664585737
제르MÿUnïvërsë,@se_yeon_81,2021-08-30T12:11:52.000Z,"제르MÿUnïvërsë
@se_yeon_81
·
8월 30일","메탈액자 당첨자입니다!!
츄카드려용!!!
정구기 메탈액자 
@jiminholic613
남주니메탈액자 
@jejeggugi
제제꾸기님은 남주니 액자 2개중에 하나 골라주시고 지미니키링님은 빌보드정구기로 하실지 다른정구기 그림으로 하실지 선택해서 말씀해주셔용
두분다 디엠으로 주소랑 연락처 보내주세요!! 뿅!!
11
2
32",🙂,11,2,32,"['https://pbs.twimg.com/media/E-CbAN8VEAshuW4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CbA8IVkAUWmBf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CbAi7UUAkhGWq?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CbBL-VgAIpgof?format=jpg&name=360x360']",https://twitter.com/se_yeon_81/status/1432315128486121476
핑크뮬리,@6qLJ5IyB5z1cf3N,2021-08-30T23:38:06.000Z,"핑크뮬리
@6qLJ5IyB5z1cf3N
·
8월 31일","빌보드 탑10 안에서 굳건히 자리를 잡고 있는 Butter
앞으로도 꾸준히 사랑받는 노래가 되길 바라며, 
모두들 감사하고 축하해요

#ButterNo7OnHot100 
#외랑둥이수고는우리가알아
#반랑둥이수고도우리가알아 
#BTS #BTSARMY
#BTS_Butter 
@BTS_twt
2
7
18",🌺 🌿 🥞 🧈 🥳 🎵 🎶,2,7,18,['https://pbs.twimg.com/media/E-E4FZVVIAAz9QR?format=jpg&name=small'],https://twitter.com/6qLJ5IyB5z1cf3N/status/1432487824473817090
ᴊᴊᴇᴏɴɢ(쩡)ᵇᵘᵗᵗᵉʳ༚ᵖᵗᵈ,@JJEONG814,2021-08-30T22:26:47.000Z,"ᴊᴊᴇᴏɴɢ(쩡)ᵇᵘᵗᵗᵉʳ༚ᵖᵗᵈ
@JJEONG814
·
8월 31일","방탄소년단 'Butter' 美 빌보드 '핫 100' 7위..14주 연속 톱10
https://entertain.v.daum.net/v/20210831070531243…
 지난 5월 발표된 'Butter'는 첫 진입 당시 1위로 직행한 이래 통산 9번 '핫 100' 1위를 차지해 '2021년 핫 100 최다 1위 곡'의 주인공 자리를 지키고 있다. 
#BTS_Butter 
#방탄소년단 #BTS 
@BTS_twt
1",🎈 ☑,,,1,"['https://pbs.twimg.com/media/E-Enwl3VUAUtHXM?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EnwnhVQAE9gyv?format=jpg&name=360x360']",https://twitter.com/JJEONG814/status/1432469878145912838
지침,@pts231,2021-08-29T12:36:06.000Z,"지침
@pts231
·
8월 29일","빌보드도 빌보드인데, 오늘은 다량의 혼인신고서에 올라 계신 것 같은데...
11
101",,,11,101,[],https://twitter.com/pts231/status/1431958840228990978
