UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비오면쳐지는도란_보석계,@linlin_coi_j,2021-08-15T04:03:38.000Z,"비오면쳐지는도란_보석계
@linlin_coi_j
·
8월 15일","다녀왔고 오픈어택 (9시 50분 도착) 했는데도 30분? 40분 기다렸어요 가급적 평일에 가시거나 여의치 않으시면 주말은 오픈어택하세요

후기: 개안하는 아름다움. 밖으로 나오면 세상이 안예뻐보이는 부작용. 영혼을 절반쯤 빼두고 온것 같음. 눈으로 핥을 수 있으면 좋겠 유리관에 머리 쾅쾅 박고싶음
1
32
48",💎 💎,1,32,48,"['https://pbs.twimg.com/media/E8zbZ-6VIAIfND1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zbaXzVgAIO8Pz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zbawNVkAg9X7O?format=jpg&name=360x360']",https://twitter.com/linlin_coi_j/status/1426756441411526657
한,@H4NNIM,2021-08-05T10:26:52.000Z,"한
@H4NNIM
·
8월 5일","연뮤신이시여 관극 중의 우리를 보호하소서~~~~
3",🎟,,,3,['https://pbs.twimg.com/media/E8BTPZdVgAI0m4m?format=jpg&name=small'],https://twitter.com/H4NNIM/status/1423229008238419972
9/30 / 부조교,@boo_0116V,2021-08-08T01:35:35.000Z,"9/30 / 부조교
@boo_0116V
·
8월 8일","#후기를_원햄 현생에 치여… 이제 확인한 조교 입니다…. 너무 많은 것과ㅠㅠㅠㅠ탑꾸 너무 이뻐요 ㅠㅠ 특히 저 관이…. 기절합니다,,, 소중한 이벤트 열어주시고 그 이벤트에 당첨까지 되니 아주 감사할 따름입니다ㅠㅠ
1
2",⚔ 🐻 ❤,1,,2,['https://pbs.twimg.com/media/E8O2ZryUYAczufq?format=jpg&name=small'],https://twitter.com/boo_0116V/status/1424182468865708032
센텀힐병원,@centumhill,2021-08-11T11:24:25.000Z,"센텀힐병원
@centumhill
·
8월 11일","#센텀힐병원
성현우 병원장님께서 발목 관절경시술 시행후 환자분께 수술경과 설명하시는 모습입니다봄에 발목을 심하게 접지르시고 타병원에서 골절 진단 후 치료 받으셨으나 호전 되지 않으셨다는 환우분 다행히 시술 마무리 잘되여 경과 설명까지 말씀드렸습니다
1
1",😁 👍 🤕 🙂 👍,,1,1,"['https://pbs.twimg.com/media/E8gZ7laVkAQYjVZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gZ7n8VIAc-t_O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gZ7lZVcAgd1Ke?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gZ7oCUUAYzMVX?format=jpg&name=small']",https://twitter.com/centumhill/status/1425417816740560900
종전선언!평화통일!,@trykim7,2021-08-11T15:17:44.000Z,"종전선언!평화통일!
@trykim7
·
8월 12일","[이낙연 후보자, ‘당비대납’교도소 출소하자 요직에 중용]
2014년
전남지사 후보경선 시
권리당원 확보하려
당원 2만여명 당비
4,500여만원 대납 기소
선거캠프 관계자, 비서관 등
13명 실형
돈으로 표 사 공천.

고발된 피고인 모두
전남도지사 당선후
요직에 보은인사 단행.
http://dhns.co.kr/news/articleView.html?idxno=174027…
2
4",,,2,4,['https://pbs.twimg.com/media/E8hK3HOUcAYVli2?format=jpg&name=small'],https://twitter.com/trykim7/status/1425476532512776200
메인계옮 호떡,@l3TS_JH,2021-08-15T14:41:50.000Z,"메인계옮 호떡
@l3TS_JH
·
8월 15일","9nn 까지 트정하겠습니당
트정하고 이벤트 하나 더 열 예정이니 많관 부탁드립다
멘 남겨주시면 피해서 트정할게여
23
8",‼,23,,8,[],https://twitter.com/l3TS_JH/status/1426917051470286854
소배,@_cottonglove,2021-08-12T11:39:20.000Z,"소배
@_cottonglove
·
8월 12일","왜 구렇게 보시져? 제가 커뮤에서 앤캐만큼 만들기 힘들다는 친구관을 만들어온 사람같아보이시나여?
1
4",🥕 🥕,,1,4,[],https://twitter.com/_cottonglove/status/1425783959099645964
예셰,@ye_syee,2021-08-09T07:22:53.000Z,"예셰
@ye_syee
·
8월 9일","여러분.. 보고시퍼여....
관극가서 만나고 이랬었는데...
긍기작도 없고.. 광연표눈 아직 기간이 남았구... 흐잉
3",🎈 😭,,,3,[],https://twitter.com/ye_syee/status/1424632260603506688
콩삼,@kongsam_F,2021-08-14T18:24:23.000Z,"콩삼
@kongsam_F
·
8월 15일","여려분 모두. 동거관을 드십시오. 사실 우리 모두 동거중이잖아요 거대한 마엪동거 세계관 그게 아니라면 죄다 본부 여기저기 널부러저 잘 이유가 없다(ㅈㄴ)
2
7",,,2,7,[],https://twitter.com/kongsam_F/status/1426610670003363843
매화,@rcakemjv,2021-08-06T13:52:13.000Z,"매화
@rcakemjv
·
8월 6일","#오프_사용_설명서
1. 질문이 오면 설명해주세요 여려번 물어봐도 화는 금물 왜냐면 최소 2번은 물어야 이해 하는 사람입니다
2. 한글 어려워요ㅠ영어 좋아 영어로 말해주시면 영어로 말해 드릴게요
3. 관종이라 이상한 주접에 미쳐 환장합니다 쓸데없는 말 겁나 맘에 들어해요
4
1
4",,4,1,4,[],https://twitter.com/rcakemjv/status/1423643075671302147
