UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하코가쿠 코피페,@hakogaku_cpp_b,2021-08-22T00:49:29.000Z,"하코가쿠 코피페
@hakogaku_cpp_b
·
8월 22일","신「아, 인간의 3대 욕구라면 식욕 성욕 식욕 아냐?」
아라「식욕이 너무 왕성하잖아 돼지새꺄」",,,,,[],https://twitter.com/hakogaku_cpp_b/status/1429244296595533832
밍!,@millayedi,2021-08-19T01:45:17.000Z,"밍!
@millayedi
·
8월 19일","업데이트 안하고 살아도 되는 신자본주의의 기름낀 돼지가 되고 싶다
2",🩸 💙 🌙 💎,,,2,[],https://twitter.com/millayedi/status/1428171178867232775
메이비,@Mr_MayRain,2021-08-01T05:04:42.000Z,"메이비
@Mr_MayRain
·
8월 1일","돼지를 5개월 키워 80키로그램이 넘으면 양돈의 신이라고 거품물던 녀석이 기억나네...

농진청 홈페이지가서 자료만 좀 봐도 그쯤 우습다는걸 알텐데.",,,,,[],https://twitter.com/Mr_MayRain/status/1421698378841219081
청게와연상수진심녀육사,@08_64,2021-08-09T10:23:18.000Z,"청게와연상수진심녀육사
@08_64
·
8월 9일","나 되게 애매모호한 제목 좋아해 
청춘 돼지는 바니걸 선배의 꿈을 꾸지않는다 라든가
정크푸드와 신과 테디 베어 같은거
3",,,,3,[],https://twitter.com/08_64/status/1424677662992125957
제멜 가 개망나니,@byj39992_,2021-08-19T11:57:00.000Z,"제멜 가 개망나니
@byj39992_
·
8월 19일","나의 이 집념이라면
야만신 하나 소환해도 될 것 같음
후 좋아 계획을 세워보자
일단 그리노를 야만신으로 소환하는 거야
다른 야만신처럼 멋지게 타이틀이 있어야 하니까
그래 근육의신 그리노
그리고선 에오르제아의 모두를 근육돼지로 만드는거지
하루에 열 명씩 쓰다듬을거야
하아....
정말 완벽해
1
9",,1,,9,[],https://twitter.com/byj39992_/status/1428325119659692034
[독서 중]쿠온지 아야카,@Ayaka_DGR,2021-08-18T13:20:05.000Z,"[독서 중]쿠온지 아야카
@Ayaka_DGR
·
8월 18일","(이전의 글은 줄이 끄어져있어 읽을 수 없다.) 키쿠치 신리, 돈까스덮밥 맛있는데 알고 있으니까 토라노몬 군과 같이 와줘. (구석에는 귀여운 돼지 그림이 그려져있다.)",,,,,[],https://twitter.com/Ayaka_DGR/status/1427983641657839619
보리차 유동규 찾습니다,@0990moon,2021-08-23T01:46:46.000Z,"보리차 유동규 찾습니다
@0990moon
·
8월 23일","이재명은 재난컨트롤과 극복 기회가 조류조류독감, 돼지열병 때 가능했음에도 하지 못해 결국 당시 총리였던 이낙연 후보님이 해결함. 또한 이재명은 포스트 코로나 후 밀려올 강대국간의 파워게임과 신남방정책을 이어갈 만큼의 외교경험이 전무함. 진짜 한번도 외교쪽은 해본 적이 없음.
1
1
1",📢 📢,1,1,1,[],https://twitter.com/0990moon/status/1429621100388839426
갑각 나비 정보,@Enju49,2021-08-17T04:07:17.000Z,"갑각 나비 정보
@Enju49
·
8월 17일","[책] 신과 종달새 - 전설적인 대마법사 에프스가 남긴 유일한 저서. 에프스는 이 책에서 마법의 원천인 악마들을 종달새로 자주 비유했으며, 그의 제자 에프스베스 역시 그의 저서 『꼬부라진 돼지 꼬리』에서 악마들을 종달새에 비유했다.",,,,,[],https://twitter.com/Enju49/status/1427482135271645188
아수라세상이온다,@PlanAccord,2021-08-30T04:33:40.000Z,"아수라세상이온다
@PlanAccord
·
8월 30일","<2021년 비망록>
대한민국에 신(神)이 재림하였다.
그 거룩한 이름자는 이죄명이다.
어느 누구도 건드릴 수 없는 죄신.
정직하고 올바르고 착한이들은
개 돼지와 같으니
너희는 지옥의 나락으로 떨어지고
더럽고 추악한 이들은 나에게 오라.
그대들에게 더 많은
불법부정과 부정부패를 약속하리라.",,,,,[],https://twitter.com/PlanAccord/status/1432199818785349636
호랑이,@normal927,2021-08-02T12:53:07.000Z,"호랑이
@normal927
·
8월 2일",나처럼 트라우마나 피해의식으로 혐오를 하면 모를까 극우 신 자유주의자들의 혐오는 철저히 계급적 우월의식에 기반함. 과연 누가 더 악날할까? 돼지새끼들.,🐅 🐎 🐫,,,,[],https://twitter.com/normal927/status/1422178647918538756
Jamie,@J_inmarch,2021-08-04T08:34:53.000Z,"Jamie
@J_inmarch
·
8월 4일","오늘 여배 이겨서 신났고 김안산(ㅋ) 선생님의 기운을 받고자 애호박 찌개 끓였다. 오늘은 돼지안심+보리새우+애호박+조선호박 넣고 끓였어 맛맛맛
2",😋,,,2,[],https://twitter.com/J_inmarch/status/1422838438936465417
슈토쿠 코피페bot,@shutoku_copipe,2021-08-18T13:11:58.000Z,"슈토쿠 코피페bot
@shutoku_copipe
·
8월 18일","녹「곰돌이푸를 보고 놀랐다는거다. 곰과 호랑이의 맹수콤비는 알겠어. 하지만, 그 맹수콤비 옆에 어째서 돼지나 토끼가 같이다니는거지? 비상식량인가?」 고「절대로 선배들한테 그런얘기하지마! 선배들 푸 엄청 좋아하니까! 폰 화면 푸인거 신쨩도 알고있잖아!」",,,,,[],https://twitter.com/shutoku_copipe/status/1427981598222274564
미스터리컬렉션 넷시티매거진™ - 창작공작소(SF 공포 판타지),,2021-08-17T07:21:48.000Z,"미스터리컬렉션 넷시티매거진™ - 창작공작소(SF 공포 판타지)
·
8월 17일","조상으로서 선대로서의 말은 너네들이 어디에 살았었건
길게 살았었건
초월직 신이였건
돼지고 지옥 보내버리거나 영원히 고기로 돼지게 한다는 뜻이야 씨발넘들아",,,,,[],https://twitter.com/netcitymagazine/status/1427531089334071297
오천억해각9단작가,@dhmk222,2021-08-18T09:38:10.000Z,"오천억해각9단작가
@dhmk222
·
8월 18일","돼지와저팔계와와옥황상제는최소한먹고
최소한삽니다.
많이먹고오래사는
포세이돈과신미키마우스의죄를그들이뒤집어쓰게되는이유를
그들은절대몰라요.",,,,,[],https://twitter.com/dhmk222/status/1427927794311262213
김이칠사(메인트 계이),@_274_093,2021-08-16T17:50:31.000Z,"김이칠사(메인트 계이)
@_274_093
·
8월 17일","봄의신에게 불경하다고 하는 사제 랃님... 근데 저런거 보면 신들은 생각보다 인간들을 신경 안쓰고 있었을지도 몰라. 자기들에게 하는건데 신경도 안쓰고 동정도 안하고 돼지 생각이나 하니까 뭐...
1",,,,1,[],https://twitter.com/_274_093/status/1427326921591848962
소마,@Soma_autobot,2021-08-05T08:10:27.000Z,"소마
@Soma_autobot
·
8월 5일","신이 돼지를 근본으로 삼아 인간과 비슷한 종족을 만드려다 실패한 게 살로만족이라고 해. 그 흉한 모습에, 세계의 변두리에 버려두고 나오지 못하게 했다고 알려져 있지. 하지만 타르타로스 결계진으로 신들이 이계로 추방되자, 자유를 얻어 나타나게 된 거야.",,,,,[],https://twitter.com/Soma_autobot/status/1423194679634366467
피죽상어,@pichilguap,2021-08-30T16:03:58.000Z,"피죽상어
@pichilguap
·
8월 31일","질문 드린 것 답변 받으면 거물의 정신 뇌사단 충격 받아서 신님이 설계하신 인간 하드웨어() 기계작동원리에 따른 자동망각장치 활성화되는 뒤.... 아 아무래도 역부족이야!! 싶어 또 다른 충격고통(할복자살, 분신자살 단계)을 정말 행해버릴 듯... 모르는 행복한 돼지가 낫나?ㅠㅠㅠ
1",🧠,,,1,[],https://twitter.com/pichilguap/status/1432373538921631744
