UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NOW.,@kr_now,2021-08-13T07:22:31.000Z,"NOW.
@kr_now
·
8월 13일","오늘 오후 5시 #댸니쇼  <네돈내산> 에서는요최신 인싸춤 "" 밟았네"" 영상보고 댸니가 커버한다는데~ 꺅 넘나 기대되는 것! #동해 #은혁 버전 인싸춤 기대 된댸니? 그러면 오후 5시 댸니쇼 잊지말기 혹시 모르니까 좌표는 요기   http://naver.me/xivVPAuY
10
1.3천
2.9천",❗ 💩 🤭 🤭 💙 👉,10,1.3천,2.9천,['https://pbs.twimg.com/media/E8p1wyVVUAIovbS?format=jpg&name=small'],https://twitter.com/kr_now/status/1426081716012142592
NOW.,@kr_now,2021-08-06T07:23:17.000Z,"NOW.
@kr_now
·
8월 6일","여러분 오늘 소녀시대 효연 #댸니쇼 나와요!!! 스엠돌 조합은 사랑입니다 연습생 비하인드썰만 백만개~ 별님들 일단 기대 많이 하고 오세요 그 기대 다 채워드릴게 #댸니쇼 #금요일 오후5시 #동해 #은혁 #소녀시대 #효연
26
2.6천
7.7천",🗣 🗣 💖 😎,26,2.6천,7.7천,['https://pbs.twimg.com/media/E8Fyzh2UYAYez-L?format=jpg&name=small'],https://twitter.com/kr_now/status/1423545197237981189
NOW.,@kr_now,2021-08-27T05:03:57.000Z,"NOW.
@kr_now
·
8월 27일","#댸니쇼 오늘 <8월의 크리스마스> 특집!산타와 루돌프로 변신한 #동해 #은혁 궁금하면 커몬 (+심지어 엄청난 스포도 있다고 하는데..) 스포  들어도 댸니 안 댸니
오랜만에 돌아온 &lt;1인 초대석> 댸니 라이브도 있으니 별님들 오후5시 댸니쇼 꼭 사수해주기 제발
오늘 오후5시 댸니쇼
36
2천
4천",📢 🎄 😎 🎁 🤔 🎉 🎤 💙,36,2천,4천,"['https://pbs.twimg.com/media/E9xcSxsVEAA91ft?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xcTXLUYAEGp5V?format=jpg&name=360x360']",https://twitter.com/kr_now/status/1431120277841190917
쌀,@SJ_SSAL,2021-08-26T09:13:12.000Z,"쌀
@SJ_SSAL
·
8월 26일","210826 동해 은혁 퇴근

근데 이제 문신토시와 사자양말을 곁들인
#동해 #은혁 #DONGHAE #EUNHYUK
284
458",,,284,458,['https://pbs.twimg.com/ext_tw_video_thumb/1430820501526433798/pu/img/X0S_7hURpklaz7_p.jpg'],https://twitter.com/SJ_SSAL/status/1430820614227435522
Rail_Today.,@today_rail,2021-08-15T06:22:03.000Z,"Rail_Today.
@today_rail
·
8월 15일","#881 KTX-산천 410호기
청량리 09:45 - 동해 11:55

안인진리 인근 2021.05.30 / 11:18
1
2",,1,,2,['https://pbs.twimg.com/media/E8z7F8BVkAA4AhY?format=jpg&name=small'],https://twitter.com/today_rail/status/1426791275513085955
단달,@hyuk_right,2021-08-03T10:10:34.000Z,"단달
@hyuk_right
·
8월 3일","은혁이 한번 기회 주자 우리 아무것도 안할게 ㅎㅎ
빨리 해~

빵점인 혁재 위해서 기회 주는 다정한 종운이형이랑 동해
그런데 편집점 보니까 그러고도 못맞춘 것 같은 우리 혁재 ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ

#동해 #Donghae #은혁 #Eunhyuk #예성 #Yesung
66
141",☁ 🐯 💗,,66,141,['https://pbs.twimg.com/ext_tw_video_thumb/1422500066275729411/pu/img/36aiwpBWQXmB1coT.jpg'],https://twitter.com/hyuk_right/status/1422500132193325062
검은소,@Hanguoren_BC,2021-08-04T13:40:56.000Z,"검은소
@Hanguoren_BC
·
8월 4일","동해를 건너 귀국중인 대한민국 야구 국가대표팀
2
2",,,2,2,['https://pbs.twimg.com/media/E782AavVoAkYJeS?format=jpg&name=small'],https://twitter.com/Hanguoren_BC/status/1422915457724522504
hodekolic,@kodeholic,2021-08-23T14:37:02.000Z,"hodekolic
@kodeholic
·
8월 23일","2021-08-22 묵호 할리스 카페에서 (3 pics)

1. KTX-이음(EUM) 제886열차 동해 - 청량리 1C6007편성
2. 누리로 제1827열차 동해 - 강릉 2C1007편성
3. 근거리 화물열차 제6464열차 안인 - 강릉 DL7538
4
21",,,4,21,"['https://pbs.twimg.com/media/E9e3TMFVkAAXYbV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9e3UTYVoAMHHrz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e3VYMUYAU2t0c?format=jpg&name=360x360']",https://twitter.com/kodeholic/status/1429814944325767172
Choa,@choabbjjdxjxj,2021-08-27T15:59:49.000Z,"Choa
@choabbjjdxjxj
·
8월 28일","이 짤 보니 생각나는 게 삼생삼세에서 백천이 안대감고 다녔던게 생각남… 동해궁에서 태자인 객행이와 어린 아들 성령이와 마주치고 안대가 벗겨지자 객행이한테 와이프 취급받는 상신 주자서 보고싶다…
1
4",🌊,1,,4,"['https://pbs.twimg.com/media/E9zyan5VEAUX-Rj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zyanjVEAA1eS2?format=jpg&name=small']",https://twitter.com/choabbjjdxjxj/status/1431285330955542535
모시,@MOSIfourclober,2021-08-13T08:25:09.000Z,"모시
@MOSIfourclober
·
8월 13일","사진인줄 알고 브이 하더니 자세 고치고.. 잘 나오냐고 물어보더니 영상이라니까 우리 이름을 동해바다에 새겼다구 끄덕끄덕 하는 거 좀 바.. 너무 이쁘구 너무 사랑 스럽구 다해...
#진진
9",🍀 🥺 ❤,,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1426097387030806529/pu/img/44zIwlLGsIezu3hE.jpg'],https://twitter.com/MOSIfourclober/status/1426097479049629698
,@favidsjr,2021-08-27T09:19:52.000Z,"@favidsjr
·
8월 27일","210827 #동해 #은혁 
-다음주에 디앤이 앨범 자켓 촬영을 합니다.
-이번에 디앤이의 활동은 굉장히 새롭고! 왜냐면 정말 그 동안이랑 좀 달라요. 완전 다르게 새롭고 좀 길게 할거다! 
-음악 방송 포함 전체적인 활동을.
-한 6주?ㅋㅋㅋㅋ
 뭐 그 정도?
78
127",🐑 🐑,,78,127,['https://pbs.twimg.com/ext_tw_video_thumb/1431184171095900160/pu/img/j0EU-Wr0LWnzT9pD.jpg'],https://twitter.com/favidsjr/status/1431184679357476864
Wᴏʟғʙᴇʀʀʏ,@Wolfberry8644,2021-08-27T09:37:22.000Z,"Wᴏʟғʙᴇʀʀʏ
@Wolfberry8644
·
8월 27일","1인 초대석 ‘백야’ (1)
#은혁 #Eunhyuk #동해 #Donghae
𝗪𝗕
 님의
1
15
27",,1,15,27,['https://pbs.twimg.com/ext_tw_video_thumb/1431188421876215815/pu/img/adfG4hK9sg-H7uZC.jpg'],https://twitter.com/Wolfberry8644/status/1431189085746462724
夏音(Kanon),@Kanon_983,2021-08-04T13:34:49.000Z,"夏音(Kanon)
@Kanon_983
·
8월 4일","한국 수영 국가대표 여러분 수고했어요!
다음 종목은 동해 건너기인가요?
2
1
5",🍁,2,1,5,[],https://twitter.com/Kanon_983/status/1422913919899770880
이름없음,@1Noname89,2021-08-15T03:05:56.000Z,"이름없음
@1Noname89
·
8월 15일","헉 울신 또인동해버렷지나 지젼짱이야
1",,,,1,[],https://twitter.com/1Noname89/status/1426741921402146819
채채,@_sandiris,2021-08-12T15:46:52.000Z,"채채
@_sandiris
·
8월 13일","부끄러워하는 김세트
아주 귀합니다
모두가 동해버리는 장면인것이죠
2",,,,2,[],https://twitter.com/_sandiris/status/1425846255813480451
김로에,@seo_roee,2021-08-21T12:30:17.000Z,"김로에
@seo_roee
·
8월 21일","근데 동해에서 천별 둘다 죽으면 빚 500억은 별 친부인 하윤한테 감^^ 세무사신 아빠가 직접 말해주심^^^^
7
15
56",,7,15,56,[],https://twitter.com/seo_roee/status/1429058271608901636
루마님 아내(령),@book_talking_,2021-08-13T16:17:30.000Z,"루마님 아내(령)
@book_talking_
·
8월 14일","저도 동해인줄알앗는데 충격
2",,,,2,[],https://twitter.com/book_talking_/status/1426216348703608838
레이어 (달팽이프사),@AiyaFengxian,2021-08-09T15:07:19.000Z,"레이어 (달팽이프사)
@AiyaFengxian
·
8월 10일","와 머야
5분전에 람님이 인알하신 남의자캐 너무 동해요
1",,,,1,[],https://twitter.com/AiyaFengxian/status/1424749135412879367
미미커플,@hvhcy9jca3qvKCi,2021-08-24T06:40:11.000Z,"미미커플
@hvhcy9jca3qvKCi
·
8월 24일","#동해 #삼척 #레즈 #게이 #양성 
인 분구합니다! DM 주세요!
1
5",,1,,5,[],https://twitter.com/hvhcy9jca3qvKCi/status/1430057331975327744
시율쿵야,@Syool_0251,2021-08-13T09:18:44.000Z,"시율쿵야
@Syool_0251
·
8월 13일","헐 나 지금까지 대천이 동해인 줄 알고 잇었어...
....
 ,
1",,,,1,[],https://twitter.com/Syool_0251/status/1426110962801815559
자바,@mentalzabalions,2021-08-23T11:31:30.000Z,"자바
@mentalzabalions
·
8월 23일","대한민국은 4면이 바다인 거 알고있니?...
동해, 서해, 남해, 뷰캐넌 겁나 스윗해...
3",,,,3,[],https://twitter.com/mentalzabalions/status/1429768254390558726
Wᴏʟғʙᴇʀʀʏ,@Wolfberry8644,2021-08-28T05:51:40.000Z,"Wᴏʟғʙᴇʀʀʏ
@Wolfberry8644
·
8월 28일","민니샘의 질문 덕에 알 수 있게 된 혁재랑 동해의 보냉 인 마이 백…
ᴹᴵᴺᴺᴵ
@_minnl
 · 8월 28일
울베님짱
1.2천 조회수
0:00 / 1:16
1
1
5",🥺 😭,1,1,5,['https://pbs.twimg.com/profile_images/1305307508462907393/Q7fVG5fz_mini.jpg'],https://twitter.com/Wolfberry8644/status/1431494672812150785
