UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빈무덤,@binmudum,2021-08-27T12:18:07.000Z,"빈무덤
@binmudum
·
Aug 27","강성국 법무차관이 야외에서 아프간 특별입국자 정착지원 브리핑하는 동안 비가 내리자 정장차림 직원이 내내 맨바닥에 무릎을 꿇고 우산을 씌워주었다. 21세기 대한민국에서 믿을 수없는 광경이다. 차라리 비를 맞으면서 브리핑했다면 조금은 감동적이었을 것이다. 자격없다.
‘대통령도 폭우 맞는데’…법무부 차관 황제 의전 논란
강성국 법무부 차관이 27일 오전 충북 진천 국가공무원인재개발원에서 아프가니스탄 특별입국자 초기 정착 지원과 관련해 브리핑하는 도중 관계자가
kukinews.com
5
24
60",,5,24,60,[],https://twitter.com/binmudum/status/1431229540005728262
미오,@rumious,2021-08-28T05:44:31.000Z,"미오
@rumious
·
Aug 27","동네 병원 갔다가 (어쩌다 동네 차림에 강 건너가) 카레까지 먹고 온 날. 내가 뭔가를 드려야 할 분위기였는데 받아버린 작은 선물. 오랜만에 받은 작은 호의여서일까 같이 먹은 카레가 맛있어서였을까. 이상하게 마음에 많이 남는 것이 종종 있다. 나도 남에게 그런 사람이 되는 것도 역시 괜찮겠지.
7",,,,7,['https://pbs.twimg.com/media/E92vLT9VIAAns7J?format=jpg&name=small'],https://twitter.com/rumious/status/1431492872885313536
KeyStone,@MindPoverty,2021-08-28T14:21:18.000Z,"KeyStone
@MindPoverty
·
Aug 28","사흘 간 백신 이상반응 9349건..사망 17명 | 다음 뉴스 https://news.v.daum.net/v/20210828115100625… 

러시안룰렛

지인의경우 장애가나올만한 부작용인데비건수에서 치료받고괜찮으먄땡이란식으로 지금음이상없죠? 이랬단다

이게씨부랄나라냐?

선거이슈화해야함

그래야민좆당이정신차림
사흘 간 백신 이상반응 9349건..사망 17명
국내 신종 코로나바이러스 감염증(코로나19) 백신 접종자가 증가하면서 이상반응 신고도 지난 사흘 간 9000여건 늘었다.28일 코로나19 예방접종대응추진단(추진단)에 따르면 지난 25∼27일 백신 접종 후 이상반응이 의심된다며 보건당국에 신고한 신규 사례는 총 9349건이다.백신 종류별로는 화이자 4593건, 아스트라제네카(AZ) 2522건, 얀센 2201
news.v.daum.net
1
5
6",,1,5,6,['https://pbs.twimg.com/card_img/1439267838670229504/AbquTq3z?format=jpg&name=small'],https://twitter.com/MindPoverty/status/1431622925593890819
²,@975street_,2021-08-29T13:31:57.000Z,"²
@975street_
·
Aug 29","마지막 뽀너스 영상BUNNY!! 정국이 얼빡 잘생김 공격에 정신 못차림 
@IDAREU_JK
 
#HBD_우리정구기
#오래오래들려줘_행복한정국이의노래
7
36",🍒 🧀 🐰 😇 😇 😇 💕,,7,36,"['https://pbs.twimg.com/media/E99jwSsUUAErqeA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99jwTSVIAYRdUD?format=jpg&name=360x360']",https://twitter.com/975street_/status/1431972893982814219
ㅅ슈슉.,@s3aun,2021-08-28T07:49:58.000Z,"ㅅ슈슉.
@s3aun
·
Aug 28","이히히 써니..!                           (정신차림)
23
52",,,23,52,"['https://pbs.twimg.com/media/E93L5K_VUAM0Q3r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93L5UzVEAYXr7w?format=jpg&name=360x360']",https://twitter.com/s3aun/status/1431524444141359106
ミニ,@eoa53ck,2021-08-27T15:37:25.000Z,"ミニ
@eoa53ck
·
Aug 27","냅다 그냥 잠옷차림에 해봄
The following media includes potentially sensitive content. Change settings
View
40",,,,40,[],https://twitter.com/eoa53ck/status/1431279692015824899
사우보나늑대파영업부장,@bts_amor_fati,2021-08-29T12:06:26.000Z,"사우보나늑대파영업부장
@bts_amor_fati
·
Aug 29","석지니 머리랑 얼굴이랑 믓찐 포즈랑 착장 보고 비명지르느라 갤럭시 플립 들고 있는거 한참후에 알아차림
꺄아아 석지니 이제 깜푸 아니구나
착장 넘 이쁘자나
그리고 사진 왜케 예쁘게 잘찍었어
ㅜㅜ 김석진 사랑해
#방탄소년단진 
#BTSJIN #SEOKJIN
3
27",🐺,,3,27,"['https://pbs.twimg.com/media/E99QKheVgAUMjCY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99QLQsVUAcu-qQ?format=jpg&name=360x360']",https://twitter.com/bts_amor_fati/status/1431951373831004166
후,@hooo_lu,2021-08-26T23:33:31.000Z,"후
@hooo_lu
·
Aug 26","이거 진짜 죽을 뻔 햇는데 갑자기 뻑해서 정신 차림
FiveSauce archive
@ihatefivesauce
 · Aug 26
Diamonds by luke hemmings vocals only
1
4",‼,,1,4,"['https://pbs.twimg.com/profile_images/1426252776988893188/0IJ0O5Mh_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431011947986788352/pu/img/1LSOWt4ply5EITbg.jpg']",https://twitter.com/hooo_lu/status/1431037120177610753
쭈구미볶음,@jjubokK,2021-08-27T06:41:02.000Z,"쭈구미볶음
@jjubokK
·
Aug 26","수염 성성하게 난 턱주가리에 헐렁하게 대충 맨 넥타이, 주름진 셔츠 차림으로 수트입는 정삼위도 좋구요ㅎ

보기좋게 다듬은 턱수염에 두툼한 바디라인을 따라 반드르르하게 떨어지는 맞춤핏 쓰리피스 수트를 입은 정삼위도 좋군요ㅎ
1
6",,,1,6,[],https://twitter.com/jjubokK/status/1431144706646286339
이체리,@angryaengdu,2021-08-29T03:03:03.000Z,"이체리
@angryaengdu
·
Aug 28","키크고 태닝한 피부에
약간 곱슬기 있는 검은색 긴머리를 늘어뜨린 비키니차림의 미녀

제 식이 아닌데 사랑에 빠질 수 밖에 없엇어요
4",,,,4,[],https://twitter.com/angryaengdu/status/1431814626451152902
Problem Solver,@sungkkshawnpark,2021-08-28T07:17:05.000Z,"Problem Solver
@sungkkshawnpark
·
Aug 28","#자기_사랑
1. 내가 원하는 것을 찾고
2. 내가 원하는 것을 한다
3. 내가 원하지도 않는데 남의 영향을 받아서, 남의 호감을 얻기 위해 하는 행동이 있을 수 있다
4. 이러한 행동은 알아차림을 통해 파악한 다음에는 하지 않는다
5. 내 욕망과 감정을 솔직하게 표현하고도 주변에 남는 사람들만 챙긴다
1
6
42",,1,6,42,[],https://twitter.com/sungkkshawnpark/status/1431516167735291907
텐더,@softntender0807,2021-08-26T17:03:33.000Z,"텐더
@softntender0807
·
Aug 26","우리에게 이sun균이란...
알리오올리오 어쩌구도 아니고
패러사이트 어쩌구도 아니고
아프면 약을 먹어도 아니고
울다 웃는 환자복 차림의 사람임...
9",,,,9,[],https://twitter.com/softntender0807/status/1430938980367814658
묵리릿,@galgamagui,2021-08-29T01:44:32.000Z,"묵리릿
@galgamagui
·
Aug 28","들어보셈
유난오는 호피한테여장옷입히는망상이라도잇지
관창걔는 뭔 군복차림으로구보하는이환매덮치기이런거망상하잖아
8
11",,,8,11,[],https://twitter.com/galgamagui/status/1431794865382195202
뷰괭 보이스계,@s_exin_h21,2021-08-27T02:33:20.000Z,"뷰괭 보이스계
@s_exin_h21
·
Aug 26","권주 은수 규아 연주 파자마파티 보고싶다 다들 파자마 준비하라해서 준비해오는데 권주는 평소대로 헐렁한 티에 잠옷바지차림이고 은수는 가장 멀정한 위아래 세트 잠옷일거같고 장규아는 (여기서부터 뒷계
1
5
9",,1,5,9,[],https://twitter.com/s_exin_h21/status/1431082370690535426
탁귀필,@future2proof,2021-08-29T12:41:18.000Z,"탁귀필
@future2proof
·
Aug 29","생각해 보니까 존나 웃김 머글들과 디피 처음 틀었는데 별안간 빤쓰 차림으로 당당하게 궁댕이를 보여줘버리는 나의 최애와 그 숨막히는 머글들의 정적 … 3초 후 쟤야? 라고 묻는 목소리들
2
8
47",,2,8,47,[],https://twitter.com/future2proof/status/1431960149485252609
폴라,@paulaner_beer,2021-08-30T10:35:48.000Z,"폴라
@paulaner_beer
·
Aug 30","조향사 겸 향초 가게 주인 정태이 보고싶다... 요며칠 일정한 시간 제 가게 앞을 지나가는 값비싼 정장차림의 잘생긴 남자. 머리를 말끔하게 뒤로 넘기고 은테 안경을 쓴 남자는 젊은 나이에 대한히 성공한 사업가 같기도 혹은 피도 눈물도 없는 악덕 변호사 같기도 했겠지
1
38
139",,1,38,139,[],https://twitter.com/paulaner_beer/status/1432290952383643654
빈칸,@empty_kan0,2021-08-30T11:22:35.000Z,"빈칸
@empty_kan0
·
Aug 30","나무하는 송실장이라니 세상에.. 지금 분명 셔츠차림일텐데 안그래도 타이트한 셔츠가 북 찢어지면 곤란하시겠지그 비싸다는 던전산 셔츠가 있으실리도 없고.. 여벌이 없으면 성현제씨한테 빌려야 하는데 그건 또 싫으실 것 같고 역시 셔츠는 고이 벗어두고 마음껏 나무 하시는 게 어떨까요 송실장님
1
15
23",,1,15,23,[],https://twitter.com/empty_kan0/status/1432302726600278023
대장인 것,@sakuya_478,2021-08-30T05:21:38.000Z,"대장인 것
@sakuya_478
·
Aug 29","그리노 길 잃고 폴르크랭에세 전화함. 폴르크랭이 머때문에 길 잃엇냐 카면 걍 승질내면서 데릴러 오라함. 그래서 주변에 머가 보이냐고 물어보니까 용 한단어 말하고 끊는 그리노. 자다 깨서 졸며 받던 폴르크랭 기겁해서 잠옷차림으로 뛰어나감
5
3",🔸 🔸,,5,3,[],https://twitter.com/sakuya_478/status/1432211890407546886
일칼,@Dak_kalguksu,2021-08-27T13:38:24.000Z,"일칼
@Dak_kalguksu
·
Aug 27","근데 진짜 해준여뇽 결혼하면 둘이 나름 소소하고 알콩달콩하게 살 것 같다구 ㅠㅠㅠ아파트 앞에 통닭트럭 와 있으면 바로 여뇽이한테 통닭아저씨 왔다고 사진찍어 보내는 고애준이랑 사갈까 은영아? 하고 묻기도 전에 잠옷 차림으로 달려나가는 여뇽이ㅠㅠ(고해즌~ 통닭사줭~~~
1
9
29",,1,9,29,[],https://twitter.com/Dak_kalguksu/status/1431249741547913220
객성,@gaekseong,2021-08-29T14:09:11.000Z,"객성
@gaekseong
·
Aug 29","테스타 형님즈 30대 찍고 애기들도 20대 중반되서 완전 으른되가지고 마법소년 하는거 보고싶다 여전히 상큼미 있게 착장 그대로 해서 추억팔이해도 좋고 컨셉츄얼한 그룹답게 직장인사회인 된 사원증 건 정장차림에서 세계가 격변하면서 다시 능력얻게된 컨셉도 좋고..
15
27",,,15,27,[],https://twitter.com/gaekseong/status/1431982264645128195
디어,@dear221X619,2021-08-26T15:02:21.000Z,"디어
@dear221X619
·
Aug 26","김선생님 아이들 하원시키다가 3년 전 연락 끊은 전여친 마주치고 표정 굳는 상상..
츄리닝차림으로 편의점에 맥주사러나왔던 정휘읹 어린이집 차량 있길래 옛날생각나서 구경했을 뿐인데
거기 있는 게 대딩 때 만났던 김용섡일 줄은.
고개를 돌리고 차문을 닫아버리는 건 굳은 표정의 김용섡이었을듯.
5
45",,,5,45,[],https://twitter.com/dear221X619/status/1430908482375487498
괴도차차¹³지민러버 콧수염단,@justina_cha,2021-08-29T07:10:02.000Z,"괴도차차¹³지민러버 콧수염단
@justina_cha
·
Aug 29","밤 새 또 끙끙 앓다가 
이제서야 겨우 정신 차림. 
1차 때 보다는 아픈 텀이 짧은 것 같아 다행이지만 아픈건 너무 
ㅉ ㅏ증. ㅋㄹㄴ 걸리면 정말 죽을수도 있겠구나 싶다. 
아.. 이제 정신 좀 차리자.
7
40",💛 💛 🐥 💛 🐈 🤤,7,,40,[],https://twitter.com/justina_cha/status/1431876782836174848
지나가던죠충1,@ilovlbs_tieze2,2021-08-28T07:07:49.000Z,"지나가던죠충1
@ilovlbs_tieze2
·
Aug 28","1부 104화에서 밤비가 사납게 웃으면서 ""둘이 뭐해?"" 한거 밤비 입장에선 남자 있는 집에서 머무는 누나 방문 열자마자 왠 남정네가 살짝 젖은 머리칼에 흐트러진 실내 가운 하나 달랑 걸친 차림으로 지오 무릎 베고 누워서 그윽하게 시선 교환하는데 시스콤 발동 안하고 배겨요?
3
13",,,3,13,[],https://twitter.com/ilovlbs_tieze2/status/1431513835517603840
퐁,@purinko10,2021-08-27T19:07:23.000Z,"퐁
@purinko10
·
Aug 27","쓰다만아이큐3졸업망상 교실찾아가니이미두번째단추는물론아무것도따낼수가없어서 .... OTL 하고있는데 즈봉상이 넌 매일 내 뒤 따고있으니까 딱히 더 안따가도 되지않냐고함(너덜한교복차림으로..  쁘유 그런말하지마세요 푸다닥
4
6",🐺 🐛,,4,6,[],https://twitter.com/purinko10/status/1431332534999126020
움무,@umumumooo,2021-08-28T14:42:04.000Z,"움무
@umumumooo
·
Aug 28","아까 넘 우울했는디 산책하면서 눈물 조르륵 거리고 오니까 다시 정신 차림 
나는 왜 집 대신 밖에서 청승을 떨다 오는가
1
9",,1,,9,[],https://twitter.com/umumumooo/status/1431628150170013697
럴룻놈,@rulrululu,2021-08-27T14:12:13.000Z,"럴룻놈
@rulrululu
·
Aug 27","현지 아나운서 때려치고 여친이랑 마곡에 수제버거파스타집 차림
러비러비(야나젊어)
@Luvy_Duck
 · Aug 27
더블패티 장면 아님??????
6
16",,,6,16,"['https://pbs.twimg.com/profile_images/1366667070109192194/4xlqp7q7_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431245004199002122/pu/img/AU2J3GwaaE3_StNh.jpg']",https://twitter.com/rulrululu/status/1431258252784779272
뇽,@Nyorong_md,2021-08-26T18:39:52.000Z,"뇽
@Nyorong_md
·
Aug 26","배아파요..
배앓이하는 문대 보고싶어요..<정신못차림 ㄹㅇ
47",✨,,,47,[],https://twitter.com/Nyorong_md/status/1430963219485511681
슷햄,@mah_spam,2021-08-30T11:31:01.000Z,"슷햄
@mah_spam
·
Aug 30","밀쟤 옷 갈아입고 있는데 들어왔다가 속옷차림인 거 보고 놀라서 가방 집어 던지는 챵믽이 보고싶다
야 니가 노크 안 하고 들어온거거든?(황당)
5
21",,,5,21,[],https://twitter.com/mah_spam/status/1432304847634649097
동인베,@lds_allin,2021-08-28T14:48:19.000Z,"동인베
@lds_allin
·
Aug 28","시각적으로 야한 거는 이동식 개그 물려놓고 안대까지 씌워놔야죠. 그리고 족쇄는 무조건 허벅지요… 먼 말인지 아시죠. 침대 앞에 서서 구김없는 정장 차림으로 딱 보고만 있는 한주원.
1
18",,,1,18,[],https://twitter.com/lds_allin/status/1431629723239550979
모...,@wsinthedeep,2021-08-29T16:16:07.000Z,"모...
@wsinthedeep
·
Aug 29","패딩하니까 생각난건데 승혁이 롱패딩 입고 재판 갔다온 정장 차림 마누라 기다리느라 집 앞에서 서성거리고 있으면 어후우우 춥지 누나~ 하면서 패딩 속에 명희 쏙 들어오게 하는 생각 
명희 익숙하게 승혁이 패딩 안에서 궁시렁궁시렁 재판얘기하고 욕하고
1
6
12",,1,6,12,[],https://twitter.com/wsinthedeep/status/1432014206719520773
린,@Lin_dream_1219,2021-08-30T09:58:49.000Z,"린
@Lin_dream_1219
·
Aug 30","뭘풀어야하지..
그날 파티의 주역 빛빛과 평소에 본적없던 암아의 드레스차림을 본 연미복물닠이 안그래도 긴장한거 두배로 긴장해서 삐끗대며 암아 발을 밟는게 보고십네요,..
1
6",,,1,6,[],https://twitter.com/Lin_dream_1219/status/1432281645499838470
☂︎화성,@ooir1156,2021-08-27T05:43:41.000Z,"☂︎화성
@ooir1156
·
Aug 26","사실 레이 ㅌ ㅡ ㄴ ost 듣고 있어서... 런던의 어쩌구만 생각이 나네요. 양복 입고 머리 좀 쳐서 묶고 다니는 화련 보고 싶어요. 사련 반드시 외알 안경, 흰 느낌이 풍기는 정장 차림에 보기 드물게 곱고... 화성 붉은 베스트에 단정하면서도 아름답게 잘 꾸미고 다녀서... 둘이 이것저것 사건
1
3
8",,1,3,8,[],https://twitter.com/ooir1156/status/1431130277531639811
구 구,@mysarubia,2021-08-28T14:56:44.000Z,"구 구
@mysarubia
·
Aug 28","쓰레기를 버리러 나갔다가 맞닥뜨린
아랫층 새로운 세입자분의 뒤를 따라
올라오게 되었는데 유니폼 차림도
그렇고 제빵사이신가 보다
달콤하고 맛있는 냄새가 동선을 따라
폴폴폴 퍼져서 너무 귀여움..
1
14",,,1,14,[],https://twitter.com/mysarubia/status/1431631841614712833
슈크림광인,@kiyokiyo494,2021-08-27T10:31:20.000Z,"슈크림광인
@kiyokiyo494
·
Aug 27","오이카와 토오루

드림주한테 예뻐보이려고 매일매일 풀세팅하고 데이트나가는 남자

어느날 집근처에서 좀 편한차림으로 드림주 마주쳤는데 화들짝 놀라면서 얼굴부터 가릴 남자

드림주 : (쟤는 츄리닝만 입어도 잘생겼네 미친놈...)
36
260",😷,,36,260,[],https://twitter.com/kiyokiyo494/status/1431202665464143875
so picky,@so_picky,2021-08-28T03:08:15.000Z,"so picky
@so_picky
·
Aug 27","제이슨본 시리즈에서 본을 해치우려는 킬러가 지시받는 장면이 있었는데 그 상황이 인상적이었다. 킬러는 아무것도 하지 않고 침대에 누워 멍때리고 있었던 것. 007에서 보듯 연미복 차림에 파티를 가는 게 아니라 쉬는 날엔 침대에 누워 멍때리는 것이 생활인으로서의 킬러를 그린 리얼리즘인 듯하여
2
9",,,2,9,[],https://twitter.com/so_picky/status/1431453546524774400
,@tsumukoibito,2021-08-26T12:02:07.000Z,"@tsumukoibito
·
Aug 26","미야 부부는 아츠무의 의견과 치히로의 수락으로 커플 잠옷을 맞추게 됐는데 아츠무는 답답한 걸 싫어해서 어느 순간부터 일어나 보면 윗옷이 침대 밑에 떨어져 있구 치히로는 그냥 헐렁한 티셔츠에 반바지 차림으로 자는 걸 좋아해서 입고 자자구 한 날 아니면 안 입을 것 같은 게 넘 기엽구 조아
1
12",🍒,1,,12,[],https://twitter.com/tsumukoibito/status/1430863124979097608
상아상어,@ivory_shark,2021-08-29T04:05:57.000Z,"상아상어
@ivory_shark
·
Aug 28","ㅜㅜ 느긋한 주말 느지막히 일어나 부스스한 차림으로 자전거 타구 수영장 가서 샤워하고 수영복 낑낑 입으며 잠 깨고 1200쯤 설렁수영 하고 깨끗하게 씻구 머리 말리며 sns 하고 샌디치 테잌아웃해서 자전거 다시 타고 집에 도착해 냉커피 내려 마시고 싶다
10",,,,10,[],https://twitter.com/ivory_shark/status/1431830455762894853
