UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
매형,@brother_mae,2021-08-30T23:40:41.000Z,"매형
@brother_mae
·
8월 31일",지니 왜 이지랄임..? 음악 재생에 안됨,,,,,['https://pbs.twimg.com/media/E-E4rELUUAISLDh?format=jpg&name=small'],https://twitter.com/brother_mae/status/1432488476323168261
Kwang,@LeeKwang_su,2021-08-30T23:54:42.000Z,"Kwang
@LeeKwang_su
·
8월 31일","Relationships Ji Suk-jin, Lee Kwang-soo : New Dumb and Dumber (신형 덤앤더머)& Easy Brothers (이지 브라더스)",,,,,[],https://twitter.com/LeeKwang_su/status/1432492002004717574
매형,@brother_mae,2021-08-30T23:46:12.000Z,"매형
@brother_mae
·
8월 31일","…? 시쉬킨은 대체 왜 계속 한국에 있는거임? 집에 안감?
1
5",,,1,5,['https://pbs.twimg.com/media/E-E574BVgAIZ_30?format=jpg&name=small'],https://twitter.com/brother_mae/status/1432489864105054213
매형,@brother_mae,2021-08-30T23:30:20.000Z,"매형
@brother_mae
·
8월 31일",아 씨발 더워!!!!!!,,,,,[],https://twitter.com/brother_mae/status/1432485869915492353
Marc,@GDoc2001,2021-08-30T23:16:49.000Z,"Marc
@GDoc2001
·
8월 31일","Brothers?
87
125
755",,87,125,755,"['https://pbs.twimg.com/media/E-Ey9nFXMAElqik?format=png&name=small', 'https://pbs.twimg.com/media/E-EzKLbXIAAtxr4?format=png&name=360x360']",https://twitter.com/GDoc2001/status/1432482469052358663
leeuwenhart,@LeeuwenhartWill,2021-08-30T23:57:35.000Z,"leeuwenhart
@LeeuwenhartWill
·
8월 31일","Look at this.  These are MY Brothers and Sisters.  Remember these faces.  Thank you for your service.        
3
67
145",❤ ❤ 👇 👇 👇 👇 👇 👇 👇 👇 👇 👇 👇,3,67,145,['https://pbs.twimg.com/media/E-E8iqaXoAoRubA?format=jpg&name=small'],https://twitter.com/LeeuwenhartWill/status/1432492727632019457
Adam Holmes,@coachholmes54,2021-08-30T23:58:15.000Z,"Adam Holmes
@coachholmes54
·
8월 31일","I have laid it on the line with this guy on Saturdays at Williams Brice, I have coached with my brother, and on Friday we coached against each other! At the end of the day it’s all about that brotherhood we have from playing this game together!! #GCGC #GC4LIFE #BROTHERHOOD
1
2
79",,1,2,79,['https://pbs.twimg.com/media/E-E8snDWYAU_aDF?format=jpg&name=small'],https://twitter.com/coachholmes54/status/1432492896469540866
Masjid al-Huda,@MasjidAlHudaCA_,2021-08-30T23:54:05.000Z,"Masjid al-Huda
@MasjidAlHudaCA_
·
8월 31일","4 DAYS LEFT - Join us on Saturday 9/4 at 11am of the 'Heavenly Beacon Conference' for a special break out sessions with Shaykh Abdul Rashid Khan and Ustadha Saffiyah Ali 

Discussion on Preserving One's Faith - Brothers
Discussion on the Tradition of Female Scholarship - Sisters
5
9",,,5,9,"['https://pbs.twimg.com/media/E-E7mrHVgAAN6Ne?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7mrGUYAIdo64?format=jpg&name=360x360']",https://twitter.com/MasjidAlHudaCA_/status/1432491846677106689
J.R. Alcyone,@thegreenheron,2021-08-30T23:34:11.000Z,"J.R. Alcyone
@thegreenheron
·
8월 31일","My brother bought me a t shirt. Isn’t it great when your family gets you?  (he found it on Zazzle - the design is by Birdorable.)
7
8
112",😂,7,8,112,['https://pbs.twimg.com/media/E-E3Lf1XIAAMP0I?format=jpg&name=small'],https://twitter.com/thegreenheron/status/1432486839475216385
GOLDEN BOY (ジビ),@luney_toons,2021-08-30T23:58:00.000Z,"GOLDEN BOY (ジビ)
@luney_toons
·
8월 31일","brother unbonding
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
29
96",💙 🎪,3,29,96,[],https://twitter.com/luney_toons/status/1432492832800092163
Clay Hardee,@CoachHardee,2021-08-30T23:46:21.000Z,"Clay Hardee
@CoachHardee
·
8월 31일","Steele is about to be a big brother! God is Great! 

March 2022
4
2
40",,4,2,40,['https://pbs.twimg.com/media/E-E5967WQAYgMBf?format=jpg&name=small'],https://twitter.com/CoachHardee/status/1432489900499210240
Corbin Kaufusi,@CorbinKaufusi,2021-08-30T23:55:37.000Z,"Corbin Kaufusi
@CorbinKaufusi
·
8월 31일","This is why my older brother is my hero. Not because of his amazing accomplishments but because of who he is: a truly good man of God. Proudest brother in the world!  https://kslsports.com/466979/green-bay-packers-bronson-kaufusi-baptize-christian-uphoff/…?
Bronson Kaufusi Baptized Green Bay Packers Teammate Christian Uphoff
Green Bay Packers TE Bronson Kaufusi shared his experience baptizing a teammate into The Church of Jesus Christ of Latter-day Saints.
kslsports.com
16
71
1천",,16,71,1천,['https://pbs.twimg.com/card_img/1440090886399045632/2s64_aaW?format=png&name=small'],https://twitter.com/CorbinKaufusi/status/1432492234977341445
1GAD,@stonebwoyb,2021-08-30T23:44:58.000Z,"1GAD
@stonebwoyb
·
8월 31일","Indeed my brother
Lino Sarkcess Reddington
@mikelino_1
 · 8월 30일
@stonebwoyb 님에게 보내는 답글
Ashock sef. 
They claim the artiste became a member of Ghamro in 2019 so he received royalties for only 2 years but they are the same people holding money for other artistes who haven’t signed up with Ghamro.
How did they collect those monies when the artist have not registered.
17
133
1.3천",,17,133,1.3천,['https://pbs.twimg.com/profile_images/1432326678399832070/AdY2pSuQ_mini.jpg'],https://twitter.com/stonebwoyb/status/1432489554477559810
𝗟𝗜𝗦𝗔 ♡ 호영,@hoyoungpuff,2021-08-30T23:33:26.000Z,"𝗟𝗜𝗦𝗔 ♡ 호영
@hoyoungpuff
·
8월 31일","#HOYOUNG from #VERIVERY recreate his long lost brother kang seonho’ scene in #PoliceUniversity #PoliceUniversityEp2
Syarahae 샤라
 님의
15
43",,,15,43,['https://pbs.twimg.com/ext_tw_video_thumb/1432353667345104896/pu/img/qqbrN1-5F2ua_CbK.jpg'],https://twitter.com/hoyoungpuff/status/1432486650538430465
Leezybaby34,@leezybaby34,2021-08-30T23:20:31.000Z,"Leezybaby34
@leezybaby34
·
8월 31일","Me and my brother 
@TravisStafford9
 done some looping and tripped over some pollens before getting hit by lightning  now we got the shimmers 
4
1
33",⚡ 🤣 😂 😂 😁 💯 🙏 🔥 🔥,4,1,33,['https://pbs.twimg.com/media/E-E0DnOWEAkOQrg?format=jpg&name=small'],https://twitter.com/leezybaby34/status/1432483400322011140
Addy Alvidrez,@Aalvidrez63,2021-08-30T23:48:27.000Z,"Addy Alvidrez
@Aalvidrez63
·
8월 31일","When you’re still not ready to play you encourage and inspire your brothers  love you 
@Jocapalot
 abs 
@TajJohnson48
5
27",❤,,5,27,"['https://pbs.twimg.com/media/E-E6cegXoAIkXJF?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E6cefXsAEp1At?format=jpg&name=360x360']",https://twitter.com/Aalvidrez63/status/1432490429229019138
murat,@onthervnmvrvt,2021-08-30T23:38:33.000Z,"murat
@onthervnmvrvt
·
8월 31일","my milan brothers in this space talking about making top 4, a deep ucl run, winning copa..... they’ve come a long way im happy for them
5
3
29",,5,3,29,[],https://twitter.com/onthervnmvrvt/status/1432487937208426496
iZeezhu,@zee_zhu_,2021-08-30T23:22:53.000Z,"iZeezhu
@zee_zhu_
·
8월 31일","Nor too de talk my brother. E get why
11
34
81",🤠,11,34,81,[],https://twitter.com/zee_zhu_/status/1432483994541625350
Efe Moxie,@Efe_Moxie,2021-08-30T23:24:34.000Z,"Efe Moxie
@Efe_Moxie
·
8월 31일","Greeting from showmax...
so basically Saskay was saying she didn't know liquor is older than Emma and that she can't try it cos she will be seeing the person as her younger brother. After they said something else which i didn't really hear so can't say. #BBNaija
3
15
44",,3,15,44,[],https://twitter.com/Efe_Moxie/status/1432484417478578180
Lissette Thomas,@Lissett86841134,2021-08-30T23:48:11.000Z,"Lissette Thomas
@Lissett86841134
·
8월 31일","I AM SO DONE WITH TWITTER—FOUR MONTHS AGO I LOST MY FATHER TO COVID—THIS MORNING I LOST MY BROTHER-IN-LAW TO COVID—I SHARED IT ON HERE AND NO ONE CARES!
772
137
997",,772,137,997,[],https://twitter.com/Lissett86841134/status/1432490361524469765
era era,@theevilswithiin,2021-08-30T23:57:45.000Z,"era era
@theevilswithiin
·
8월 31일","my brother just sent me this 5 yr old video he found of him after catching my rabbit.. i miss him
0:08
961 조회수
6
51",,6,,51,[],https://twitter.com/theevilswithiin/status/1432492770787221508
