UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수학 문제 bot,@MathQ_kr,2021-08-26T07:39:48.000Z,"수학 문제 bot
@MathQ_kr
·
8월 26일","[coffee break]
수학이의 생일은 a월 b일입니다. 어느 날 수학이는, a, b, aᵇ+bᵃ, bᵇ-aᵃ가 모두 소수임을 안 것 같은데, 자, 수학이의 생일은 언제일까요?",,,,,[],https://twitter.com/MathQ_kr/status/1430797109544906755
TheQueenBean,@QueenBeanCoffee,2021-08-08T16:07:03.000Z,"TheQueenBean
@QueenBeanCoffee
·
8월 9일","Need a caffeine-packed cup before your workout? Try Kenya AA #coffee. Now, time to #workout! 15% off your first order with code FT15: https://buff.ly/2L5czJU

#TheQueenBean 
#MillsCoffee #SundayVibes
6
14",,,6,14,['https://pbs.twimg.com/media/E8R93olXEAYY34X?format=jpg&name=small'],https://twitter.com/QueenBeanCoffee/status/1424401780503453697
TheQueenBean,@QueenBeanCoffee,2021-08-26T10:13:03.000Z,"TheQueenBean
@QueenBeanCoffee
·
8월 26일","Time to smile with my bright, crisp, full-of-sunshine cup of Kenya AA #coffee. With over 100 coffees, we're sure you'll have something to smile about. 15% off your first order with code FT15: http://TheQueenBean.com

#TheQueenBean #ThursdayVibes #ThursdayThoughts
6
10",,,6,10,['https://pbs.twimg.com/media/E9tZdh9XEAMZpI2?format=jpg&name=small'],https://twitter.com/QueenBeanCoffee/status/1430835674266079238
nath:) inac,@iLuvsrap,2021-08-24T22:23:23.000Z,"nath:) inac
@iLuvsrap
·
8월 25일","aa ty coffee 
2",🫂 💐,,,2,['https://pbs.twimg.com/media/E9ltU2VXEAM_YNR?format=jpg&name=small'],https://twitter.com/iLuvsrap/status/1430294695998001154
☆☾︎ •ˢⁱᵈʰᵃʳᵗʰ ᴹʸ ˢᵗᵃʳ ᶠᵒʳᵉᵛᵉʳ,@astrophilexoxo_,2021-08-10T15:28:26.000Z,"☆☾︎ •ˢⁱᵈʰᵃʳᵗʰ ᴹʸ ˢᵗᵃʳ ᶠᵒʳᵉᵛᵉʳ
@astrophilexoxo_
·
8월 11일","Kya yeh possible hai??????? Kisi ke coffee peene pe bhi pyaar kaise aa skta hai???? Am probably loosing my sensibility toooo
Loook at his pout oh god he's soo cute and Sana kinni masoom LGRI #SidNaaz
1
16
50",😭 😭 😭 😭 😭 😭 😭 😭 😭 💘 💘 💘 💘 💘 💘 😭 😭 😭 💘 💘 🥺 💘,1,16,50,['https://pbs.twimg.com/media/E8cINnFVoAImyrN?format=jpg&name=small'],https://twitter.com/astrophilexoxo_/status/1425116839416270851
Ozone Coffee UK,@OZONECOFFEEUK,2021-08-02T08:01:01.000Z,"Ozone Coffee UK
@OZONECOFFEEUK
·
8월 2일","NEW COFFEE: Kenya Tegu AA Washed. With tasting notes of juicy blackcurrant, fresh rhubarb and juicy citrus, Tegu AA Washed brews real flavour in the cup. Click to learn more!  #NewCoffee #OzoneCoffee https://ozonecoffee.co.uk/products/tegu-aa…
1
1
3",☕,1,1,3,"['https://pbs.twimg.com/media/E7xU7GcX0AAGc-A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xVEOSWEAAOtiL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xVDmIWUAA-wRw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xVFbbXsAQr1JI?format=jpg&name=360x360']",https://twitter.com/OZONECOFFEEUK/status/1422105141847658497
Eric,@therealEricB5,2021-08-08T19:16:22.000Z,"Eric
@therealEricB5
·
8월 9일","is there an AA for buying coffee mugs cuz i need help
1
10",,1,,10,[],https://twitter.com/therealEricB5/status/1424449423921266690
Lady Shilzz 하시라,@shilzzOnly,2021-08-02T12:43:16.000Z,"Lady Shilzz 하시라
@shilzzOnly
·
8월 2일","Misoo to Hyunwoo:

""Aa that's so sweet (shy) 
This coffee is sugary, i feel dizzy (Hyunwoo words so sweet that makes her dizzy, on cloud9)

Cofee is best when it's sweet""

*I lovee all the cryptic sweet romantic lines in TIFL, too many
Lady Shilzz 하시라
@shilzzOnly
 · 8월 2일
0:32
Hyunwoo/Haein is us to Ggone  #KimGoEun #김고은
이 스레드 보기
4
33",☕ 🌼 ☺ ☺ ☕ 🌼 🥺 🥺,,4,33,"['https://pbs.twimg.com/media/E7yVsKcVIAUSBYk?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1426420806897176583/GJBi2p4g_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422160686860300291/pu/img/4ZVAD8a1oJeI6zRl?format=jpg&name=240x240']",https://twitter.com/shilzzOnly/status/1422176170754248704
Local Tea Party,@localteaparty,2021-08-19T05:43:48.000Z,"Local Tea Party
@localteaparty
·
8월 19일","'Single origin' honey aa?

Yen coffee beans furniture odachadhu poradha?
2
1
2",,2,1,2,[],https://twitter.com/localteaparty/status/1428231202872315905
human menthol cigarette,@NikGulley,2021-08-19T20:49:10.000Z,"human menthol cigarette
@NikGulley
·
8월 20일","had carne asada fries and AA coffee and now im fighting for my life
4",,,,4,[],https://twitter.com/NikGulley/status/1428459045090840578
Safir,@safiranand,2021-08-17T06:58:12.000Z,"Safir
@safiranand
·
8월 17일","That time of the day when your waking up at 5.30 am and speaking and being in a morning seminar since 7 am hits you. And black coffee says  - aa jao mere paas
GIF
1
11",,1,,11,['https://pbs.twimg.com/tweet_video_thumb/E8-WjWhVUAAR7Wp.jpg'],https://twitter.com/safiranand/status/1427525149960507393
Randall,@randallthefirst,2021-08-01T01:14:10.000Z,"Randall
@randallthefirst
·
8월 1일","the drinking wine in a park to drinking coffee at AA pipeline
gamay papi
@justbrad
 · 8월 1일
I miss COVID summer 2020 because people would be like “hey want to drink wine in the park?” Now it’s “hey want to go spend $200 on dinner and drinks and not be in nature?”
3",,,,3,['https://pbs.twimg.com/profile_images/1276995068067565568/N6MSqdyw_mini.jpg'],https://twitter.com/randallthefirst/status/1421640363471773696
Ayeng,@vvrysh,2021-08-08T12:46:12.000Z,"Ayeng
@vvrysh
·
8월 8일",aa iced coffee!!!!!,,,,,[],https://twitter.com/vvrysh/status/1424351236308930564
