UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
송송,@fia_ssong,2021-08-30T11:50:48.000Z,"송송
@fia_ssong
·
8월 30일","돼지코 해주니까 강냉이 먹는척하는거바ㅋㅋㅋㅋㅋㅋㅋ
0:07
402 조회수
10
36",🍀,,10,36,['https://pbs.twimg.com/ext_tw_video_thumb/1432309778445787146/pu/img/h5TYyqP5piKmPJxV.jpg'],https://twitter.com/fia_ssong/status/1432309827045236738
모랭,@big__bear___,2021-08-25T09:17:33.000Z,"모랭
@big__bear___
·
8월 25일","쿠키를 만들었어요

돼지코 장착
7
25",,7,,25,"['https://pbs.twimg.com/media/E9oDJqrVcAMLwWr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oDKfnUUAA0i9U?format=jpg&name=small']",https://twitter.com/big__bear___/status/1430459323059085313
육반츤,@pu_fmo,2021-08-10T12:23:07.000Z,"육반츤
@pu_fmo
·
8월 10일","돼지 코
1
3",,1,,3,['https://pbs.twimg.com/media/E8bdvzlVcAIkpKF?format=jpg&name=small'],https://twitter.com/pu_fmo/status/1425070201234608132
밈,@plzsamaboy,2021-08-26T15:56:38.000Z,"밈
@plzsamaboy
·
8월 27일","코도리호식이
개인적으로
두번째가더내취향이다..
왜냐면..
'돼지코'잖아ㅎㅎㅎㅎㅎ헷
1
2",,,1,2,"['https://pbs.twimg.com/media/E9uoGh0VEAU0KZn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uoGh7VoAEgLGQ?format=jpg&name=360x360']",https://twitter.com/plzsamaboy/status/1430922140912521221
타쿠,@HwangTaku_,2021-08-10T16:12:46.000Z,"타쿠
@HwangTaku_
·
8월 11일","이름뒤에 돼지코 붙었어 ㅜ
4",🐽,,,4,['https://pbs.twimg.com/media/E8cSXBWVEAAruxR?format=jpg&name=small'],https://twitter.com/HwangTaku_/status/1425127997598695426
unful,@unful_quiet,2021-08-08T12:13:54.000Z,"unful
@unful_quiet
·
8월 8일","…?제이님 후기 보다가 컵에 돼지코..?해서 컵 봤는데….안녕…컵에 돼지코……
6
17",,6,,17,['https://pbs.twimg.com/media/E8RIgS2VcAw6ByG?format=jpg&name=small'],https://twitter.com/unful_quiet/status/1424343106233638916
요수리,@Heytheresubb,2021-08-26T15:30:13.000Z,"요수리
@Heytheresubb
·
8월 27일","오빠의 코 뭉그러뜨리기? 돼지코만들기?는 언제나 귀엽당..
1
1
2",💫 🍫,1,1,2,"['https://pbs.twimg.com/media/E9uiDeQVEAImdwq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uiDtIUcAMLMi6?format=jpg&name=small']",https://twitter.com/Heytheresubb/status/1430915492919660545
박서윤,@RedCheshireA,2021-08-19T07:45:54.000Z,"박서윤
@RedCheshireA
·
8월 19일","새 도전 돼지코
아주 잘 묵는다
1
2",,,1,2,"['https://pbs.twimg.com/media/E9I0pXmVIAAgs0v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I0pYSUUAkcxUd?format=jpg&name=360x360']",https://twitter.com/RedCheshireA/status/1428261928304971781
초민이,@mooonliver365,2021-08-07T12:26:14.000Z,"초민이
@mooonliver365
·
8월 7일","고개를 돌리자 나타나는
뵤잉뵤잉 돼지 코꾸멍
(귀여워....)
GIF
2",,,,2,[],https://twitter.com/mooonliver365/status/1423983824233369604
히,@_eiler_,2021-08-11T12:54:20.000Z,"히
@_eiler_
·
8월 11일",마비노기 돼지 코 얼굴 장식 만들어줘..,🥺,,,,['https://pbs.twimg.com/media/E8gti24VIAEWwYl?format=jpg&name=small'],https://twitter.com/_eiler_/status/1425440448202506242
