UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝟬 𝟴 †,@183_bunny_,2021-08-10T09:23:30.000Z,"𝟬 𝟴 †
@183_bunny_
·
8월 10일","동꾸 프로포즈 백퍼
집 오자마자 자는 사람 깨우더니 야 쟤욱아 하고 팔 벌리는 오빠에 아.. 뭔... 갑자기...? 하면서도 일단 마주안는데 명치쯤에 뭐 딱딱한거 닿는다 이거뭐냐? 하고 더듬다 꺼내는데 누가봐도 반지함 씩 웃고 고갯짓하길래 말두 못하고 얼떨떨하게 열었는데 비어있잖아
1
1
8",,1,1,8,[],https://twitter.com/183_bunny_/status/1425025002382888967
트찐이,@mean__black,2021-08-25T11:12:16.000Z,"트찐이
@mean__black
·
8월 25일","엔딩 후 서브남을 주웠다
가짜아내
마른가지에 바람처럼
시간을 돌아온 황후의 납치결혼
모든 숨마다, 너
오빠집이 비어서
돌아온 여기사
SERIES(시리즈)
@NAVER_SERIES
 · 8월 20일
다시 돌아온 #네이버시리즈 #슈퍼위크
이번엔 로맨스/로판이다!

매일 밤 8시-11시, 
인기 웹소설 한 작품이 #전회차_무료

퍼즐에서 슈퍼위크 라인업 일곱 작품을 찾아보세요
 정답을 찾아서 RT하면 쿠키 지급 (100명 추첨)
 매일 제공되는 무료회차 읽으려면 
https://bit.ly/SUPERWEEK01
이 스레드 보기
4",💕 💕 💌 🔴 🔴 👉,,,4,"['https://pbs.twimg.com/profile_images/1040479399760388096/_oS62cmf_mini.jpg', 'https://pbs.twimg.com/media/E9JO3RsVoAYACl4?format=jpg&name=small']",https://twitter.com/mean__black/status/1430488191107145733
스즈,@Lisk4m_,2021-08-21T01:33:14.000Z,"스즈
@Lisk4m_
·
8월 21일","오빠 오늘 우리집 비어
1",,1,,,[],https://twitter.com/Lisk4m_/status/1428892922716426248
두빵,@hodubbang,2021-08-22T10:53:51.000Z,"두빵
@hodubbang
·
8월 22일","와 진짜 어이없다 ㅋㅋㅋㅋㅋㅋ 오빠가 코ㄹㄴ 검사하고 비어있는 할머니집에 가서 결과 기다리고 있는데 지 가위 눌려서 무섭다고 집에 와서 자고 싶다고 ㅇㅈㄹ 해서 엄마가 밤에 들어오라했대 다 큰 성인을?? 어이가 없어 진짜
1",,,,1,[],https://twitter.com/hodubbang/status/1429396391554519046
트포,@T_T_for,2021-08-25T11:12:00.000Z,"트포
@T_T_for
·
8월 25일","엔딩 후 서브남을 주웠다
가짜아내
마른가지에 바람처럼
시간을 돌아온 황후의 납치결혼
모든 숨마다, 너
오빠집이 비어서
돌아온 여기사
SERIES(시리즈)
@NAVER_SERIES
 · 8월 20일
다시 돌아온 #네이버시리즈 #슈퍼위크
이번엔 로맨스/로판이다!

매일 밤 8시-11시, 
인기 웹소설 한 작품이 #전회차_무료

퍼즐에서 슈퍼위크 라인업 일곱 작품을 찾아보세요
 정답을 찾아서 RT하면 쿠키 지급 (100명 추첨)
 매일 제공되는 무료회차 읽으려면 
https://bit.ly/SUPERWEEK01
이 스레드 보기
1",💕 💕 💌 🔴 🔴 👉,,,1,"['https://pbs.twimg.com/profile_images/1040479399760388096/_oS62cmf_mini.jpg', 'https://pbs.twimg.com/media/E9JO3RsVoAYACl4?format=jpg&name=small']",https://twitter.com/T_T_for/status/1430488123998306304
윤,@im_yo0on,2021-08-25T11:25:56.000Z,"윤
@im_yo0on
·
8월 25일","엔딩 후 서브남을 주웠다 / 마른가지에 바람처럼 / 돌아온 여기사 / 시간을 돌아온 황후의 납치결혼 / 오빠 집이 비어서
모든 숨마다, 너 / 가짜아내
SERIES(시리즈)
@NAVER_SERIES
 · 8월 20일
다시 돌아온 #네이버시리즈 #슈퍼위크
이번엔 로맨스/로판이다!

매일 밤 8시-11시, 
인기 웹소설 한 작품이 #전회차_무료

퍼즐에서 슈퍼위크 라인업 일곱 작품을 찾아보세요
 정답을 찾아서 RT하면 쿠키 지급 (100명 추첨)
 매일 제공되는 무료회차 읽으려면 
https://bit.ly/SUPERWEEK01
이 스레드 보기
2",🍦 💕 💕 💌 🔴 🔴 👉,,,2,"['https://pbs.twimg.com/profile_images/1040479399760388096/_oS62cmf_mini.jpg', 'https://pbs.twimg.com/media/E9JO3RsVoAYACl4?format=jpg&name=small']",https://twitter.com/im_yo0on/status/1430491628012072970
v0vo,@hohohohoitch,2021-08-25T11:31:15.000Z,"v0vo
@hohohohoitch
·
8월 25일","엔딩 후 서브남을 주웠다
마른가지에 바람처럼
돌아온 여기사
가짜아내
오빠집이 비어서
모든 숨마다, 너
시간을 돌아온 황후의 납치결혼
SERIES(시리즈)
@NAVER_SERIES
 · 8월 20일
다시 돌아온 #네이버시리즈 #슈퍼위크
이번엔 로맨스/로판이다!

매일 밤 8시-11시, 
인기 웹소설 한 작품이 #전회차_무료

퍼즐에서 슈퍼위크 라인업 일곱 작품을 찾아보세요
 정답을 찾아서 RT하면 쿠키 지급 (100명 추첨)
 매일 제공되는 무료회차 읽으려면 
https://bit.ly/SUPERWEEK01
이 스레드 보기",💕 💕 💌 🔴 🔴 👉,,,,"['https://pbs.twimg.com/profile_images/1040479399760388096/_oS62cmf_mini.jpg', 'https://pbs.twimg.com/media/E9JO3RsVoAYACl4?format=jpg&name=small']",https://twitter.com/hohohohoitch/status/1430492969061081091
카인,@wish0112,2021-08-20T03:26:44.000Z,"카인
@wish0112
·
8월 20일","마른가지에 바람처럼 궁금했는데 슈퍼위크 이용권 줄 때 읽어봐야겠어요(*≧∀≦*)

일곱 개 작품은 ①마른가지에 바람처럼 / ②엔딩 후 서브남을 주웠다 / ③오빠 집이 비어서 / ④돌아온 여기사 / ⑤가짜 아내 / ⑥모든 숨마다, 너 / ⑦시간을 돌아온 황후의 납치 결혼 
SERIES(시리즈)
@NAVER_SERIES
 · 8월 20일
다시 돌아온 #네이버시리즈 #슈퍼위크
이번엔 로맨스/로판이다!

매일 밤 8시-11시, 
인기 웹소설 한 작품이 #전회차_무료

퍼즐에서 슈퍼위크 라인업 일곱 작품을 찾아보세요
 정답을 찾아서 RT하면 쿠키 지급 (100명 추첨)
 매일 제공되는 무료회차 읽으려면 
https://bit.ly/SUPERWEEK01
이 스레드 보기",😍 😍 💕 💕 💕 💌 🔴 🔴 👉,,,,"['https://pbs.twimg.com/profile_images/1040479399760388096/_oS62cmf_mini.jpg', 'https://pbs.twimg.com/media/E9JO3RsVoAYACl4?format=jpg&name=small']",https://twitter.com/wish0112/status/1428559094919565317
아카이코난,@akaiconan_,2021-08-20T06:02:44.000Z,"아카이코난
@akaiconan_
·
8월 20일","마른가지에 바람처럼.모든 숨마다, 너.엔딩 후 서브남을 주웠다. 가짜아내. 시간을 돌아온 황후의 납치결혼. 오빠집이 비어서. 돌아온 여기사
SERIES(시리즈)
@NAVER_SERIES
 · 8월 20일
다시 돌아온 #네이버시리즈 #슈퍼위크
이번엔 로맨스/로판이다!

매일 밤 8시-11시, 
인기 웹소설 한 작품이 #전회차_무료

퍼즐에서 슈퍼위크 라인업 일곱 작품을 찾아보세요
 정답을 찾아서 RT하면 쿠키 지급 (100명 추첨)
 매일 제공되는 무료회차 읽으려면 
https://bit.ly/SUPERWEEK01
이 스레드 보기",💕 💕 💌 🔴 🔴 👉,,,,"['https://pbs.twimg.com/profile_images/1040479399760388096/_oS62cmf_mini.jpg', 'https://pbs.twimg.com/media/E9JO3RsVoAYACl4?format=jpg&name=small']",https://twitter.com/akaiconan_/status/1428598356771631107
단,@eksooll,2021-08-25T11:39:00.000Z,"단
@eksooll
·
8월 25일","마른가지에 바람처럼
오빠집이 비어서
엔딩 후 서브남을 주웠다
모든 숨마다, 너
가짜아내
시간을 돌아온 황후의 납치결혼
돌아온 여기사
SERIES(시리즈)
@NAVER_SERIES
 · 8월 20일
다시 돌아온 #네이버시리즈 #슈퍼위크
이번엔 로맨스/로판이다!

매일 밤 8시-11시, 
인기 웹소설 한 작품이 #전회차_무료

퍼즐에서 슈퍼위크 라인업 일곱 작품을 찾아보세요
 정답을 찾아서 RT하면 쿠키 지급 (100명 추첨)
 매일 제공되는 무료회차 읽으려면 
https://bit.ly/SUPERWEEK01
이 스레드 보기",💕 💕 💌 🔴 🔴 👉,,,,"['https://pbs.twimg.com/profile_images/1040479399760388096/_oS62cmf_mini.jpg', 'https://pbs.twimg.com/media/E9JO3RsVoAYACl4?format=jpg&name=small']",https://twitter.com/eksooll/status/1430494917072093185
