UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지구를 지켜라! 마태레인저,@QVD_matedo,2021-08-01T08:32:08.000Z,"지구를 지켜라! 마태레인저
@QVD_matedo
·
Aug 1","천마루,출석 완료!
4",,,4,,['https://pbs.twimg.com/media/E7sSmgNVUAkbqdY?format=jpg&name=900x900'],https://twitter.com/QVD_matedo/status/1421750581798916102
옹골참존,@myyamaisspin,2021-08-23T18:13:36.000Z,"옹골참존
@myyamaisspin
·
Aug 23","천마루....... 갓캐
1
1",,,1,1,[],https://twitter.com/myyamaisspin/status/1429869445409767425
령,@Rrrryyyeeong,2021-08-14T07:58:57.000Z,"령
@Rrrryyyeeong
·
Aug 14","나 이장면 보다 울었잖아
이 장면 전에 천마루 가스라이팅 하던 염성화
태양이한테 가는데 그 이유가 마지원이 생각나서였다는게 이런 **
더이상 맘놓고 싫어할 수 없어짐
염성화 너란 남자 킹받아
3",,,,3,"['https://pbs.twimg.com/media/E8vHsG9VoAY2_GL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vHsG7VkAIU6zf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vHsG_VoAA5C1A?format=jpg&name=360x360']",https://twitter.com/Rrrryyyeeong/status/1426453273725202438
옹골참존,@myyamaisspin,2021-08-25T15:51:11.000Z,"옹골참존
@myyamaisspin
·
Aug 25","......천마루는갓캐다 (이말몇번째하는지..)
1
2",,,1,2,[],https://twitter.com/myyamaisspin/status/1430558381966696449
히데,@hide_nim,2021-08-11T07:36:55.000Z,"히데
@hide_nim
·
Aug 11","죄인 천마루에게 쿄텐 징역 1008년을 선고합니다(에?
1",,,,1,[],https://twitter.com/hide_nim/status/1425360566936240128
바빠서 머리가 빙글빙글 스핀 흰지,@ajw6941,2021-08-12T17:38:56.000Z,"바빠서 머리가 빙글빙글 스핀 흰지
@ajw6941
·
Aug 12","강수호 완성형 주장
천마루 성장형 주장

강차구 완성형 천재 감독
메이르 성장형 천재 에이스 스트라이커

오태양 성장형 주장

크흐-
1
1
3",,1,1,3,[],https://twitter.com/ajw6941/status/1425874457323720705
옹골참존,@myyamaisspin,2021-08-15T20:26:49.000Z,"옹골참존
@myyamaisspin
·
Aug 15","정체되어있던 신동윤 삶에 작은 바람을 일으켜준 천마루 <으하아아아아아아아아악
천둥중학교에 산들바람으로 시작해서 축구계에 폭풍을 일으킨 천마루......
2
3",,,2,3,[],https://twitter.com/myyamaisspin/status/1427003867632345089
진혁이 엄마,@No_Die__,2021-08-27T21:45:22.000Z,"진혁이 엄마
@No_Die__
·
Aug 27",천마루는 전설이다,,,,,[],https://twitter.com/No_Die__/status/1431372292303441922
니지,@Heartfull__song,2021-08-04T17:57:57.000Z,"니지
@Heartfull__song
·
Aug 4","ㅂㅂ 큰성공
썬더 이 ㄹ ㄹ ㅔ 븐 강수호 천마루
포켓 ㅁ ㅗㄴ 빛나
ㅋ ㅐ ㅋ ㅐ 체 소마
꿈파 도지니
날토 이 ㄹ ㅜ 카
볼토 ㅅ ㅡ 미 ㄹ ㅔ
배구만화 울지마 (ㅋㅋ)
우 ㅌ ㅏ프리 쿠르스 ㅅ ㅛ
강 철 ㅇ ㅟㄴ리
등등..
1
2",,1,,2,[],https://twitter.com/Heartfull__song/status/1422980138019393538
진혁이 엄마,@No_Die__,2021-08-23T16:52:39.000Z,"진혁이 엄마
@No_Die__
·
Aug 23","하아..천마루돌려줘
9월5일 진자 기대한다
진혁이 엄마
@No_Die__
 · Aug 11
날개를 달고 앞으로 더 나아간 텐마의 전력

go시리즈부터 혁명의 바람은 텐마와 함께왔고
텐마가 처음 만들어낸 바람이 첫 필살기인 산들바람스텝…

그 작은 산들바람이 텐마를 지나 엄청난 허리케인으로 바뀐

작은 바람으로 시작해서 허리케인으로 끝을딱 낸다는게 진짜…

너무 딱 어울리는 기술
1",,,,1,"['https://pbs.twimg.com/profile_images/1440670451454279692/tCsi0ue7_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425443946704998403/pu/img/jiOAU06b1fgSJRwI.jpg']",https://twitter.com/No_Die__/status/1429849073998209026
히데,@hide_nim,2021-08-11T07:31:29.000Z,"히데
@hide_nim
·
Aug 11","천마루 아이돌캐라서 여기저기서 꼬심당하는데 우리애 아방해서 꼬셔지는지 모름
성태검 마루가 자각 못한다는걸 잘 알지만 맨날 그걸로 질투함
1
2",,1,,2,[],https://twitter.com/hide_nim/status/1425359196808044545
잉여,@i_s_s_d,2021-08-04T16:37:00.000Z,"잉여
@i_s_s_d
·
Aug 4","어어라 진짜요?? 저 왜 이나갤을 초딩때 봤다고 생각하고 있었지 근데 분명히 천마루를 초딩때…아닌가?
3",,,,3,[],https://twitter.com/i_s_s_d/status/1422959766683324428
산타,@murupbaksal,2021-08-28T16:17:08.000Z,"산타
@murupbaksal
·
Aug 28","하아아아 내일 학교가네...
내가 안 가면 학교가 슬퍼할거야!거리면서 등교해야지 이제부터 난 천마루다
2",,,,2,[],https://twitter.com/murupbaksal/status/1431652077109870596
쩝쩝박사,@Dr_Jjap_Jjap,2021-08-10T11:09:33.000Z,"쩝쩝박사
@Dr_Jjap_Jjap
·
Aug 10","나지금좀꿈을꾸고있달까
그리폰천마루서믿음처럼볼꼬집고있음",,,,,[],https://twitter.com/Dr_Jjap_Jjap/status/1425051687501266947
