UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다롱 (꾸벅),@22darong22,2021-08-10T02:32:57.000Z,"다롱 (꾸벅)
@22darong22
·
Aug 9","총각들 .. 혹시나해서 물어보는 건데.. 사겨?
442
633",,,442,633,"['https://pbs.twimg.com/media/E8ZWtdNVEAAW3ak?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZWtdPUYAAiFYR?format=jpg&name=small']",https://twitter.com/22darong22/status/1424921681441656833
★☆,@summer_kani,2021-08-20T11:18:29.000Z,"★☆
@summer_kani
·
Aug 20","아니본좌지금그냥이표정임
남국의썸머..
팔색조가날아다니는해변..
장작불에카레 들통으로두개나끓이는총각들..
아디다스잠바입고은은하게웃는카르나
알몸누드에이프런을감행한아르주나
총각어깨에무슨새를얹고잇어 키우는새야?
우왓이거뭡니까어디서왓습니까
2
256
79",,2,256,79,"['https://pbs.twimg.com/media/E9OuksNVgAc382H?format=png&name=360x360', 'https://pbs.twimg.com/media/E9OuksDVIAAF3iT?format=jpg&name=small']",https://twitter.com/summer_kani/status/1428677816581648384
유니벌슨 김슨⁷,@My_Magicshoppp,2021-08-10T14:09:34.000Z,"유니벌슨 김슨⁷
@My_Magicshoppp
·
Aug 10","기여운 일곱 총각들 
다음주까지 엌떸케 기다려? 
8
54",🥲,,8,54,['https://pbs.twimg.com/media/E8b2KM7XIAc-HuF?format=jpg&name=small'],https://twitter.com/My_Magicshoppp/status/1425096990950674440
꼬께,@rmhercules,2021-08-07T08:27:29.000Z,"꼬께
@rmhercules
·
Aug 7","우는애기 달래라는 미션 맞닦뜨리면
뽀통령노래 부를줄밖에 모르는
집안막둥이총각들 진짜 어질어질하다..
287
895",,,287,895,['https://pbs.twimg.com/ext_tw_video_thumb/1423923625590018048/pu/img/bCsekfCtx_BqpkO3.jpg'],https://twitter.com/rmhercules/status/1423923739184431107
병만이,@gingci011115,2021-08-05T15:42:39.000Z,"병만이
@gingci011115
·
Aug 5","총각들옷을입은겨만겨
The following media includes potentially sensitive content. Change settings
View
8",,,,8,[],https://twitter.com/gingci011115/status/1423308479226277889
저화질의 철인,@LQ_PICHEOLIN,2021-08-11T11:51:53.000Z,"저화질의 철인
@LQ_PICHEOLIN
·
Aug 11","총각들 발야구하는게 난 그렇게 잼나드라 #꼬요일
2
42",,,2,42,['https://pbs.twimg.com/media/E8ggPJFVkAAyfm8?format=jpg&name=small'],https://twitter.com/LQ_PICHEOLIN/status/1425424730538921996
꿀맛,@Kkulmatt,2021-08-23T01:45:04.000Z,"꿀맛
@Kkulmatt
·
Aug 22","옆집 총각들네는 경사가 났구먼
조켔다,,, 참으로 부럽구먼,,,,,,
1
9",💕,1,,9,['https://pbs.twimg.com/media/E9cIQxEVIAAx-Zm?format=jpg&name=small'],https://twitter.com/Kkulmatt/status/1429620673853345793
자멸,@DisdainingWho_,2021-08-05T02:46:39.000Z,"자멸
@DisdainingWho_
·
Aug 4","아따총각들잘생겼네이
3",,,,3,['https://pbs.twimg.com/media/E7_p5bUVkAAUEwq?format=jpg&name=small'],https://twitter.com/DisdainingWho_/status/1423113189403758592
투표하는싱귤텽귤(~10월중),@boy_with_lu_V,2021-08-12T13:03:20.000Z,"투표하는싱귤텽귤(~10월중)
@boy_with_lu_V
·
Aug 12","햐 총공 수고많으셨습니다 잘생긴 우리 총각들 보고가셔요

I vote 
@BTS_twt
 as 2021 MTV Hottest Summer Superstar #MTVHottest BTS
36
37",🍊 🐌,,36,37,['https://pbs.twimg.com/media/E8l6LpNVoAA2ITZ?format=jpg&name=small'],https://twitter.com/boy_with_lu_V/status/1425805100979691527
틈,@ttttteeeeemmmmm,2021-08-15T03:39:09.000Z,"틈
@ttttteeeeemmmmm
·
Aug 14","일어난지 얼마 안되갖고...지금 저깄으면 난장은??? 이딴 할머니같은생각함...ㅎ귀엽다총각들..
5",,,,5,['https://pbs.twimg.com/media/E8zV0XTVEAAinns?format=jpg&name=small'],https://twitter.com/ttttteeeeemmmmm/status/1426750280272519170
봄,@m0nprintemps,2021-08-20T10:28:10.000Z,"봄
@m0nprintemps
·
Aug 20","저기 옆집 총각들 옷이 좀 심하네요
2",,,,2,['https://pbs.twimg.com/media/E9OjYnXVcAEUPj7?format=jpg&name=small'],https://twitter.com/m0nprintemps/status/1428665152719572998
독자,@jm_dokja,2021-08-09T02:50:40.000Z,"독자
@jm_dokja
·
Aug 8","총각들 ..장가 다 갔어
3
4",,,3,4,[],https://twitter.com/jm_dokja/status/1424563752062513158
주륵,@jureukk,2021-08-03T15:32:43.000Z,"주륵
@jureukk
·
Aug 3","어허 총각들 남의 공사장에서
1
2",,1,,2,"['https://pbs.twimg.com/media/E74GDN0VoAE6ZF4?format=jpg&name=small', 'https://pbs.twimg.com/media/E74GDNyVUAorGpa?format=jpg&name=360x360']",https://twitter.com/jureukk/status/1422581201156509706
크라운산도,@sando_in_PB,2021-08-12T07:30:26.000Z,"크라운산도
@sando_in_PB
·
Aug 12","평균나이 26.6666세의 과년한 총각들을 데리고
거리낌없이 보이스카우트 컨셉을 
해내는 
뚝심
4",,,,4,['https://pbs.twimg.com/media/E8kt94SVgAMNV6z?format=jpg&name=small'],https://twitter.com/sando_in_PB/status/1425721321560805377
여왕,@yeowangk,2021-08-03T12:10:59.000Z,"여왕
@yeowangk
·
Aug 3","다들 우라미치선생님 보세요 진짜 존나재밋음 성우들 부터가 사기라니까??? 리바이 긴토키 고죠 다자이 성우가 한꺼번에 나옴ㅠㅠ
글구 잘생긴 총각들 나와.....ㅎㅎㅎㅎㅎ
특히 이 둘 목소리가 너무 고죠랑 긴토키라서 웃겨...(당연함 같은성우니까)
13
14",,,13,14,['https://pbs.twimg.com/media/E73X5CJVkAAfA4t?format=jpg&name=small'],https://twitter.com/yeowangk/status/1422530434508869637
𝒦𝒾𝓃ℊ 사탕,@ScsTr1125,2021-08-12T15:17:54.000Z,"𝒦𝒾𝓃ℊ 사탕
@ScsTr1125
·
Aug 12","둘이 이사갔는데 그 아파트에서 아주머니들 궁금증 유발하는 총각들인 숑숕
한명은 정시에 출근하고 퇴근하고 한명은 집에서 살림하는 것마냥 장보고오거나 분리수거하는 모습을 보는데, 어린 여자아이가 항상 같이 다님 막냇동생이구나 생각하는 동네아줌마아저씨들
1
2
8",🍭,1,2,8,"['https://pbs.twimg.com/media/E8mY-D4VIAg77Q3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mY-D2UYAEItLj?format=jpg&name=360x360']",https://twitter.com/ScsTr1125/status/1425838962426273806
살아돌아온 낡,@plzmybabies,2021-08-22T13:04:55.000Z,"살아돌아온 낡
@plzmybabies
·
Aug 22","밤마다총각들이문두드리게생긴
잘못했어요
@Mae_coyu
 · Aug 22
...그치만 메가데레는
오타쿠적 시선으로봤을때 메가데레인거고
걍실제로는..진짜그냥...
친구가없는
차가운
누나였으면
그치만마음이가끔따스한..
그리고밤마다총각들이문두드리게생긴....
중얼중얼 twitter.com/plzmybabies/st…
1",🌈 🌸 ⭐ ⭐ 🌸 🌈,,,1,['https://pbs.twimg.com/profile_images/1434554709390491653/9uIE75O__mini.jpg'],https://twitter.com/plzmybabies/status/1429429374617415681
