UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샴쏘 =͟͟͞͞ ͟͟͞͞𖤐,@shamsoboo1,2021-08-04T15:43:03.000Z,"샴쏘 =͟͟͞͞ ͟͟͞͞𖤐
@shamsoboo1
·
8월 5일","저는 이만 퇴트
다들 돼지꿈 꾸세효 
3
9",➰ ➰ 💓,3,,9,['https://pbs.twimg.com/media/E79SBAPVIAMoxzD?format=jpg&name=small'],https://twitter.com/shamsoboo1/status/1422946192380469255
ㅂrㄷr,@bluedeepocean33,2021-08-28T13:18:11.000Z,"ㅂrㄷr
@bluedeepocean33
·
8월 28일","하 ㅅㅂ 돼지꿈 꿔서 샀는데 낙첨 ㅇㅈㄹ 존니ㅣ빡침
4",,,,4,['https://pbs.twimg.com/media/E94XA0yVgAEZf3a?format=jpg&name=small'],https://twitter.com/bluedeepocean33/status/1431607043102691341
커뮤청서마감-낙서한개-컴션마감,@BL4NKKET,2021-08-12T08:53:43.000Z,"커뮤청서마감-낙서한개-컴션마감
@BL4NKKET
·
8월 12일","청춘돼지 꿈을 꾸긴하는거냐
2",,,,2,['https://pbs.twimg.com/media/E8lBDBqVgAMwJEF?format=jpg&name=small'],https://twitter.com/BL4NKKET/status/1425742281894625285
씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\,@lazypuppycat20,2021-08-06T01:03:42.000Z,"씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\
@lazypuppycat20
·
8월 6일","아 덥다 더워.. 어제 분명 일찍 누웠는데 왜 잠을 하나도 못 잔것 같이 피곤한게냐. 돼지꿈도 못꿨다. 에잇
아라 마시고 싶다. 아아아 더워..
알바가는 냥냥. 미룰수 없는 시간까지 왔으나 하아..난 또 답이 없다.  흐잉.
답도없고 시간도 없고..미치고 팔짝 뛰겠다.
2
17",🐱 🎗 🐱 🤧 😳 🤧,2,,17,['https://pbs.twimg.com/media/E8Eb7iiVkAEY_FF?format=jpg&name=small'],https://twitter.com/lazypuppycat20/status/1423449669527425028
Lejina,@Lejina15,2021-08-21T01:36:44.000Z,"Lejina
@Lejina15
·
8월 21일","악몽이뭐야 돼지꿈 쌉가능
노트
@mg_note0126
 · 8월 21일
네가 악몽을 꾸지 않았으면 좋겠어

Rerun TharnTypeEP3

#หวานใจมิวกลัฟ
1",☀ 🌻,,,1,"['https://pbs.twimg.com/profile_images/1430141664018894850/ffMxBDFY_mini.jpg', 'https://pbs.twimg.com/media/E9Px5lTVUAEtN78?format=jpg&name=small']",https://twitter.com/Lejina15/status/1428893799527288837
숩인,@AJWdoctor0115,2021-08-15T15:06:20.000Z,"숩인
@AJWdoctor0115
·
8월 16일","청돼꿈 ㅋㅎㅋㅎㅋㅋㅋㅋ 
저렇게 줄이니까 돼지꿈같고... 로또 사야할거 같고.. 막 그르네..",,,,,[],https://twitter.com/AJWdoctor0115/status/1426923216367362050
낡은 셍부룽이,@seng_mys,2021-08-19T16:53:51.000Z,"낡은 셍부룽이
@seng_mys
·
8월 20일","오늘도 전하겠어~ 
이 마음~ 
사랑하는 내 사람~
다들 돼지꿈 꾸기~
내가 빌어줄 수 있는 가장 큰 소망~
돼지 꿈~
낡은 셍부룽이
@seng_mys
 · 8월 18일
To. 날 좋게 봐주는 모든 사람에게

잘 자요
4",🍓 🍓 🍓 🍓 😚 💕,,,4,"['https://pbs.twimg.com/profile_images/1353017105654792192/p1WfBJjk_mini.jpg', 'https://pbs.twimg.com/media/E9AljQpUcAMsFUB?format=jpg&name=small']",https://twitter.com/seng_mys/status/1428399825377062917
이로,@STAYC__15,2021-08-15T17:26:51.000Z,"이로
@STAYC__15
·
8월 16일","퇴트
다들 돼지 꿈 꾸세요",〰,,,,[],https://twitter.com/STAYC__15/status/1426958579739758593
네 마지막 사랑,@yourdearealove,2021-08-09T18:02:33.000Z,"네 마지막 사랑
@yourdearealove
·
8월 10일",이왕이면 내 꿈 꿔.. 아니면 용꿈이나 돼지꿈 불꿈 물꿈 그런 거.. 알겠지? 나는 윤주일 꿈 꿀게,,,,,[],https://twitter.com/yourdearealove/status/1424793236132941841
홍로칠,@honghongno7,2021-08-30T05:17:20.000Z,"홍로칠
@honghongno7
·
8월 30일",나는 돼지 꿈을 꾸는 돼지,,,,,[],https://twitter.com/honghongno7/status/1432210808767803392
