UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유네찌,@yun2zzi77,2021-08-05T04:06:00.000Z,"유네찌
@yun2zzi77
·
8월 5일","210804 도유 Douyu #Clid #클리드 
소리가 도서관 앰비언스마냥 울리길래 채팅으로 한번 쳤을 뿐인데 비디디는 ""엔비는 지하 1층에 있잖아"" 라스칼은 ""소리에게돈?"" ""앰뷸런스?""
근데 ""구라핑~구라핑~"" 땜에 배로 창피했음
알고보니 저만 그렇게 들리는 거였던..의도치 않은 구라핑 죄송해요 김태민씨
0:57
494 조회수
1
10
17",,1,10,17,[],https://twitter.com/yun2zzi77/status/1423133158820614148
xyz.kr,@91h9t,2021-08-16T04:56:10.000Z,"xyz.kr
@91h9t
·
8월 16일","치즈볼 절대 먹으면 안되는 이유 뭐 ㅇㅈㄹ로 올려 놓은 영상 특 지가 다처먹으면서 자 오늘은 비에치씨치즈볼을절대먹으면안되는이유에대해서알려드리겠습니다.하고영상끝남개싸가지없는거이런거유행하게만든새끼누구냐?
3",,,,3,['https://pbs.twimg.com/media/E84xCQuUUAULBak?format=jpg&name=medium'],https://twitter.com/91h9t/status/1427132053250666507
므,@mmmistcity,2021-08-21T04:36:23.000Z,"므
@mmmistcity
·
8월 21일","회도오프레
주정재 생일날 주정죄네 집 옥상에 비뿌리는 장치 설치하고 대규모 서프라이즈파티 해주는 회도배우들
정죄 에이씨 생일날 무슨 비가 다 오냐, 하고 문 열고 나가면 대문앞에 권현석배우 쓰러져있고 정은창배우 권 붙들고 오열하며 명연기를 펼치는데. ..
1
9
15",,1,9,15,[],https://twitter.com/mmmistcity/status/1428939012996157445
고양이,@junhokeeper,2021-08-02T16:20:14.000Z,"고양이
@junhokeeper
·
8월 3일","저러고나서 뒤에 비에치씨? 페리카나? 말만해 ㅋ 까지하심
1
5
1",,1,5,1,[],https://twitter.com/junhokeeper/status/1422230773722017794
Iren,@Iren_commu,2021-08-09T14:12:32.000Z,"Iren
@Iren_commu
·
8월 9일",비에치씨 치즈볼 ㅠㅠㅠㅠㅠㅠ,🍂 🍂,,,,[],https://twitter.com/Iren_commu/status/1424735351256453121
곤약,@gxnyak_,2021-08-17T13:24:54.000Z,"곤약
@gxnyak_
·
8월 17일","#ᄀ_부터_ᄒ_까지_생각나는_트친

굽네치킨
네네치킨
도미노피자
롯데리아
맘스터치
비에치씨
신전떡볶이
와플대학
지코바
청년다방
카페인중독
피자스쿨
탕화쿵푸
후라이드 참 잘하는 집

아배고파
5
6",,5,,6,[],https://twitter.com/gxnyak_/status/1427622466998788101
쿨라임,@8911270422h,2021-08-07T16:28:03.000Z,"쿨라임
@8911270422h
·
8월 8일","이게 씨지가 구리거나 타이포가 구리거나 비지엠이 구리거나 셋중 하나만 해도 개짜치는데 다 좋아서 맘에 들어! 본편에서 노래 분위기랑 어케 맞출지는 감이 안오지만
2",🧊 🙄,,,2,['https://pbs.twimg.com/media/E8M5FVOUYAQ4hIO?format=jpg&name=small'],https://twitter.com/8911270422h/status/1424044677603364869
공견우,@GyeonYin,2021-08-21T03:15:52.000Z,"공견우
@GyeonYin
·
8월 21일","안녕~
토요일.
하늘에 구멍이라도 난듯이 비가 엄청 쏟아 진다.
괜히 샌치해 지는 날.
누가 툭~건들면 눈물이 쏟아질 것 같은 날이야.
멘탈이 건강한 아난웡씨에게 배워야 하는데.
오늘도 행복하고, 건강하게 보내길 바래.
사랑해.
#yinyin_anw  #หยิ่นวอร์ 
@yinyin_anw
#MooyorningYin
2
10
23",🌧 🥺 😢 ❤,2,10,23,"['https://pbs.twimg.com/media/E9SKBqUUYAEYfCW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SKBqUVEAMh6yf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SKBqVVgAMzok9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SKBq7UUAoEZhD?format=jpg&name=small']",https://twitter.com/GyeonYin/status/1428918748551946244
역적,@ooooolkg,2021-08-11T08:52:46.000Z,"역적
@ooooolkg
·
8월 11일","근데정말오랜망에비허위매물굴리는드햏요
1부때 : 아직 소심할거같다 ~
미친소리였죠
켚씨만나자마자 치댔죠 .
1
1",,,1,1,[],https://twitter.com/ooooolkg/status/1425379652219019271
y.k.,@passengerk1,2021-08-09T04:33:58.000Z,"y.k.
@passengerk1
·
8월 9일","아침에 아주 씨게 비 내리치더니 지금은 개고 바람 엄청 분다. 태풍의 시즌이 시작되었나봄
3",,,,3,[],https://twitter.com/passengerk1/status/1424589748543258629
제주오겹살노릇노릇,@mabi__nonnon,2021-08-28T07:42:33.000Z,"제주오겹살노릇노릇
@mabi__nonnon
·
8월 28일","비에치씨 장사하기싫냐? 문열라고
1",,1,,,[],https://twitter.com/mabi__nonnon/status/1431522575469875202
달타,@Dal_ta_,2021-08-29T04:32:22.000Z,"달타
@Dal_ta_
·
8월 29일","세상에 이럴수가 있냐 엘씨 내내 천둥번개 치다가 엘씨 끝나자마자 비가 멈춤 ㄱㅡ
1
1
1",🥧,1,1,1,[],https://twitter.com/Dal_ta_/status/1431837104498098176
사월,@dear_April_,2021-08-29T18:26:50.000Z,"사월
@dear_April_
·
8월 30일","달사님 썰 너무 귀엽고 깜찍해서 계우성 씨 돼서 보고있는데 알고보니 윤박사 전 애인을 모종의 이유로 떠나보내고 그리움에 사무치다 슈봇 만들었다는 등의 비하인드가 있는...건 아니겠죠
2
4",,2,,4,[],https://twitter.com/dear_April_/status/1432047102448660480
바또용,@bty910,2021-08-29T07:41:45.000Z,"바또용
@bty910
·
8월 29일","쵸비 라이즈가 탑에서 점멸기둥맞고 잘렸으면 쵸비가죽었어요!!!!!!!!쵸비가!!!!!!!!!!하면서 개지랄발광하고 이어지는 한타 스플릿에서 아무것도못하고 다쓸리고 게임터진다음 롤갤에 그저..대단하다 ^씨에쑤왕^하고 쵸비 머리 내려치는 짤 이백개올라옴
1",,1,,,[],https://twitter.com/bty910/status/1431884765603368962
R푸킷몬,@saka_J_nanu,2021-08-03T16:04:14.000Z,"R푸킷몬
@saka_J_nanu
·
8월 4일","비저씨 손목에 저런 팔찌 껴주면 또 어디서 어린 트레이너들이나 찰 만한거 사왔냐고 코웃음 치시며 필요없다 하는데,내가 만들엇다 하면 탈룰라 시전함.
1
2",🎶,1,,2,[],https://twitter.com/saka_J_nanu/status/1422589133415862275
