UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LIANA:),@LN_ggagga,2021-08-25T21:55:18.000Z,"LIANA:)
@LN_ggagga
·
8월 26일",".                     에스프레소
                          마들렌
1
1
19",,1,1,19,['https://pbs.twimg.com/media/E9qwm5yVgAkSkiQ?format=jpg&name=small'],https://twitter.com/LN_ggagga/status/1430650016117366785
butter,@libraryvvoice,2021-08-30T02:27:36.000Z,"butter
@libraryvvoice
·
8월 30일","커피빈 에스프레소 토닉 핫데부 
1
33",☕ 🧊 🍋,1,,33,['https://pbs.twimg.com/media/E-AVSBXVEAAu5O2?format=jpg&name=small'],https://twitter.com/libraryvvoice/status/1432168094437281792
갱주,@doggy_somging,2021-08-27T11:24:09.000Z,"갱주
@doggy_somging
·
8월 27일","여러분.....저 또 갠제 들어갑니다 ...ㅎㅎㅎㅎ 와아~~~~ 우리 에스프레소ㅠㅠㅜ 도안만 봐도 심장이 두근거리고 아주 고냥 도찢 각이 보이고!!! 하아ㅠㅠㅜ 제가 너무 좋아하는 얼굴이에요ㅠㅠㅠ
냠냠뇸냠님께 선물받은 도안입니다! 너무 감사해요 꼭 이쁘게 제작하고 말겠습니다!!
3
2
10",🐶 🥳 🥳 👏 😍 😭 💕 💕 💪,3,2,10,['https://pbs.twimg.com/media/E9yzU_pUYAUBx5N?format=jpg&name=small'],https://twitter.com/doggy_somging/status/1431215957695819779
비스,@CO0K1EM0NSTER_,2021-08-29T03:27:21.000Z,"비스
@CO0K1EM0NSTER_
·
8월 29일","에스프레소 : 마들렌이 치과 데리고 가겠다고 해서 나왔는데 빛의 신전 데려옴
뭐지 나 34살인데 그 이전에 왜 나를 빛의 신전에 데려온 거임????
1
4
40",,1,4,40,['https://pbs.twimg.com/media/E97ZYKPVgAEcljM?format=jpg&name=small'],https://twitter.com/CO0K1EM0NSTER_/status/1431820743310917635
Raspberry 퇴사...하고싶다,@RaspberryBox,2021-08-30T15:18:36.000Z,"Raspberry 퇴사...하고싶다
@RaspberryBox
·
8월 31일","~빛의 대검~
 지금까지 사귄 쿠키들에게 사과하세요
 ??? 미안하네, 에스프레소!
 아니; 저 말고요; 저랑은 아직 안했잖아요;;
 그럼 사과할 대상이 없는데...
 ?? 이런 걸 달고 동정이라고요? 스스로에게 사과하세요
1
58
311",💫 ☕ 🛡 ☕ 🛡 ☕,1,58,311,[],https://twitter.com/RaspberryBox/status/1432362120385945600
𝐉𝐚𝐧𝐞,@janekim2020,2021-08-28T14:15:11.000Z,"𝐉𝐚𝐧𝐞
@janekim2020
·
8월 28일","아니 산책으로 만보넘게 걸으면 뭐해.중간에 스벅에서 민트 초콜릿칩 블랜디드 벤티사이즈로 마시는데ㅋㅋㅋ이것은 톨사이즈가 아닌 벤티입니다.

민트 초콜릿칩 블랜디드 톨사이즈 찐조합
(사이렌오더-퍼스널옵션에서)
돌체시럽1 / 모카시럽1
저지방 우유
에스프레소 휘핑
자바칩과토핑 반반2
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7",🎗 👍,,,7,[],https://twitter.com/janekim2020/status/1431621384828977154
おおとり오오토리,@blueberrybird_0,2021-08-29T08:18:07.000Z,"おおとり오오토리
@blueberrybird_0
·
8월 29일","후냐~ 이러고 있을 때 뺨을 비비면 후뉴... 하는 에스프레소
10
44",🫐,,10,44,[],https://twitter.com/blueberrybird_0/status/1431893916182200322
おおとり오오토리,@blueberrybird_0,2021-08-26T16:30:51.000Z,"おおとり오오토리
@blueberrybird_0
·
8월 27일","착한 애는 잘 시간이지!에스프레소!
후냐무냐
자고 있어…
7
44",🫐 🛡 ☕ 🛡,,7,44,[],https://twitter.com/blueberrybird_0/status/1430930753622134787
욥,@ILUTeSTAR3000,2021-08-28T12:03:05.000Z,"욥
@ILUTeSTAR3000
·
8월 28일","류건우일때는 에스프레소도 잘 마셨는데 박문대 몸으로 들어오고 나서 쓴 맛 잘 못 먹게 된 박문대가 보고싶다
1
12
39",👾,1,12,39,[],https://twitter.com/ILUTeSTAR3000/status/1431588141727506437
Happy~ 먐,@macadamyam,2021-08-28T22:15:09.000Z,"Happy~ 먐
@macadamyam
·
8월 29일","에스프레소 좋겠다. 애인이 마들렌이야..
마들렌 좋겠다. 애인이 에스프레소야...
2
19",,,2,19,[],https://twitter.com/macadamyam/status/1431742173595144199
나폴레옹 고환 9세,@9bural,2021-08-28T18:04:50.000Z,"나폴레옹 고환 9세
@9bural
·
8월 29일","한호열 에스프레소 어울림
전체적으로 캐릭이
사실 존니 무거운데 그렇게 보이기 싫어서
일부러 가벼운 척하는 것 같음
28
46",,,28,46,[],https://twitter.com/9bural/status/1431679181566320640
東方 仗助,@Higashikata_jos,2021-08-30T14:55:40.000Z,"東方 仗助
@Higashikata_jos
·
8월 30일","(이번엔 에스프레소에 도전. 한 모금 마셔본다.)
1
3
8",💎,1,3,8,[],https://twitter.com/Higashikata_jos/status/1432356351649349634
이나,@jovlig,2021-08-28T17:13:40.000Z,"이나
@jovlig
·
8월 29일","저 에스프레소 풀네임 생각해둔거 있어요
에스프레소 소솟
1
2
9",🐝 🌻,1,2,9,[],https://twitter.com/jovlig/status/1431666303664721924
오감,@DieOgam,2021-08-29T04:06:11.000Z,"오감
@DieOgam
·
8월 29일","카페음료
루크:자바칩 프라페(휘핑기본 +추가로 더 얹음)
아론:음료 달달한거 빼곤 마실듯
모쿠마:생강차
체슬리:에스프레소
6
6",,,6,6,[],https://twitter.com/DieOgam/status/1431830512675422214
양송이,@llawliet_plz,2021-08-29T16:31:57.000Z,"양송이
@llawliet_plz
·
8월 30일","~카페월엘~

난 아메리카노. 넌?

전 돌체라떼 리버스요.

뭐라고?

시럽 200ml에 에스프레소 두 펌프.
3
10",,,3,10,[],https://twitter.com/llawliet_plz/status/1432018191912366080
김여행,@_travelkim,2021-08-27T06:22:08.000Z,"김여행
@_travelkim
·
8월 27일","와 나 뮤지컬 보면서 짜릿해질 때 감정 뭔지 알았음 공복에 에스프레소 세잔 마시고 카페인 하이 머리 끝까지 온 그거야
2
11
24",,2,11,24,[],https://twitter.com/_travelkim/status/1431139951425384452
Raspberry 퇴사...하고싶다,@RaspberryBox,2021-08-29T17:13:43.000Z,"Raspberry 퇴사...하고싶다
@RaspberryBox
·
8월 30일","개인적으로는 왕국 쿠기들과 함께하는 법을 더 먼저 익히는 건 마들렌이었으면 좋겠음 전방 포지션이어서 다른 쿠키들이랑 호흡을 맞춰야 하는 일이 많은 마들렌에 비해 대규모 파괴마법이 특기인 에스프레소는 다른 누구와 호흡을 맞추거나 하지 않아도 혼자서도 100쿠분정도 할 수 있기도 하고?
1
9
62",💫,1,9,62,[],https://twitter.com/RaspberryBox/status/1432028705891622914
커피맥주에 강한 희열을 느끼는 개숙,@dtectvesquad_99,2021-08-29T15:11:07.000Z,"커피맥주에 강한 희열을 느끼는 개숙
@dtectvesquad_99
·
8월 30일","홈.꾸(호밀꾸미기)에 진심인 에스프레소
 : 그러니까 이 꽃핀으로 포인트를 주면-
 : 이봐, 난 마네킹이 아니라고
 : 잘 어울리시네요(후냐
 : 안 듣고 있잖아, 이 녀석
3
6",☕ 🌾 ☕ 🌾 ☕ 🌾,,3,6,[],https://twitter.com/dtectvesquad_99/status/1431997850448105474
욱,@smilewook,2021-08-25T21:55:23.000Z,"욱
@smilewook
·
8월 26일","모닝 커피는 진할수록 맛있지. 공복의 에스프레소.
2
29",,2,,29,[],https://twitter.com/smilewook/status/1430650035839008768
동결 여너,@yeonuh_437609,2021-08-29T15:25:27.000Z,"동결 여너
@yeonuh_437609
·
8월 30일","생각해보니까... 호밀 금발은 억센 금발일까 아니면 꽤 결 좋은 금발일까? 어느 쪽이든 너무 좋은데... 결론은 호밀 머리 빗어주는 에스프레소가 보고 싶다이지만요... 호밀 자고 있을 때 머리 빗어주면서 장난치는 에스프레소... 머리 묶어서 하트모양 만들고 있고ㅋㅋㅋ
2
7",❄ ❄,,2,7,[],https://twitter.com/yeonuh_437609/status/1432001456291258372
김곰로케,@ridiridilidi,2021-08-28T07:54:19.000Z,"김곰로케
@ridiridilidi
·
8월 28일","이환매가 커피심부름시키니까 화나서 아메리카노에 샷추가 9번해서 에스프레소로만드는 서죽경
그리고 이걸 예지로 미리 보고 이 아메리프레소를 박국영한테 주는 이환매
쇼크로 실려가는 박국영붙잡고 엉엉울며 119 같이타는 서죽경
2
14
11",,2,14,11,[],https://twitter.com/ridiridilidi/status/1431525540008136720
우리나라 성우정보봇,@Korean_voice,2021-08-30T13:10:40.000Z,"우리나라 성우정보봇
@Korean_voice
·
8월 30일","[88] 박요한 성우

출생:1989년 01월 04일
데뷔:2014년 대원방송 5기

간단설명:LOL의 비에고! 로드오브히어로즈의 미하일! 쿠키런킹덤의 에스프레소맛 쿠키! 블랙클로버의 조라 이데아레! 스스로도 인정하는 커피 전문 성우!
19
73",,,19,73,[],https://twitter.com/Korean_voice/status/1432329927131471872
おおとり오오토리,@blueberrybird_0,2021-08-30T09:46:41.000Z,"おおとり오오토리
@blueberrybird_0
·
8월 30일","에스프레소고양이에게 간식을 너무 많이 주어 폭신폭신하게 만드는 마들렌
1
8
24",🫐,1,8,24,[],https://twitter.com/blueberrybird_0/status/1432278593149685761
집사,@Beloved__me,2021-08-30T11:27:23.000Z,"집사
@Beloved__me
·
8월 30일","알티한거 마들에슾 같지 않니
매사 염세적이고 시니컬했던 에스프레소가
마들렌 만나서 사랑 듬뿍 받으면서 
오냐오냐에 길들여진 뻔뻔한 고먐미 되는거
1
7
48",,1,7,48,[],https://twitter.com/Beloved__me/status/1432303934584934407
이차함수,@Hamsu_2,2021-08-28T15:54:28.000Z,"이차함수
@Hamsu_2
·
8월 29일","중고거래 현장에 마들렌을 보내기로한 에스프레소는 어쩐지 거래자에게 
저희 애가 나갈겁니다, 할 것 같다ㅋㅋㅋ 당연함. 에스프레소는 결혼 후 애 셋을 키우고 있음. 그러면 거래자는 아 애기가 나오는구나.. 싶어서 주전부리 몇 개 주섬주섬 챙겨서 거래하러 나갈듯
1
4
49",,1,4,49,[],https://twitter.com/Hamsu_2/status/1431646373686833155
옴깅,@Oomm_md,2021-08-25T15:33:46.000Z,"옴깅
@Oomm_md
·
8월 26일","약 받구 집에와서 자다가 아까 깼다 ㅜㅜ.
약 먹고 꾸벅꾸벅 졸다가 침대에 눕힘 당하는 에스프레소 주세용
1
1
19",,1,1,19,[],https://twitter.com/Oomm_md/status/1430553997807538177
(화요일 배송 예정)스콘,@oCCoa0202,2021-08-29T14:32:23.000Z,"(화요일 배송 예정)스콘
@oCCoa0202
·
8월 29일","공화국에서 데이트♡하는 마엪.
에스프레소가 카페점원에게 고개 까닥하길래 아는 사이냐고 가볍게 물어본 마들렌.

 아, 전애인 입니다
 ?
 아닌가. 전전..전전전애인 일겁니다
 (예나 선정이딸이에요 짤)(버블티 주르륵)
1
14
96",☕ 🛡 ☕ 🛡,1,14,96,[],https://twitter.com/oCCoa0202/status/1431988104630444034
800328,@__800328_,2021-08-29T07:55:49.000Z,"800328
@__800328_
·
8월 29일","나 진짜 지금까지 보면서 조명 이쁘다고 생각은 햇는데 닥터에스프레소바에서 윜리타 할 때 파랑색 조명 두개 뒤에서 쏘고 노랑색 조명이 앞에서 나오는데 그게 빙글빙글 돌아면서 쏘더라... 진짜... 너무 이뻣음... 2절? 들어갈 때 (기타내려놓고 일어설 때) 조명이 무대에서 벗어나서 객석까지
1
2
24",,1,2,24,[],https://twitter.com/__800328_/status/1431888305864384513
퓨룡,@PyuRyong____,2021-08-29T10:11:58.000Z,"퓨룡
@PyuRyong____
·
8월 29일","읽다가 너무 달달해서 임플란트해야 할 정도인 거: 딸기가 에스프레소에 빠지면
읽다가 안구 탈수 오는 거: 영원의 구속
용쿠 대학 보내기 프로젝트, 근데 거기에 하이퍼 리얼리즘을 곁들인: 노력은 결과를 배신하지 않는다
1
4
7",,1,4,7,[],https://twitter.com/PyuRyong____/status/1431922568009695232
𝕁𝕁𝕖𝕝𝕝𝕪,@O_Jellyjelly,2021-08-23T05:35:50.000Z,"𝕁𝕁𝕖𝕝𝕝𝕪
@O_Jellyjelly
·
8월 23일","커피를 실수로 샷 두개로 내렷더니 넘무 쓰다...
...
란레키 커피 잘마실까? 어쩐지 레키는 아메리카노로 기력충전하는 으른될것같고 란가는 에스프레소 마시게생겨서는 나이먹어도 딸기자바칩프라푸치노(캬라멜시럽추가+휘핑가득)같은거 마실것같음
5",,,,5,[],https://twitter.com/O_Jellyjelly/status/1429678748731723778
無海,@Heaaak1888,2021-08-29T22:53:25.000Z,"無海
@Heaaak1888
·
8월 30일","용 마들렌이랑 마들렌의 반려 에스프레소 보고싶다.. 처음엔 반려가 아니라 재물로 바쳐진거였는데 알고보니 평생의 단 하나뿐인 짝이었다던가.. 마들렌 용치고는 사람들에게 잘해주는 편이었는데 마을 사람들이 그런 마들렌 이용하자고 에스프레소한테 칼 쥐여줬다가 에스프레소가 무시해버리니
1
45
224",💫,1,45,224,[],https://twitter.com/Heaaak1888/status/1432114193247850497
운드,@poud_OuOa,2021-08-30T18:05:33.000Z,"운드
@poud_OuOa
·
8월 31일","에슾라떼로 둘이 결혼해서 같이 침대에서 잘 때 라떼가 에스프레소 옆에 꼭 붙어서 잤으면 좋겠다...
근데 이제 둘이 싸웠으면 각방은 안쓰는 대신 라떼 어디서 바디필로우 하나 꺼내와서 에슾대신 그거 껴안고 자기...
하지만 습관이 무서운 거라고 아침에 일어나보니까 에스프레소 옆이였으면 좋겠어
2
25",,,2,25,[],https://twitter.com/poud_OuOa/status/1432404135668637696
싸구려커피,@ssagurya,2021-08-30T06:53:30.000Z,"싸구려커피
@ssagurya
·
8월 30일","마엪
멸문위기에 놓인 가문 살리겠다고 악마를 소환해버린 마들렌과 그렇게 나타난 악마 에스프레소 보고싶다 여차저차 다시 가문을 일으키고 이제 소원이 이루어졌으니 가보겠다는 에스프레소랑 그 사이에 사랑에 빠져서 에스프레소 바짓가랑이 껴안고 가지말라고 지옥까지 따라간다 잉잉대는 마들렌
1
6
25",,1,6,25,[],https://twitter.com/ssagurya/status/1432235009205673984
메인트 대합작....더보기,@HY__53,2021-08-28T17:00:48.000Z,"메인트 대합작....더보기
@HY__53
·
8월 29일","에스프레소만 두고 공화국으로 출장가버리는 마덜렌...,.. 에스프레소한테 전하라 맡겨둔 편지가 중간에 분실되어 에스프레소는 그저 바람맞은게 되어버리는 그런 시작은 어떤가요
5",,,,5,[],https://twitter.com/HY__53/status/1431663067515932676
얀콘,@yancon__,2021-08-23T03:39:53.000Z,"얀콘
@yancon__
·
8월 23일","에스프레소 마티니 안 좋아하는 이유가
엄청 맛있고 취향인 커피를 써도
깔루아 들어가는 순간부터
갑자기 싸구려 인스턴트같은
커피맛으로 바뀌어서
직접 커피리큐르 만들지 않는 이상 안좋아함
3
18",,3,,18,[],https://twitter.com/yancon__/status/1429649569592201221
Aa,@GGame_Aa,2021-08-28T14:42:24.000Z,"Aa
@GGame_Aa
·
8월 28일","공화국에서 모두가 응원하는 마엪 연애(아직안함) 너무좋고?
기사단이랑 연구원들도 응원할거같긴한데 + 마들렌 집(은 고용인 있을거같고) 고용인들도 응원해줬음 좋겠네요
에스프레소가 집에 초대받아 오면 집깔끔 대접깔끔 도련님깔끔(?)하게 해서 보내주기(도련님 연애성사좀하고오십쇼~!)
9
30",💫 💫,,9,30,[],https://twitter.com/GGame_Aa/status/1431628234588766208
서 대위,@A_VAIN_HOPE,2021-08-25T08:47:14.000Z,"서 대위
@A_VAIN_HOPE
·
8월 25일","어쩌지. 여기서의 5 년 외로는 기억이 흐릿해진다. 지긋지긋하게 많이 마셨던 에스프레소의 향부터 좋아했던 색도 좋아하던 연주도 픽셀로 갈라진다. 과거의 기억이 모자이크되어 조각난다. 37 년 중에 1 년을 혼자 있었을 뿐인데 환청이 사람의 목소리로 들리지 않는다. 기계음 같다.
1
3
42",,1,3,42,[],https://twitter.com/A_VAIN_HOPE/status/1430451693683056643
쪽파,@zzokpaa,2021-08-28T01:45:46.000Z,"쪽파
@zzokpaa
·
8월 28일","8/27 닥터 에스프레소바 
""오후 햇살을 여러분께 드릴게요""
1
9",🌱 🍽,,1,9,[],https://twitter.com/zzokpaa/status/1431432788822028291
𝕴𝖑𝖑𝖚𝖘𝖔,@MITM_Illu,2021-08-29T04:11:55.000Z,"𝕴𝖑𝖑𝖚𝖘𝖔
@MITM_Illu
·
8월 29일","바쁘게 준비하느라 캔 아메리카노를 마셨는데 말이지... 에스프레소 머신 청소하고 나온 물 맛이라고 밖에 못 하겠어... 역시 이해할 수 없어.
1
9",,,1,9,[],https://twitter.com/MITM_Illu/status/1431831958338740224
이차함수,@Hamsu_2,2021-08-28T16:24:35.000Z,"이차함수
@Hamsu_2
·
8월 29일","항상이라는 말이 너무좋다..
모 장르의 아주 유명한 대사인 Always 같은 그런 느낌
사소한 오해로 시작되어 결국에는 이별이라는 끝을 맞이한 마들에슾..  나중에 시간이 조금 지나고 눈이 펑펑 내리는 겨울날에 외출한 에스프레소의 집 앞에서 그가 귀가하기만을 기다리고 있는 마들렌을 발견하고는
1
1
31",,1,1,31,[],https://twitter.com/Hamsu_2/status/1431653951531716612
김팬틴,@pantenekim,2021-08-30T04:37:42.000Z,"김팬틴
@pantenekim
·
8월 30일","여러분 에스프레소 원래 설탕 넣고 마시는거에요. 이탈리아에서도 다 그렇게 마십니다. 설탕 안넣고 쓰게 마시는건 진짜 뭘 모르고 마시는거에요.
1
10",,1,,10,[],https://twitter.com/pantenekim/status/1432200834520125444
슈,@with__sunshine,2021-08-23T08:13:03.000Z,"슈
@with__sunshine
·
8월 23일","주기락은 커피보단 밀크티, 콜라 같은 걸 좋아하니까 매일 커피를 기본 2잔씩 먹는 하슈를 보고 신기해하지 않을까 ㅋㅋㅋ？ 제가 커피를 안 마시면 하루를 버틸 수 없는 몸이라 에스프레소를 제외하고 한 잔은 꼭 먹는 편인데 두 세 잔씩 평균보다 많이 먹으면
1
33",,1,,33,[],https://twitter.com/with__sunshine/status/1429718312452165637
無海,@Heaaak1888,2021-08-30T11:51:32.000Z,"無海
@Heaaak1888
·
8월 30일","흑들여슾... 약간 그런게 아닐까 흑들렌이 여슾을 가질 수 없다면 부숴버리겠어파라면 여슾은 당신을 부술 수 없다면 가져버리겠어요파인... 좀 살벌한 로코물(특징 : 아닌 척하지만 에스프레소가 흑들보다 더 은은하게 돌아있음)
8
68",💫,,8,68,[],https://twitter.com/Heaaak1888/status/1432310011695300611
감초,@Gamchooooo,2021-08-30T02:36:43.000Z,"감초
@Gamchooooo
·
8월 30일","돌렌이 위에 상사한테 보고하는거 이중삼중해야해서 너무 비효율적이라고 하니 에스프레소님이랑 똑같이 말하는군하고 생각하는 기사단원들
1
21",🌟,,1,21,[],https://twitter.com/Gamchooooo/status/1432170386360127494
알비마켓작은비버,@little_bibu,2021-08-30T08:30:01.000Z,"알비마켓작은비버
@little_bibu
·
8월 30일","친구 스타듀벨리 하는 거 보면서

빕:나도 트리플 샷 에스프레소 같은 거 먹고 싶다.
친:그럼 죽어 애 하루에 몇 샷을 먹는데...
1
14",,1,,14,[],https://twitter.com/little_bibu/status/1432259298478813189
LIANA:),@LN_ggagga,2021-08-24T15:03:44.000Z,"LIANA:)
@LN_ggagga
·
8월 25일","죽기 직전 슬픔에 잠길 에스프레소를 위해, 빛의 신께 자신의 육신을 바치는 마들렌 보고 싶다. 빛의 신은 자신의 종이 남기고 간 마지막 부탁을 들어주기 위해 마들렌인 척 에스프레소에게 다가가고, 자신의 애쿠에게서 어딘가 위화감을 느끼는 에스프레소.
갑자기 나타나 이상한 말 하고 사라지기
2
16",👀,,2,16,[],https://twitter.com/LN_ggagga/status/1430184051822919683
