UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sʟᴏᴡ 감자농장 ._.,@skz_potato_kids,2021-08-05T15:06:04.000Z,"sʟᴏᴡ 감자농장 ._.
@skz_potato_kids
·
8월 6일","데칼코마니같지만 사실 정반대인 이 장면이 진짜 날 미치게만들어요 ˚‧º·(˚ ˃̣̣̥⌓˂̣̣̥ )‧º·˚ 

정리된 오브제                    흐트러진 오브제
제대로 켜진 촛불                   흔들리는 촛불
여러개의 흰 깃털              하나의 검은 깃털
181
204",,,181,204,['https://pbs.twimg.com/media/E8CTI9aVcAUhjqc?format=jpg&name=small'],https://twitter.com/skz_potato_kids/status/1423299270493433856
°C,@_haxxier_DY,2021-08-15T13:11:50.000Z,"°C
@_haxxier_DY
·
8월 15일","#RT
컴백 다가오는 소리에 설레니까 열어보는 이벵

두 분 뽑아서 각각 도영이 포카프레임, 오브제스티커 드려요~!!
NCT127 컴백 티저 뜨는 날 뽑을게요
알티하고 지나가기
1
924
74",🐰 🤍,1,924,74,"['https://pbs.twimg.com/media/E81Y4rgUUAMqI2C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Y4riVEAApDqs?format=jpg&name=360x360']",https://twitter.com/_haxxier_DY/status/1426894402115436545
개루디와 석화즈,@rudy__thedog,2021-08-02T04:52:46.000Z,"개루디와 석화즈
@rudy__thedog
·
8월 2일","이사가며 오브제 5종을 사네마네 고민이 하다 돌아보니 일단 오브제 1종은 집에 있었니
69
277",,,69,277,['https://pbs.twimg.com/media/E7wqAEvVcAs-9ea?format=jpg&name=small'],https://twitter.com/rudy__thedog/status/1422057765351002115
𝒕𝒊𝒊𝒅𝒊𝒊,@vintage_twiidii,2021-08-06T14:02:06.000Z,"𝒕𝒊𝒊𝒅𝒊𝒊
@vintage_twiidii
·
8월 6일","새로 들여온 취향의 오브제들
1
139
530",,1,139,530,"['https://pbs.twimg.com/media/E8HOFkXVcAIOGts?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HOFkaVcAUq3HF?format=jpg&name=360x360']",https://twitter.com/vintage_twiidii/status/1423645561060663299
모,@S25rv,2021-08-09T15:17:20.000Z,"모
@S25rv
·
8월 10일","멤버별로 둘러싼 오브제 구성이랑 순서 조금씩 다른 것도 의미가 있을 거 같아
천재러비분들 ,, 궁예해주샤 ㅠ 
5",😀,,,5,['https://pbs.twimg.com/media/E8W8FMtUYAMNf5Z?format=jpg&name=small'],https://twitter.com/S25rv/status/1424751657204600842
말랑마시멜로,@nnel0dyS2ma1ang,2021-08-02T12:59:55.000Z,"말랑마시멜로
@nnel0dyS2ma1ang
·
8월 2일","흑화한 오브제 세은… 심장 콩닥
2
7",,,2,7,['https://pbs.twimg.com/media/E7yZf8lVUAI6sT5?format=jpg&name=small'],https://twitter.com/nnel0dyS2ma1ang/status/1422180362222923779
,@stayeemax,2021-08-14T18:47:29.000Z,"@stayeemax
·
8월 15일","물 암석 그림자 빛 바람 금속
오브제 듣고 자꾸 행성이 떠올랐는데..모니터 뒤에 0.5초정도 지나가는 행성그림 처음봄 근데 이건 그냥 끼워맞추기인 것 같으니 넘겨주쉐이~,,
1
2",,,1,2,"['https://pbs.twimg.com/media/E8xcIPhVUAc_WLq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8xcIRZVIAQ6z71?format=jpg&name=240x240']",https://twitter.com/stayeemax/status/1426616483866505220
러버,@yxxnlover,2021-08-08T15:23:39.000Z,"러버
@yxxnlover
·
8월 9일","오브제는 다르지만
똑같이 입에 갖다댔는데
분위기 다른 거 봐 . .
21
27",,,21,27,"['https://pbs.twimg.com/media/E8Rz70_UcAMrouV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Rz7-5UcAgsxhl?format=jpg&name=360x360']",https://twitter.com/yxxnlover/status/1424390858489536515
쟤,@stay_tuned_kpop,2021-08-10T15:44:06.000Z,"쟤
@stay_tuned_kpop
·
8월 11일","의상 오브제 맘에 듦
2",,,,2,['https://pbs.twimg.com/media/E8cLyhIVgAM2xgF?format=jpg&name=small'],https://twitter.com/stay_tuned_kpop/status/1425120782179397632
청량강민연호,@DY_KangMin,2021-08-14T00:24:54.000Z,"청량강민연호
@DY_KangMin
·
8월 14일","#베리베리 Trigger 멤버별 오브제 (베리베리 방탈출 힌트)
동헌 Photography 슈스 불러줘 택택택
민찬 Compass 썬더 GBTB 겟어웨이
강민 Gun 딱잘말 겟어웨이
연호 Electricity 썬더

기존 뮤비 등장 씬 모음 #베리베리세계관
청량강민연호
@DY_KangMin
 · 8월 9일
#베리베리 오피셜 포토 속 멤버별 오브제 feat. 베리베리룸 힌트
전등 스위치 잡은 연호 electricity
거울 있는 방 계현 mirror
CCTV 있는 방 호영 watching
유리구슬 보는 용승 glass
나침반 든 민찬 compass
카메라 렌즈 모양 조명 속 액자 프레임 든 동헌 photo
강민 gun은 안 보이지만 심장저격
1
63
69",💙 💜 💟 📸 🧭 🔫 ⚡ 💙 💜 💟 😚,1,63,69,"['https://pbs.twimg.com/media/E8tfvvnVIAc8Yio?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tfwyRVIAUBXaJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tfwOlUUAQH4fB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tfxNcVcAEiMBV?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1435907289345495045/PweYs2Ax_mini.jpg', 'https://pbs.twimg.com/media/E8Ti6apVEAcJCgp?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8Ti7UKVcAM0MVN?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8Ti8m4UUAIIfKk?format=jpg&name=120x120']",https://twitter.com/DY_KangMin/status/1426339009207226369
약한용,@yakhanyong,2021-08-13T15:12:01.000Z,"약한용
@yakhanyong
·
8월 14일","거울 오브제는 어떤 영상으로 나올까
킹 나 기 데 되 ♡
1
10",,,1,10,['https://pbs.twimg.com/media/E8rhOP2VIAU5puM?format=jpg&name=small'],https://twitter.com/yakhanyong/status/1426199872068210705
𝐎𝐍𝐋𝐘 조스바 𝐋𝐄𝐅𝐓,@xpurinrinx,2021-08-13T14:30:20.000Z,"𝐎𝐍𝐋𝐘 조스바 𝐋𝐄𝐅𝐓
@xpurinrinx
·
8월 13일","여기 있는 오브제들 다 승연이랑 관련된 것들이잖아 타투들, 나비, 축구공...
1
11",,,1,11,"['https://pbs.twimg.com/media/E8rXrN2VoAc1j4J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rXrdPUYAse5Yi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rXrsBVEAYNXCy?format=jpg&name=360x360']",https://twitter.com/xpurinrinx/status/1426189379488260098
루이즈 더 우먼 Louise the Women,@louisethewomen,2021-08-10T10:01:48.000Z,"루이즈 더 우먼 Louise the Women
@louisethewomen
·
8월 10일"," LTW의 멤버들을 소개합니다!
#One_of_LTW #김은정 

김은정은 현실에 발을 딛고 이미지 조각을 만든다. 메모, 사진, 기억 같은 불완전한 기록을 재구성해 작업으로 생산한다. 페인팅, 영상, 출판물, 오브제를 제작한다.
1
9
18",🔖,1,9,18,['https://pbs.twimg.com/media/E8a9cRCVoAExAZ8?format=jpg&name=small'],https://twitter.com/louisethewomen/status/1425034637944885250
ReX_VAN,@CyberSpecter_ll,2021-08-03T05:48:01.000Z,"ReX_VAN
@CyberSpecter_ll
·
8월 3일","지케이 사이트 프리오더에 제미니오브제 올라왔는데 디테일 굿이다
1
10",,1,,10,['https://pbs.twimg.com/media/E72APMUVoAkiZqy?format=jpg&name=small'],https://twitter.com/CyberSpecter_ll/status/1422434057909014553
Lovers,@lover_inside,2021-08-05T12:22:04.000Z,"Lovers
@lover_inside
·
8월 5일","이 정도면 체크무늬 테이블보랑 오브제 몇개 놓고 사진 찍어서 빈티지 케이크라고 우길 수 있음
3",,,,3,['https://pbs.twimg.com/media/E8Btm4LVIAEDwRT?format=jpg&name=small'],https://twitter.com/lover_inside/status/1423257999485718529
하뮬,@ha_myul1l,2021-08-07T07:31:17.000Z,"하뮬
@ha_myul1l
·
8월 7일","귀여우면서도 역동적
위에 오브제 놓으면 이뿌겠다

>> texmosa
1
4",,,1,4,['https://pbs.twimg.com/media/E8K-O3zUcAEmXPi?format=jpg&name=small'],https://twitter.com/ha_myul1l/status/1423909598788915201
Komingki 고밍키,@kominsi,2021-08-04T07:12:50.000Z,"Komingki 고밍키
@kominsi
·
8월 4일","갹 네일 넘 잌부다 
그리구 네일샵 올때마다 드는 생각인데
진쨔 넘 내서타일이얏
오브제랑 인테리어 넘 감각적이야,,
2",👀,,,2,"['https://pbs.twimg.com/media/E77c9gMVIAMyAvm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77c9gNVkAYmq7A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77bmuZVIAAKDg2?format=jpg&name=360x360']",https://twitter.com/kominsi/status/1422817788582760448
찰,@sungchart_D,2021-08-10T16:39:23.000Z,"찰
@sungchart_D
·
8월 11일","데미라라 컨셉 오브제 스티커
1
5",,,1,5,['https://pbs.twimg.com/media/E8cYckwUcAoN_ri?format=jpg&name=900x900'],https://twitter.com/sungchart_D/status/1425134695784665091
𝑛𝑒𝑖𝑛,@nein_10,2021-08-10T09:12:37.000Z,"𝑛𝑒𝑖𝑛
@nein_10
·
8월 10일","아니 텐 지형지물 이용능력 미친거 아닌가?? 어쩜 저렇게 오브제 사용을 맛깔나게 한거야ㅠㅠ 천재 텐 ㅠㅠㅜ
2
11",♥,,2,11,['https://pbs.twimg.com/ext_tw_video_thumb/1425022175430410240/pu/img/ywOBLU0ChGGgxWGZ.jpg'],https://twitter.com/nein_10/status/1425022263540084737
모두를 위한 자유 Freedom for All,@AnticaMind,2021-08-14T03:27:48.000Z,"모두를 위한 자유 Freedom for All
@AnticaMind
·
8월 14일","[2021 제3회 매드프라이드 서울 예술가 모집]

매드프라이드 참가자들이 신나게 즐길 수 있는 콘텐츠를 함께 만들어나갈
(1) 무대공연
(2) 퍼포먼스
(3) 오브제 창작 예술가
를 모십니다.

모집일시: 2021.08.10.-2021.08.20.
문의: antica.creative@gmail.com
3",,,3,,['https://pbs.twimg.com/media/E8uJn5ZUcAI0-8K?format=png&name=small'],https://twitter.com/AnticaMind/status/1426385035968405504
닥터 시즈쿠,@burgundy2246,2021-08-13T17:38:13.000Z,"닥터 시즈쿠
@burgundy2246
·
8월 14일","*밀린 쟈니노채널 정주행 중*
쟈니즈사무소(아마도) 이 컷 꼭 렌더링 덜 끝난 쓰리디 컷 같아 ㅋㅋㅋㅋ 앞쪽 테이블의 캔 오브제까지 ㅋㅋㅋㅋ
1
1",,1,,1,['https://pbs.twimg.com/media/E8sCevlVEAALEP9?format=jpg&name=small'],https://twitter.com/burgundy2246/status/1426236661889847298
