UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤고,@amond_jmt,2021-08-18T08:15:59.000Z,"윤고
@amond_jmt
·
Aug 18","치킨라이스페이퍼머시기해봄
맛잇음
7",,,,7,['https://pbs.twimg.com/media/E9Dx8oeUUAEMMUo?format=jpg&name=small'],https://twitter.com/amond_jmt/status/1427907112915509253
다정네 냠냠계,@dajeong_nyam,2021-08-10T10:58:41.000Z,"다정네 냠냠계
@dajeong_nyam
·
Aug 10","보울박스
치킨라이스보울",,,,,['https://pbs.twimg.com/media/E8bKd4BVEAYpWpF?format=jpg&name=small'],https://twitter.com/dajeong_nyam/status/1425048953284829188
루시,@_Ametrines,2021-08-16T09:12:39.000Z,"루시
@_Ametrines
·
Aug 16","중화티비에 치킨라이스 나온당 치킨라이스 에비스에서 먹었을때 넘맛있었음 밥이맛있어
1
2",🌸 🍊,1,,2,['https://pbs.twimg.com/media/E85rvdqVEAI6R49?format=jpg&name=small'],https://twitter.com/_Ametrines/status/1427196598367387648
Blue_Hammer,@psjdfnd9,2021-08-02T15:32:37.000Z,"Blue_Hammer
@psjdfnd9
·
Aug 2","https://youtu.be/QVC24t9ZT5w
아니 치킨라이스 광고음악인데 두성으로 3옥 시 플렛을 찍네 ㅋㅋㅋㅋㅋㅋㅋ
X JAPAN Toshiチキンライス高音シャウト※鳥肌注意
2018年12月8日に大阪府内で行われたミニライブの映像です。ToshIさんは見えにくいですが高音シャウトの凄さは、わかると思います。We are X‼︎
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441324546343071755/idyPIRTZ?format=jpg&name=240x240'],https://twitter.com/psjdfnd9/status/1422218789060452353
망고ㄹ이또,@qumo109,2021-08-23T12:00:31.000Z,"망고ㄹ이또
@qumo109
·
Aug 23","오늘먹은 치킨라이스 맛있었지...
1",💖 💖,,,1,['https://pbs.twimg.com/media/E9eVSqyUYAE4tAf?format=jpg&name=small'],https://twitter.com/qumo109/status/1429775558640947203
조ㅇ1,@rpsjikyujisoku,2021-08-18T09:13:15.000Z,"조ㅇ1
@rpsjikyujisoku
·
Aug 18","저번에 시켜먹었던 족발덮밥 너무 맛있어서 이번에도 시킴 이번엔 까우만까이(치킨라이스)도 같이 
4",🤗,,,4,[],https://twitter.com/rpsjikyujisoku/status/1427921523264811014
춘자 서비스 마케팅 강의 미니 에세이 주식,@HATSUNE_CHUNJA,2021-08-05T09:43:30.000Z,"춘자 서비스 마케팅 강의 미니 에세이 주식
@HATSUNE_CHUNJA
·
Aug 5","그리고 나 잘못 샀어 치킨라이스나 소시지감자 사려고 했는데 소고기베이컨라이스 샀어 ()
1",,,,1,[],https://twitter.com/HATSUNE_CHUNJA/status/1423218093094887425
,@btlnmtx,2021-08-11T08:07:08.000Z,"@btlnmtx
·
Aug 11","하이난치킨라이스랑 나시고렝 먹어보고싶다
한솥 나시고렝은 먹어본 적 있는데 제대로된게 먹어보고싶아",🦠,,,,[],https://twitter.com/btlnmtx/status/1425368170957733896
깜빵 4호,@hikalyami_ktni,2021-08-24T10:10:11.000Z,"깜빵 4호
@hikalyami_ktni
·
Aug 24",크림소스 오므라이스 시켰더니 밥도 거기에 맞춘다고 치킨라이스가 아니야 뭔가 버섯하고..... 양파같은거 들어간 그런 밥이야 신기,,,,,[],https://twitter.com/hikalyami_ktni/status/1430110177160622083
노라,@___nottoday,2021-08-26T13:15:18.000Z,"노라
@___nottoday
·
Aug 26",하이난 치킨라이스 해먹고 싶어서 유튜브 뒤져보니까 레시피는 많아. 근데 준비해야 될 재료도 많음ㅠ 첨보는 재료들을 다 이고 살 수는 없어,,,,,[],https://twitter.com/___nottoday/status/1430881542838972417
카레두접시,@injun9794,2021-08-01T14:23:39.000Z,"카레두접시
@injun9794
·
Aug 1","다음주 반찬
갈비찜 or 장조림
나물비빔밥
치킨라이스
삼겹살

근데 이 로테이션으로 한 1달은 먹고있는데 잘 안질림",,,,,[],https://twitter.com/injun9794/status/1421839045252968448
두푸,@tofu_juju,2021-08-11T02:28:43.000Z,"두푸
@tofu_juju
·
Aug 10","너무 늦게 봤네요ㅠㅜ 가게 이름은 위드유입니당 생면파스타 전문점이에여 포르마지오 피자가 진짜 맛있어용 치킨라이스는 별로에요 파스타는 식감이 진짜 좋아요 말하니까 또 먹고 싶네용 츄…

다음은 질문 상자에
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/tofu_juju/status/1425283004578996226
mumu,@musoonni,2021-08-20T03:38:27.000Z,"mumu
@musoonni
·
Aug 19","점심
까이식당
치킨라이스 보통사이즈
서울 서대문구 이화여대2가길 24 1층
http://naver.me/FWCMT9F1
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E9NFl0lVgAIX41O?format=jpg&name=small'],https://twitter.com/musoonni/status/1428562046388293637
