UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강쥐,@kikikic_,2021-08-16T15:36:25.000Z,"강쥐
@kikikic_
·
8월 17일","할 말은 하는 주성현 너무 맛있다 이거예요
냠냠쩝쩝 정다온 자존감 지킴이 건실멍멍돼지냥이
주성현 코트 걸친 정다온 귀여워죽겟고ㅠㅠ
8",🐶 🐷 🐱,,,8,['https://pbs.twimg.com/media/E87DlCqVEAIh_mS?format=jpg&name=small'],https://twitter.com/kikikic_/status/1427293175090008069
헤이즐 ٩(⊙o⊙*)و,@hazel06221,2021-08-29T15:49:22.000Z,"헤이즐 ٩(⊙o⊙*)و
@hazel06221
·
8월 30일","돼지를... 정..말...사랑...해서....보..는...거라구....
14",🐖,,,14,['https://pbs.twimg.com/media/E9-DNdEVcAEYejx?format=jpg&name=small'],https://twitter.com/hazel06221/status/1432007475868233732
뽀삐 ._.,@l11l1ll,2021-08-23T09:38:06.000Z,"뽀삐 ._.
@l11l1ll
·
8월 23일","이 돼지쓰콜링들 존나정들었음
2",,,,2,['https://pbs.twimg.com/media/E9d0sLEVcAAoVFm?format=jpg&name=small'],https://twitter.com/l11l1ll/status/1429739715322736642
마스틴비버,@marstinbieber,2021-08-08T12:20:30.000Z,"마스틴비버
@marstinbieber
·
8월 8일","(댄싱인더레인 정재현 톤으로)
오늘의
저녁은
매실양념돼지불고기
1
7",,1,,7,['https://pbs.twimg.com/media/E8RKBEkVUAEmW1s?format=jpg&name=small'],https://twitter.com/marstinbieber/status/1424344767958183939
뚜뚣,@dodod008,2021-08-02T07:02:47.000Z,"뚜뚣
@dodod008
·
8월 2일","요즘 날아라 슈퍼보드 정주행중인데 개재밌음...역시 42퍼센트의 시청률을 자랑한 국민 애니

-지 잘난맛에 개뻐기다가 좆되는 수진오공
-부적이 아니라 목탁으로 요괴들 후리고다니는 물리법사 가인
-사람말 처 안듣는 건오정
-그냥 돼지 

과연 이들은 악을 물리치고 평화를 가져다줄 수 있을것인가
29
78",,,29,78,['https://pbs.twimg.com/media/E7xHiw4VUAI_Fgo?format=jpg&name=900x900'],https://twitter.com/dodod008/status/1422090485326249990
소리지르는내가뵤해진이란다,@gosarre,2021-08-25T13:20:49.000Z,"소리지르는내가뵤해진이란다
@gosarre
·
8월 25일","정재현 돼지
은뿡
@yacharata
 · 8월 25일
정재현 사주글은 진짜 이게 레알 킬포고 레전드",,,,,"['https://pbs.twimg.com/profile_images/1438534654181580801/v6PUrjC9_mini.jpg', 'https://pbs.twimg.com/media/E9oTZNZUcAEKfs3?format=jpg&name=small']",https://twitter.com/gosarre/status/1430520540670750720
Nightf 밤미래 마감요정,@nightf_0316,2021-08-17T07:33:21.000Z,"Nightf 밤미래 마감요정
@nightf_0316
·
8월 17일","청춘돼지 3회차 정주행 끝 당분간 후유증으로 마감 접습니다
7",❄ ❄,,,7,[],https://twitter.com/nightf_0316/status/1427533995508600833
안내문?,@ahnnaemoon,2021-08-10T13:46:03.000Z,"안내문?
@ahnnaemoon
·
8월 10일","어카냐 나 학년이 정들엇어(그의 돼지밭에 정든거지만요)
채이!!
@ToallBOYZIlove
 · 8월 10일
씨발나지금가슴벅벅뜯는중아씨발 아
1",,,,1,"['https://pbs.twimg.com/profile_images/1437426288898183189/wgXDESKF_mini.png', 'https://pbs.twimg.com/media/E8bgG6bUYAEA6XK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bgG6eVoAUkXfr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bgG6aUcAIrCnh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bgG6cVgAAV4dv?format=jpg&name=360x360']",https://twitter.com/ahnnaemoon/status/1425091073886638088
크더건 카피페&명대사,@CTG_cpp,2021-08-02T21:43:55.000Z,"크더건 카피페&명대사
@CTG_cpp
·
8월 3일","여운: 어린 시절 쓰던 문제집을 발견했다.
다음 괄호에 이름을 쓰세요.
・사과 그림　（　정여운　）
・비행기 그림（　정여운　）
・돼지 그림　（　정여운　）",,,,,[],https://twitter.com/CTG_cpp/status/1422312230138257414
아야카,@_Ayaka_S2,2021-08-06T14:58:42.000Z,"아야카
@_Ayaka_S2
·
8월 6일","청춘돼지 정주행이나 다시할까
1",,1,,,[],https://twitter.com/_Ayaka_S2/status/1423659805990821896
고앵,@CatFoot_,2021-08-18T05:49:23.000Z,"고앵
@CatFoot_
·
8월 18일",흑돼지 벤츠 ♡ 정대럼쥐 ㅇㅈㄹ 아 ㅈㄴ웃겨,,,,,[],https://twitter.com/CatFoot_/status/1427870218076889093
흥칫뿡빵,@kkungoppa,2021-08-05T12:12:59.000Z,"흥칫뿡빵
@kkungoppa
·
8월 5일",돼지들보다가 정후보니까왤케 수척한거야…,,,,,[],https://twitter.com/kkungoppa/status/1423255714378653698
얠로우~,@yellow_low1111,2021-08-09T12:56:42.000Z,"얠로우~
@yellow_low1111
·
8월 9일","됴라가 눈썹 진한 돼지캐릭터 정하닮앗다 햇을때 정하가 시무룩하게 정앱한테 나 돼지같아..?<물어보는거 내 최애만환데 갖고계신분,,",,,,,[],https://twitter.com/yellow_low1111/status/1424716265080324097
구독이엇던,@sosoruze_,2021-08-22T15:59:51.000Z,"구독이엇던
@sosoruze_
·
8월 23일","댓글존나적은이유가있네 
뭔좆도아닌선택지 다이아17개씩쳐먹는
돼지같은게다잇어.....
근데난호구라서 몇번썼지만
걍안할래 차라리 폭디 정주행을하지",,,,,['https://pbs.twimg.com/media/E9aCe6_UYAURe_e?format=jpg&name=medium'],https://twitter.com/sosoruze_/status/1429473401681285131
쮸,@ourbluemark,2021-08-03T18:08:29.000Z,"쮸
@ourbluemark
·
8월 4일","정저씨가 누군데
옆집돼지아저씨는 알어
쮸의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/ourbluemark/status/1422620403432787969
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-27T02:23:03.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 27일","가생이 레디알 사자개 정인수 학벌 핫스퍼 놀러와 돼지야 수택동 우한자 칫솔모 국외 김승진 로션통 아큐첵 정현희 팬텀2 항균 다이나 리저버 오봉사 은가람 푸드락 첨찰산 임페라 더댓 땀흡수 김가영 야설문

 프로필 체크SYEW",🔙,,,,[],https://twitter.com/hagaxaniku/status/1431079784298201091
조유메,@cho_yume0613,2021-08-27T15:37:57.000Z,"조유메
@cho_yume0613
·
8월 28일","옛날에 학교에서 선생님이 보여주셨던 일본영화가 생각난다 대충 초등학교선생님이 반애들이 식재료에 대한 감사함을 배울 수 있도록 하기 위해서 반에서 다같이 돼지를 길렀고 마지막에 정든 돼지를 잡아 먹는 것으로 식재료에 감사하며 '잘먹겠습니다'라고 인사할 수 있게 되었다는 내용...
찬날 Chan-na:l
@chillyaiba
 · 8월 26일
""그녀는 왜 돼지 세 마리를 키워서 고기로 먹었나"" 라는 책울 읽은 적이 있다. 가축은 키우는 이에겐 가족처럼 돌본 동물이자 동시에 고기이고, 그게 자연스러운 인식이었던 시절을 미개함으로 매도하는 건 도축을 자신의 삶의 뒷편으로 미뤄버린 대다수 현대인의 특권이라는 생각을 한다. twitter.com/museun_happen/…
이 스레드 보기
4",🎗,,,4,['https://pbs.twimg.com/profile_images/1270303701207400448/nSs0YUhM_mini.jpg'],https://twitter.com/cho_yume0613/status/1431279827772837894
마잉,@jtxxyz,2021-08-26T13:54:42.000Z,"마잉
@jtxxyz
·
8월 26일","아씨발이사람존나쳐웃거
이테용허망한표정으로정돼지쳐다보는데
쟿련이미인계쓰면서눈깜빡깜빡애교고양이작렬하니까
ty그냥용서하고토스트50개꾸워줌ㅠㅠ
마잉의 질문함입니다
질문/답변은 여기
peing.net
4
7",,,4,7,['https://pbs.twimg.com/card_img/1441847165815377927/UUVPF_kF?format=jpg&name=small'],https://twitter.com/jtxxyz/status/1430891457678741504
"박종상(JONGSANG, PARK)",@My2H7OGT5HRiiMu,2021-08-14T13:38:25.000Z,"박종상(JONGSANG, PARK)
@My2H7OGT5HRiiMu
·
8월 14일","■고위공직자 범죄 수사처 잘한다.
옵티머스부실수사와 한명숙 정총리 모해위증 사건 윤석열이 철저하게 수사하라.
오천만 국민의 염원이다.70년 정치검찰 막을 내려라.국민들을 개나 돼지취급한 검찰쿠테타 당장 구속수사하라.뭐가 두렵냐?법과원칙에 따라서 김진욱처장은~
경사났다~ 공수처 법무부 대검 압수수색! 석열아 감빵가자~[곽동수TV]
◼︎ 문자행동 http://pf.kakao.com/_wCzEs 카톡에서 '문자행동' 검색 추가◼︎ 이메일 kdstv2019@gmail.com ◼︎ 휴대폰 010-5388-8822 ◼︎ 후원계좌 우리은행 186-08-158789 곽동수◼︎ 멤버십 월 4990원부...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441686004977451013/A6kRhvMK?format=jpg&name=240x240'],https://twitter.com/My2H7OGT5HRiiMu/status/1426538702877069315
이슈시개,@dltbtlro,2021-08-30T16:40:17.000Z,"이슈시개
@dltbtlro
·
8월 31일","정돼지 살 존나뺐네.. 어케했노
또 스시 안먹고 꾹 참았니?",,,,,[],https://twitter.com/dltbtlro/status/1432382679517859842
지영민,@JYM_call,2021-08-21T05:29:10.000Z,"지영민
@JYM_call
·
8월 21일","정에 망치를 친 거죠. 목도 졸라 보고, 칼로도 해 봤는데, 애들이 되게 힘들어 하더라고요. 아아, 그러다 돼지 잡는 걸 보고....... 그런 거죠.
2",,,,2,[],https://twitter.com/JYM_call/status/1428952296264638464
