UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
친정어머님,@aaa3bbb3ab,2021-08-15T16:31:04.000Z,"친정어머님
@aaa3bbb3ab
·
8월 16일","짤트레인데 미스루치..중요해서 그림에도 넣음...
7
22",,,7,22,['https://pbs.twimg.com/media/E82GafgVEAIVzzt?format=jpg&name=900x900'],https://twitter.com/aaa3bbb3ab/status/1426944539927871490
누룩,@noorookii,2021-08-01T02:18:31.000Z,"누룩
@noorookii
·
8월 1일","컨텍트! 근데 이거 너 봣던거같은데
미스슬로운
세상을바꾼변호인
신문기자
~~

그리구 난 오늘 이거 볼건데
미코는..안조아학거같으ㅁ..
1
3",,1,,3,['https://pbs.twimg.com/media/E7q9GloUYAMqRn1?format=jpg&name=900x900'],https://twitter.com/noorookii/status/1421656560623702018
뭉방,@M_bang1010,2021-08-16T23:19:27.000Z,"뭉방
@M_bang1010
·
8월 17일","아침부터 뱅드림햇는데 미스나서 기분이 나쁨 오늘 일진도 나쁠듯
1
1",,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1427409531173146625/pu/img/2zjrhu2PQ40nEgzA.jpg'],https://twitter.com/M_bang1010/status/1427409702493712388
박개미,@Parkgaemi__,2021-08-02T06:28:06.000Z,"박개미
@Parkgaemi__
·
8월 2일","와씨... 데미스 좀 쎈데?
1",,,,1,['https://pbs.twimg.com/media/E7w_0hcVgAMgFSP?format=jpg&name=medium'],https://twitter.com/Parkgaemi__/status/1422081756379836419
퍼핑,@puppyydreamm,2021-08-05T12:51:02.000Z,"퍼핑
@puppyydreamm
·
8월 5일","나 진짜로 캡모자 잘어울리는거 어렵다고 생각하는데 미스핏 제노보면 기절임 두상예쁜거 너무 잘보이고 저렇게 푹 눌러썼는데 진짜 기절할 정도로 예쁨 난 캡모자 쓰면 진짜 얼굴 길어보여서 절대 못쓴다거..레알 이렇게 캡모자 찰떡인 사람 제노가 처음이야
2",,,,2,"['https://pbs.twimg.com/media/E8B0O8CUUAMYEzR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8B0O8qVUAgsWqu?format=jpg&name=small']",https://twitter.com/puppyydreamm/status/1423265289873936387
레이안,@Halcyon_REIAN,2021-08-05T08:58:24.000Z,"레이안
@Halcyon_REIAN
·
8월 5일",데미스 개빡치네 ㅅㅂ,,,,,['https://pbs.twimg.com/media/E8A--7VVcAEBPnq?format=jpg&name=medium'],https://twitter.com/Halcyon_REIAN/status/1423206743660634115
리그 오브 레전드/롤 대사봇,@LOL_Dialogue,2021-08-02T09:55:12.000Z,"리그 오브 레전드/롤 대사봇
@LOL_Dialogue
·
8월 2일","""왠지 잘 될 거 같은데?""

─미스 포츈, 이동",,,,,['https://pbs.twimg.com/media/CAm_jEBVAAAh0YV?format=png&name=small'],https://twitter.com/LOL_Dialogue/status/1422133877078773763
노란장미,@Ye11owR0se,2021-08-30T08:32:55.000Z,"노란장미
@Ye11owR0se
·
8월 30일","죠르노 신성해체 하는 얘기 했더니 죨노 놀리느라 동방박사 흉내내며 아기예수님~ 해주는 미스타 ㅂㄱㅅ음 일하는데 자꾸 쪼잘대며... 죨노 일해야 하는데 미스타가 자꾸 그래서 옆에 있던 펜으로 물고기 두마리 만들고 자기가 먹으려고 놔둔 초콜릿 다섯 조각 주면서 가세요 선지자여ㅡㅡ 함
1
6
8",,1,6,8,[],https://twitter.com/Ye11owR0se/status/1432260026974949381
긍정,@1yq6yr,2021-08-13T09:33:42.000Z,"긍정
@1yq6yr
·
8월 13일",잘생겨서 캡쳐햇는데 미스남,,,,,['https://pbs.twimg.com/media/E8qTyYbUUAICfQU?format=jpg&name=small'],https://twitter.com/1yq6yr/status/1426114731387985922
임자,@noopzza,2021-08-01T13:20:57.000Z,"임자
@noopzza
·
8월 1일","나는 이데미스기노에 가고싶어
1
1",,1,,1,[],https://twitter.com/noopzza/status/1421823267782991872
호즈키 켄파치,@HK11_Bl,2021-08-15T14:31:29.000Z,"호즈키 켄파치
@HK11_Bl
·
8월 15일","유능한데 미스즈
1
5",,1,,5,[],https://twitter.com/HK11_Bl/status/1426914447906377733
"ʚ 𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅? ɞ",@cuto__0,2021-08-01T11:36:46.000Z,"ʚ 𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅? ɞ
@cuto__0
·
8월 1일","나 종이책 아니면 안 사는데
..................
미스카토닉가까
1",,,,1,[],https://twitter.com/cuto__0/status/1421797047921876992
망상(タマリン)ㅇㄱ/ㅊㅇ,@yokmangsang,2021-08-16T04:24:04.000Z,"망상(タマリン)ㅇㄱ/ㅊㅇ
@yokmangsang
·
8월 16일","보통 본인의 스탠드에게 말걸거나 하지않는데 미스타는ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 당연하다는듯이 본인 스탠드랑 수다떨고있다는 부분이 넘나 미스타스러워서좋아..ㅠㅠ골익한테도 자꾸 말걸어주고 하다보니 원래 없던 자아도 생겨버린다거나하기
5
8",,,5,8,[],https://twitter.com/yokmangsang/status/1427123972051668992
미나미카와 슬랟,@Suredo0110,2021-08-21T15:34:05.000Z,"미나미카와 슬랟
@Suredo0110
·
8월 22일",데미스를 믿,,,,,[],https://twitter.com/Suredo0110/status/1429104527697870859
까꿍,@GGAGGUNG599,2021-08-25T11:49:50.000Z,"까꿍
@GGAGGUNG599
·
8월 25일","◺ 오필리아 S. 데미스 ◹

Chapter 1. 생명에게 저주를 내려
Chapter 2. 그는 적이 아니었음을
Chapter 3. 밑바닥까지 추락하는데 걸리는 시간
Chapter 4. 절망과 어둠속에서
Chapter 5. 그는 적이 아니었음을
Chapter 6. Love
#shindanmaker
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/GGAGGUNG599/status/1430497646729306113
브리,@kanzaki_mari,2021-08-10T13:26:01.000Z,"브리
@kanzaki_mari
·
8월 10일","아오 시밬ㅋㅋㅋㅋㅋ 익퍼 쳤으면 망할뻔햇네 하드햇는데 미스 6개나옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/kanzaki_mari/status/1425086032878346242
무단자,@xoxwkq,2021-08-03T12:43:10.000Z,"무단자
@xoxwkq
·
8월 3일","다트햇는데
미스
미스
1점
이지랄",,,,,[],https://twitter.com/xoxwkq/status/1422538532803907589
뭅,@Noelmoob_,2021-08-14T05:06:01.000Z,"뭅
@Noelmoob_
·
8월 14일","이번년도 연세대 작곡과 폴 힌데미스 나올까?
1",,,,1,[],https://twitter.com/Noelmoob_/status/1426409752599293957
椿 翼,@Tsubaki_Panbasa,2021-08-21T13:07:59.000Z,"椿 翼
@Tsubaki_Panbasa
·
8월 21일","기도라면, ...데미스 님인가요? 데미스 님이, 저 같은 사람의 기도도 받아주실까요.",,,,,[],https://twitter.com/Tsubaki_Panbasa/status/1429067760529645698
레ㅁ_ㅠ(レム),@moodajomoda,2021-08-30T05:49:02.000Z,"레ㅁ_ㅠ(レム)
@moodajomoda
·
8월 30일","죠르노가 미스타..하고 분위기 잡는데
미스타가 그 순간에 푸헿휼!!!!하고 거세게 기침해서 

 :ㅇㅅ;ㅇ(같이 날아간 무드) 

뭔데? 하고 코닦으면서 물으니까
무드를 포기한 탓에 야식사러가자고 하는 와기공
1
3",🐞,,1,3,[],https://twitter.com/moodajomoda/status/1432218784949882883
