UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
새벽,@haec_han66,2021-09-24T11:36:39.000Z,"새벽
@haec_han66
·
6시간","210924 슴스토어 해찬 영통 후기

해찬이가 불러준 로드 트립 도입부
직접 들으니까 더 좋다 천재 곰돌이 ෆ 

#해찬 #haechan
1
1.7천
1.8천",,1,1.7천,1.8천,['https://pbs.twimg.com/ext_tw_video_thumb/1441365876825985034/pu/img/G4o9bvKCjuhhpwcE.jpg'],https://twitter.com/haec_han66/status/1441365963253813256
랑,@jellyhoony,2021-09-24T11:06:12.000Z,"랑
@jellyhoony
·
6시간","영훈이 뉴랑 통화하는데 말투 너무너무 순댕구야 ㅜㅜ 
여부세용~ 부이앱 중. 웅. 웅. (잠깐만) 구럼 갖다죠요. 웅! 고마엉 ~
1.6천
1.2천",🍡 ✋,,1.6천,1.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1441357625069748230/pu/img/dLzKFgvzgVERJ-cj.jpg'],https://twitter.com/jellyhoony/status/1441358298813403140
량,@hansl914,2021-09-24T08:44:32.000Z,"량
@hansl914
·
9시간","도미노 2절 도입부 한지성이 찢음
409
557",,,409,557,['https://pbs.twimg.com/ext_tw_video_thumb/1441322569785769989/pu/img/5A3qkwhr-dRmq0bE.jpg'],https://twitter.com/hansl914/status/1441322646784798722
𝙒𝘽,@913x808,2021-09-24T10:39:37.000Z,"𝙒𝘽
@913x808
·
7시간","개황당해.. 부이앱 하는줄 모르고 자연스럽게 들어온게 너무 황당해
1
454
357",,1,454,357,['https://pbs.twimg.com/ext_tw_video_thumb/1441351045293043716/pu/img/GLFBLUfJKhaLX1hJ.jpg'],https://twitter.com/913x808/status/1441351611318603785
취향,@loverdramas,2021-09-24T11:25:14.000Z,"취향
@loverdramas
·
6시간","<데시벨> 이종석 첫 스틸
소리에 반응하는 특수폭탄으로 도심을 점거하려는 테러범과 그의 타깃이 된 해군 부함장 출신의 한 남자(김래원)가 반나절 동안 벌이는 도심 테러 액션 영화. 잠수함에서 승조원들과 동고동락하며 쌓아온 전우애를 통해 호소력 짙은 감정 연기를 보여줄 해군 대위 역(이종석).
52
64",,,52,64,['https://pbs.twimg.com/media/FADAFwkUcAwl9ds?format=jpg&name=small'],https://twitter.com/loverdramas/status/1441363090507849731
ORKA,@orkatoon,2021-09-24T13:39:52.000Z,"ORKA
@orkatoon
·
4시간","『어떤 계모님의 메르헨』 2부 6화 가 업로드되었습니다.

공식 계정 썸네일에 수정 전 얼굴이 한 컷 사용되어서ㅋㅋㅋㅠㅠ)ㅋㅋ어쩔 수 없으니 그냥 비포 애프터란 느낌으로 둘 다 공개합니다! 이번 화도 잘 부탁드릴게요~
5
490
1.1천",☺,5,490,1.1천,"['https://pbs.twimg.com/media/FADe4yaVIA0kw4-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADe4zRUYAQgLw8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADe4y4VkAgJlPG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADe4zoVgAkD1Lt?format=jpg&name=360x360']",https://twitter.com/orkatoon/status/1441396970770206721
핼로키치_수묘_需貓,@youwilldietmrw,2021-09-24T14:25:16.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
3시간","이벤트회사 마술하다가 코나아이 대정부사업 부문장으로
이재명과 관련되면 전문성은 개나 줘  버림.
1
82
45",,1,82,45,"['https://pbs.twimg.com/media/FADpS2NVIAMNPaR?format=jpg&name=900x900', 'https://pbs.twimg.com/media/FADpTIRUcAcj2ct?format=jpg&name=360x360']",https://twitter.com/youwilldietmrw/status/1441408398239535105
call me kkung,@7odiac1,2021-09-24T07:07:09.000Z,"call me kkung
@7odiac1
·
10시간","고잉 볼 때 가끔 영어자막 켜놓는데 웃긴 번역 많아
2부에서 만냐, 만나요
=>Let’s meow, meet at part2
0:04
4.5천 조회수
347
161",,,347,161,[],https://twitter.com/7odiac1/status/1441298141844701184
마로,@M4R00__BH,2021-09-24T06:19:44.000Z,"마로
@M4R00__BH
·
11시간","@페그오 1부 4장을 플레이하는 올바른 자세

책이 갑자기 서번트가 됨
-아니 무슨 씨발 책이 갑자기 서번트가 돼 (X)
-아 책도 서번트가 될 수 있구나 (O)

솔로몬이 갑자기 나타나서 서번트들 다 죽임
-아니 무슨 씨발 솔로몬이 왜 여기서 (X)
-솔로몬이 심심했구나 (O) 

너무 웃겨서 트훔
1
193
55",,1,193,55,['https://pbs.twimg.com/media/FAB6KxoVcAUNuEB?format=jpg&name=small'],https://twitter.com/M4R00__BH/status/1441286208269680640
두-부,@dobooboy,2021-09-24T14:51:28.000Z,"두-부
@dobooboy
·
2시간","입술챱 모음
267
408",,,267,408,['https://pbs.twimg.com/ext_tw_video_thumb/1441414944612773901/pu/img/DgxklWyMmfUqH1am.jpg'],https://twitter.com/dobooboy/status/1441414989449859073
정우,@NcsjUe88w71nH,2021-09-24T15:33:47.000Z,"정우
@NcsjUe88w71nH
·
2시간","1부 다시 봤는데 디오가 내가 기억하는 것 보다 훨씬 더 표독스럽더라고
9
10",,,9,10,['https://pbs.twimg.com/media/FAD40b9VgAYGKlx?format=jpg&name=900x900'],https://twitter.com/NcsjUe88w71nH/status/1441425637953007617
채원이 오너마밈,@_ma_meme,2021-09-24T08:33:51.000Z,"채원이 오너마밈
@_ma_meme
·
9시간","다들 사격부 와주세여ㅠㅜ 다현이가 귀여운 포스터도 그렸자나ㅠㅜ
5
6",✨,,5,6,['https://pbs.twimg.com/media/FACY26AVkAMr0DH?format=jpg&name=900x900'],https://twitter.com/_ma_meme/status/1441319958026211340
