UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LIEF,@LIEFOFFICIAL,2021-08-02T03:13:48.000Z,"LIEF
@LIEFOFFICIAL
·
8월 2일","http://lief.co.kr/product/list.html?cate_no=29…

★헤이즐 세일러 시리즈★

★컬러★
Nuts brown / Pudding yellow /  Macaron pink /  Coffee black

*선행예약: 2021년 7월 30일 금~2021년 8월 8일 일
*일반 예약: 2021년 8월 9일~2021년 8월 22일 일
*배송기간: 2021년 10월 초중순
25
25",,,25,25,"['https://pbs.twimg.com/media/E7wTUGZVgAAhKSj?format=jpg&name=small', 'https://pbs.twimg.com/media/E7wTV9bUcAUOB9C?format=jpg&name=small']",https://twitter.com/LIEFOFFICIAL/status/1422032858881806338
Mr. Peanut,@MrPeanut,2021-08-26T13:08:56.000Z,"Mr. Peanut
@MrPeanut
·
8월 26일","How come every office has coffee mugs, but no nut mugs for snacking single handedly?
18
32
188",,18,32,188,['https://pbs.twimg.com/media/E9uBtoMX0AIqk81?format=png&name=small'],https://twitter.com/MrPeanut/status/1430879937305759745
Feburolue,@AthifDean132,2021-08-24T12:01:43.000Z,"Feburolue
@AthifDean132
·
8월 24일","The coffee, the buddies, food and the barista.
Coconut latte 9/10, toffee nut latte 9/10, matchaspresso 8/10.
Thank you PastelMonoMy.
2
77
291",💛,2,77,291,"['https://pbs.twimg.com/media/E9jfG_-VEAkZ0Il?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jfIn6UYAgZxGP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jfHwHVkAA0ijj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jfJZ5VIAAUArs?format=jpg&name=360x360']",https://twitter.com/AthifDean132/status/1430138248299311104
Kyrstin,@KyrstinSchueler,2021-08-02T16:17:50.000Z,"Kyrstin
@KyrstinSchueler
·
8월 3일","Ill have 2 of these beautiful burnt mustard coffee mug candles available this Thursday! 

One scented with banana nut bread, the other with snickerdoodle 
2
25
56",🧡,2,25,56,"['https://pbs.twimg.com/media/E7zGzFuWQAo2fV6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zGzFxWEAotnJO?format=jpg&name=360x360']",https://twitter.com/KyrstinSchueler/status/1422230167922085891
Eyes Open Wild - Scottish Photography Centre,@GeorgeMWME,2021-08-07T07:32:25.000Z,"Eyes Open Wild - Scottish Photography Centre
@GeorgeMWME
·
8월 7일","Good morning peeps... :) Ginger nuts and coffee for breakfast.. :) Nom... Loading up the car after.

""Evil begins when you begin to treat people as things."" 

- Terry Pratchett
1
7",,1,,7,"['https://pbs.twimg.com/media/E8K9s_dXsAAnjpK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K907uXIAcF5Yk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K9xMKXMAERU4W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K96tVWQAALuOB?format=jpg&name=360x360']",https://twitter.com/GeorgeMWME/status/1423909882663784452
Coffee Bank,@coffeebankme,2021-08-01T18:00:00.000Z,"Coffee Bank
@coffeebankme
·
8월 2일","Get some free #dates stuffed with healthy nuts & coffee beans, when you purchase a cup of #coffee.
---
#CoffeeBankME #CoffeeShop 
https://coffeebank.me
https://coffeebank.me/menu.html
https://coffeebank.me/shop.html
1",✅ 💕 ☕ 🌐 🎉 🛒,,1,,['https://pbs.twimg.com/media/E7tsAx7X0AIu9wH?format=jpg&name=240x240'],https://twitter.com/coffeebankme/status/1421893492507357186
Mary - living her best life in lockdown (she/her),@MaryWomble,2021-08-21T00:39:28.000Z,"Mary - living her best life in lockdown (she/her)
@MaryWomble
·
8월 21일","Coffee and hone made ginger nuts - the perfect way to start the afternoon
1
10",,1,,10,['https://pbs.twimg.com/media/E9RmOu5UcAEzfuK?format=jpg&name=small'],https://twitter.com/MaryWomble/status/1428879391749144583
Ju (Littlemissgiggles),@imasurvivor66,2021-08-11T12:44:46.000Z,"Ju (Littlemissgiggles)
@imasurvivor66
·
8월 11일","Time for Coffee and Ginger Nuts. Have a lovely afternoon and I'll see ya laters, baked potatas, TTFN xx
GIF
1
6",,,1,6,[],https://twitter.com/imasurvivor66/status/1425438038570770438
nut.scarlet,@nut_tnz,2021-08-08T13:20:18.000Z,"nut.scarlet
@nut_tnz
·
8월 8일","(English translation) When I think of how Billkin starts his day... probably something like making drip coffee for his 'special friend' 

Btw, it's just my own preference to draw him in this hot-nerd look hehe.

#bkppfanart #bkppartwork #ppkritt #bbillkin #bkpp #kinkrit
nut.scarlet
@nut_tnz
 · 8월 8일
เช้าแต่ละวันของพี่กิ้นจะประมาณนี้มั้ยนะ ดริปกาแฟใส่กระติกสีฟ้าไปให้เพื่อนทุกเช้า 

ปล.อยากวาดพี่กิ้นลุคฮอตเนิร์ดใส่แว่นใส่ที่คาดผม ฮือ สานฝันตัวเองงงง
5
205
269",🎈 🤭 🎈 🤭,5,205,269,"['https://pbs.twimg.com/media/E8RXs_MVUAcoID9?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1428185063603118082/wV8kvK0a_mini.jpg', 'https://pbs.twimg.com/media/E8RTph2UUAAmskX?format=jpg&name=120x120']",https://twitter.com/nut_tnz/status/1424359817586511878
,@DanielleFong,2021-08-19T21:41:04.000Z,"@DanielleFong
·
8월 20일","learned that this rather delicious coffee  is brewed with  pine nuts, which i am allergic to 

i was wondering where the extra-zing / elevated heart rate / reaction was coming from

i’m still drinking it, as a like, titrated desensitization programme. wish me luck 
3
10",☕ 🌲 😅,3,,10,['https://pbs.twimg.com/media/E9LzzHKXMAI2719?format=jpg&name=small'],https://twitter.com/DanielleFong/status/1428472104454967304
