UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
너의 계절 여름,@URSeasonSummer,2021-08-06T05:17:18.000Z,"너의 계절 여름
@URSeasonSummer
·
8월 6일","톡에 오는 고양이의 날 때문에 날짜가 잘못 퍼지고 있는거 같아서.

세계 고양이의 날은 8월 8일.
한국 고양이의 날은 9월 9일.

1년 365일 예쁜 원우 친구들이지만 기왕이면
정확한 기념일에 축하 해주면 좋으니까 올려둡니다.
1
123
91",🐱,1,123,91,"['https://pbs.twimg.com/media/E8FV96vUYAILptT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FV-aKVcAMTZ9y?format=jpg&name=360x360']",https://twitter.com/URSeasonSummer/status/1423513492246564864
맠깅,@onyourmxrk,2021-08-23T11:52:43.000Z,"맠깅
@onyourmxrk
·
8월 23일","마크는 이렇게 웃는 날이 많았으면 좋겠어
365일 중 365일은 하루에 한 번씩은 저렇게 웃었으면 좋겠다 우리 마크는 행복만 받기에도 바쁜 사람 ~ ! 항상 좋은 말만 듣고 예쁜 것만 봤으면 근데 마크는 거울만 봐도 되겠다 마크는 언제 어디서든 항상 예쁘니까 사랑해 이마크 ~~~~~~ 
8",💙,,,8,['https://pbs.twimg.com/media/E9eTgcJVgAwq9wT?format=jpg&name=small'],https://twitter.com/onyourmxrk/status/1429773596029718530
키니여니𝑷𝒆𝒓𝒎𝒊𝒔𝒔𝒊𝒐𝒏 𝒕𝒐 𝑫𝒂𝒏𝒄𝒆,@VKinyYuny528,2021-08-03T05:21:14.000Z,"키니여니𝑷𝒆𝒓𝒎𝒊𝒔𝒔𝒊𝒐𝒏 𝒕𝒐 𝑫𝒂𝒏𝒄𝒆
@VKinyYuny528
·
8월 3일","미뤘던 이벵입니다 
이게 진짜 별건 아닌데 전 여름에 박시 원피스를 즐겨입고 홈웨어로 365일 입거든요. 사진은 그레이지만 블랙이에요. 빌보드 1위 기록세운 날 첫 1위한 아니쥬 원피스 저랑 커플로 입어주실분 계신가요?
참여는 #rt+툽, 스밍, 뮤스, ㄱㄹ과자(뎀)인증 뭐든 좋아요. 이거말고도
17
34
40",☺ 🙈,17,34,40,"['https://pbs.twimg.com/media/E716FPyVoAElVtx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E716GcSVUAAF8sP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E716Gt7UcAE074i?format=jpg&name=small']",https://twitter.com/VKinyYuny528/status/1422427315703730179
kiru,@kidzweloved,2021-08-03T04:32:23.000Z,"kiru
@kidzweloved
·
8월 3일","오늘만잘생긴게아닌데요
라고 대답하는 이 남자가 좋다
당연함 이 남자는 365일 맨날 잘생겼음
근데.. 이 날은 유독 잘생기긴 했어
13
31",,,13,31,['https://pbs.twimg.com/ext_tw_video_thumb/1422414986840711168/pu/img/YWmghX7Fnb5YHic9.jpg'],https://twitter.com/kidzweloved/status/1422415024228683779
봇대숲,@ps_B4MBOO,2021-08-20T06:02:48.000Z,"봇대숲
@ps_B4MBOO
·
8월 20일","#봇대숲_8257
달님은 날 내가 좋아서 미치겠다고 하지만 내가 달님을 더 사랑하는걸 알까? 365일 24시간 보고싶어서 집착하고 싶지만 부담스러울거 아니까 자제하고 있는건데
2
4",,,2,4,[],https://twitter.com/ps_B4MBOO/status/1428598372861038594
김여주,@yeojooinsmtown,2021-08-27T15:37:38.000Z,"김여주
@yeojooinsmtown
·
8월 28일","존나잘생긴사람좋아하면좋은점
가끔씩최애컨디션안좋은날
화면발안받고그러는데
그런날에는약간
눈막한다고해야하나
탐라에그런날사진뜨면
약간기분찝찝하게스루하는데
존잘은365일
짜릿하게잘생겨서무슨스타일링이든잘먹고
화면발안받는날도존나잘생기고
너무좋음
1",,1,,,[],https://twitter.com/yeojooinsmtown/status/1431279747074387975
마라,@Ma_r_a3,2021-08-07T16:08:39.000Z,"마라
@Ma_r_a3
·
8월 8일","아니 진짜 사랑스러워 ㅠㅠㅠㅠㅠㅠㅠ생일 진짜 축하하구 365일 행복한 날들이겠지만 오늘은 그중에서도 가ㅏ장 행복한 날이 됐으면좋겠어 생일축하혀 HBD
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 8일
(영훈) 셀카는 당연히 줄 거였지 
축하해 준 모든 분들 너무너무 고마워요 앞으로 더 건강하고 좋은 모습 많이 보여줄게요.
내일 컴백하는 더보이즈라는 팀 노래 대박이라는데 많관부 ",🤍 🥳 🥳 ❤,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E8M0G03VgAwG-AT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M0G04VoAUPlJd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M0G07VIAAvjXH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M0G03UUA0mh0J?format=jpg&name=360x360']",https://twitter.com/Ma_r_a3/status/1424039795768971265
밀레,@mabi_straw,2021-08-07T01:35:37.000Z,"밀레
@mabi_straw
·
8월 7일","나는... 아이작이 외부 활동도 했으면 좋겠어. 가면도 벗고, 이름도 바꾸고. 다른 사람인 척 타인의 삶을 흉내냈으면 좋겠다. 안타리우스라고 365일 애를 굴리겠냐. 쉬는 날도 있겠지. 그럴 때면 온통 검은 옷 입고, 가면은 벗고... 평범한 사람처럼 행세하다가 현타와서 집에 틀어박히는 것도 좋아
1",,,,1,[],https://twitter.com/mabi_straw/status/1423820088856104961
뵤드,@vviyo_,2021-08-25T12:49:18.000Z,"뵤드
@vviyo_
·
8월 25일","하 누가 걍
나를 하루종일 365일 24시간 관찰해서 알아서 내가 뭘 했는지 어디에 돈을 썼는지 외출한 날은 언젠지 외출 한 날 날씨는 어떤지 기록해줬음 좋겠어",,,,,[],https://twitter.com/vviyo_/status/1430512610269564931
톤니,@YooYJ,2021-08-16T15:52:23.000Z,"톤니
@YooYJ
·
8월 17일","유나잇  228/365 
@BAP_Youngjae
 어제 하루도 오빠에게 좋은 하루였으면 좋겠어요 ~ 오빠 촬영한 날이었는데 본방사수 했어요..? ㅠ

오늘도 꿈 없이 푹 자고 일어나길 바라요 ~

어제 촬영도 수고했어요! 좋은 밤 보내고 잘자요 ",💌 🌙 ❤,,,,[],https://twitter.com/YooYJ/status/1427297193560616962
