UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
3월의 배토끼,@yaesung1120,2021-08-02T08:20:18.000Z,"3월의 배토끼
@yaesung1120
·
Aug 2","#레드벨벳_파도_속_나를_던져버리게 
#7주년_위를_나는_거야
가족여행 때문에 늦게나마 카페 다녀왔어요 레드벨벳 카페 처음인데 이렇게 좋을 줄 알았으면 고등학생 때도 다녀올걸ㅜㅜㅜㅜㅜ
전시해놓은 것들 감탄하면서 사진찍었어요ㅠㅠ 예쁜 카페 감사합니다
1
2",🐰 ❤ ❤ 💖 👏 💖 👏 💖,,1,2,"['https://pbs.twimg.com/media/E7xZeyEVkAAX9tn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xZeyEUUAIV2KM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xZeyEVgAYP30r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xZeyDVEAMiOPW?format=jpg&name=360x360']",https://twitter.com/yaesung1120/status/1422109994338631680
완물이,@wanmulii_,2021-08-01T10:14:52.000Z,"완물이
@wanmulii_
·
Aug 1","카페 아이오쓰리
#레드벨벳_파도_속_나를_던져버리게
#7주년_위를_나는_거야 
첫번째로 간 레드벨벳 7주년카페 밖에서 부터 너무너무 이뻤고 안에도 레드벨벳으로 가득가득해서 행복했던 카페ꯁ 와앙포카 이벤트도 너무 재미있었어요 좋은 기념 카페 감사합니다!!ꯁ
2
4",📍,,2,4,"['https://pbs.twimg.com/media/E7sqIYNVgAEBoMJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sqIagVcAcN7jr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sqIYNUYAUDZMh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sqIcnVEAQWy9y?format=jpg&name=360x360']",https://twitter.com/wanmulii_/status/1421776438219272192
라손,@lifeisshonwendy,2021-08-26T10:29:40.000Z,"라손
@lifeisshonwendy
·
Aug 26","레드벨벳 앵콜 라이브 미쳤어
얘네 씨디를 먹는게 아니고 
성대에 음원 큐알코드 인식한게 틀림이 없다 이거 카페에서 틀어놓고 음원인식 누르면 찾아질듯
63
89",,,63,89,['https://pbs.twimg.com/ext_tw_video_thumb/1430839764459003910/pu/img/sIAfXdNbNUnI9NIw.jpg'],https://twitter.com/lifeisshonwendy/status/1430839856310087684
Lover,@Reveluv_sg0210,2021-08-03T08:19:06.000Z,"Lover
@Reveluv_sg0210
·
Aug 3","아이오쓰리 레드벨벳 컵홀더 카페 종료 되었습니다 와주신 러비분들 모두 감사드립니다
3
3
87",❤,3,3,87,['https://pbs.twimg.com/media/E72g5PhVgAQfBlW?format=jpg&name=900x900'],https://twitter.com/Reveluv_sg0210/status/1422472080390430721
n년전 오늘의 아이린,@Time_lrene,2021-08-30T09:40:23.000Z,"n년전 오늘의 아이린
@Time_lrene
·
Aug 30","180830 소리바다어워즈 레드카페
#아이린
The following media includes potentially sensitive content. Change settings
View
4
15",,,4,15,[],https://twitter.com/Time_lrene/status/1432277008537382913
연노랭,@joy0jooya,2021-08-01T12:58:58.000Z,"연노랭
@joy0jooya
·
Aug 1","아이오쓰리 레드벨벳 7주년 카페
#레드벨벳_파도_속_나를_던져버리게
#7주년_위를_나는_거야 
대명절 행복했다...
1
6",❤,,1,6,"['https://pbs.twimg.com/media/E7tPsH-VkAMZpUu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tPsKeUcAMiCxR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tPsIlUcAMcmEn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tPsMtUUAgInbi?format=jpg&name=360x360']",https://twitter.com/joy0jooya/status/1421817733247737860
윤담,@talk_YRRVL,2021-08-01T07:11:16.000Z,"윤담
@talk_YRRVL
·
Aug 1","#이_여름_Remember_FoReVer
#7주년7순잔치되는그날까지  
너무 이뻤던 카페!!
집나간 러비 돌아오게 해주셔서 감사해요
최고의 카페 데뷔일을 뒤집어 놓으셨다。 
레드벨벳 7주년 축하해!!!
3
7",💗 💗,,3,7,"['https://pbs.twimg.com/media/E7sAGQMVUAMrFJY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sAGSXVIAEFAYT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sAGQJVkAIwppt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sAGQJVUAEd9AS?format=jpg&name=360x360']",https://twitter.com/talk_YRRVL/status/1421730233116368896
리베카세탁소,@rebecca_laundry,2021-08-16T23:54:16.000Z,"리베카세탁소
@rebecca_laundry
·
Aug 16","※ 복권은 인쇄문제가 생겨서 18일 또는 19일부터 판매됩니다 ㅠ

오늘은 레드주닐포카
종이컵(택1), 보틀스티커는 소진시 종료

 선착순 특전은 매일 19분씩
음료구매-인화사진
쿠키세트(음료+쿠키2)구매-티켓

21.08.17-08.22 (11am~7pm)
카페 바이아스 (홍대입구역7번출구근처)

#양준일
2
14",🍓 ❤ 🫒,,2,14,"['https://pbs.twimg.com/media/E881hFUVcAEq9j1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E881hfGVcBUSRWB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E881hSnVcAAB_Vf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E881hqAVcAUluoA?format=jpg&name=360x360']",https://twitter.com/rebecca_laundry/status/1427418462092095510
ʚ박직녀ɞ,@DS2KYEOM,2021-08-15T10:06:13.000Z,"ʚ박직녀ɞ
@DS2KYEOM
·
Aug 15","#직명아니고직먹 

파주 레드파이프  

땡큐베리라떼 & 그린애플크림소다  

땡큐베리라떼는 조안나아이스크림 초코랑딸기 맛나서 맛있듬  
그린애플크림소다 완전 My Pick 강추  
또 먹고 싶다용 아이스크림 녹으면 완전 밀키스 
베이커리도 많고 맛있고 카페가 대박 크다요 
1
3",😍 ♥ ❗ 😋 ❗ 😋,1,,3,"['https://pbs.twimg.com/media/E80uZqQVUAQ5ups?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80uZqbUUAIEUuL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80uZqaVEAEEYUu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80uZqcVIAIQlla?format=jpg&name=360x360']",https://twitter.com/DS2KYEOM/status/1426847690986455041
리샨✌︎('ω')✌︎,@Lysian486,2021-08-08T02:44:00.000Z,"리샨✌︎('ω')✌︎
@Lysian486
·
Aug 7","레드북 보고 바로 찾아갔던 재윤 생일 카페! 재유니 보자마자 𝙍𝙀𝘼𝙇 시원함이 싹- 느껴지는 (ᵕ̣̣̣̣̣̣﹏ᵕ̣̣̣̣̣̣) 특전세트는 소진되어 
아쉬웠지만 트레카 모으는 재미도 있었구
다양한 사진 봐서 행복했어요!
예쁜카페 감사합니댜

#돌고돌아_찾아온_재윤이의_여름
#My_Summer_Piece_JY
1
1
9",💙 😚,1,1,9,"['https://pbs.twimg.com/media/E8PF7FxUUAI2uHQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PF8Y4UUAYMAC0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PF7vrVEAU5XIW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PF9SPUUAIlAQX?format=jpg&name=360x360']",https://twitter.com/Lysian486/status/1424199686072590340
왕냠,@Bi4sCu,2021-08-13T05:09:36.000Z,"왕냠
@Bi4sCu
·
Aug 12","#시멘틱에러 #리디북스 #비욘드 #모펀 #콜라보카페

시에러 카페 드뎌 왔다
레드벨벳 케이크도 너무 맛있었던...
다음에 올 때는 색지까지도 다 사쟈
1",💦,,,1,"['https://pbs.twimg.com/media/E8pXVUSVcAYlQtA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pXVUZVgAAgdNO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pXVUQUUAIqSG6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pXVUZUUAIlOey?format=jpg&name=360x360']",https://twitter.com/Bi4sCu/status/1426048266509033481
배튜,@BaechuO329,2021-08-01T15:54:02.000Z,"배튜
@BaechuO329
·
Aug 1","레드벨벳 7주년 카페 잘 놀다가요~!!

#레드벨벳_파도_속_나를_던져버리게 
#7주년_위를_나는_거야 
@Reveluv_sg0210
1
1",🥬,,1,1,"['https://pbs.twimg.com/media/E7t3u_XUYAQOod3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t3v-LVIAkxglV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t3vWcVkAM-Ijk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t3wrqVkAInW0T?format=jpg&name=360x360']",https://twitter.com/BaechuO329/status/1421861788732121091
