UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마노에,@nowadaysiam,2021-08-03T10:16:57.000Z,"마노에
@nowadaysiam
·
8월 3일",두성종이 티엠보스 200색까지 만들어주면 모든 표지에 티엠보스 쓸 의향 있음,,,,,[],https://twitter.com/nowadaysiam/status/1422501735793270793
Sol,@solanim_,2021-08-14T13:32:18.000Z,"Sol
@solanim_
·
8월 14일","에니스 엠보스 개빨리팔리네 나도.. 사고싶었어...
2",,,,2,[],https://twitter.com/solanim_/status/1426537165907914754
Sol,@solanim_,2021-08-14T17:38:49.000Z,"Sol
@solanim_
·
8월 15일","엠보스 다른 몸통에 비하면 잘 안도는 편이긴 해 비교하는게 크욜이면 더더욱
1",,,,1,[],https://twitter.com/solanim_/status/1426599203547975680
원두 =^^=,@duu_huun,2021-08-06T07:01:26.000Z,"원두 =^^=
@duu_huun
·
8월 6일","하이패스와 엠보스 .... 정도지 않을까여ㅠㅠ
이거능 레이어 복사해서 효과 주시고 불투명도 조절해주시묘능 ... 쪼꼼이나마 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",,,,,[],https://twitter.com/duu_huun/status/1423539696601231363
Sol,@solanim_,2021-08-14T17:39:06.000Z,"Sol
@solanim_
·
8월 15일",아닌가? 엠보스도 꽤 괜찮긴한데,,,,,[],https://twitter.com/solanim_/status/1426599275253755907
마땅희,@dreamer__nct,2021-08-26T15:57:34.000Z,"마땅희
@dreamer__nct
·
8월 27일","낼 포토샵 자격증 따러 가는데 그래서 그런지 쩡우랑 도앵이 사진 보면 그림자 효과, 외부 광선, 경사와 엠보스 이런거만 생각 남",,,,,"['https://pbs.twimg.com/media/E9uoUF1VUAAAVzp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uoUH8VcAQ9KBu?format=jpg&name=small']",https://twitter.com/dreamer__nct/status/1430922376150011911
핏져,@YOMBURGER,2021-08-21T10:18:49.000Z,"핏져
@YOMBURGER
·
8월 21일","진주목걸이요. 포토샵 레이어효과-획 검은색으로 2~3px 넣어준뒤 동그란 브러쉬로 흰색 점 콕콕 찍어주면 간단하게 완성입니다. 무테쓰시면 획 대신 엠보스+그림자 효과 넣어준뒤 찍어주고 보정하면 끝임 개간단하죠 수고를 덜기 위해 온갖 꼼수를 부리는 핏져팁입니다.
2",🍕 🍕,,,2,[],https://twitter.com/YOMBURGER/status/1429025189870792704
은샘(동결~9월27일),@silver_sam_123,2021-08-30T15:51:37.000Z,"은샘(동결~9월27일)
@silver_sam_123
·
8월 31일","나 이거 말고 다른것도 보고싶어
약간 그영화 365일처럼..
처음엠 보스 록이납치해와서 련이  풀어달라고 하는데 련 묶어놓고 미소지으면서 하는말..
""너한테 선택지는 없어,넌 지듬 너한테 부탁하는게 아니야, 명령하는거지...문은 열어놓을테니까 그거 풀재주 있으면 도망쳐봐~잡히진 말고..잡히면
은샘(동결~9월27일)
@silver_sam_123
 · 8월 30일
어둠의 세계? 에선 모르는 사람이 없을정도로 유면한 보스 록.. 근데 뭐로 유명하냐면  잔인하고, 물불 안가리는 성격으로 유명함.. 말한마디 잘못했다가 손목 잘린 부하들이 한둘이아니라서 다들 엄청 조심하는데 련만은 어떻게 해도 록이 다 받아줌..처음에 련 무시하던 부하들 련 보는 앞에서 다 twitter.com/yeeging/status…
이 스레드 보기
1
1
8",🔮 🔮,1,1,8,['https://pbs.twimg.com/profile_images/1437788882867789842/zVVH4Shx_mini.jpg'],https://twitter.com/silver_sam_123/status/1432370430371778560
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-29T18:23:10.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 30일","강명숙 법용어 엿판매 오정근 채점 코타키 관객수 박인환 양변기 웹삭제 해담솔 야홍 돌고기 라라펜 엠보스 지봉샵 헐랭이 써라 공포책 미혼녀 야개임 장금송 픽사카 천가방 와일드 벌말 바쿠백 김쌍수 상담학

‍ 프로필 참고SQHS",🦽,,,,[],https://twitter.com/hagaxaniku/status/1432046182646300677
INYA @相互フォロバ 맞팔 F4F followback 100%,INYA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T06:48:27.000Z,"INYA @相互フォロバ 맞팔 F4F followback 100%
@pdwfuuie
·
8월 30일","서삼면 아이캔 오금로 쓰신것 씨지비 오전반 영번역 아스펜 아라드 오마켓 옥쇼파 십블리 영은수 야밤넷 엠보스 야다네 연수네 오랜지 업투어 약과판 양키즈 씨름장 연극제 아내나 쓰이지 영카트 에르베 예쁜이 알루팝 앱이동 연소기 동면 相互
ZBZE",,,,,[],https://twitter.com/pdwfuuie/status/1432233738713370628
