UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트,@kagekunkoibito,2021-08-29T07:42:05.000Z,"메인트
@kagekunkoibito
·
Aug 29","산딸기 베리 블루 베리 체리 베리
4",,,,4,['https://pbs.twimg.com/media/E98TrX9VkAEHzL2?format=jpg&name=small'],https://twitter.com/kagekunkoibito/status/1431884849514618880
zeze,@loveoffirenze,2021-08-06T09:35:27.000Z,"zeze
@loveoffirenze
·
Aug 6",오 마이 체리베리 ..,,,,,['https://pbs.twimg.com/media/E8GRD5KVoAIrmSA?format=jpg&name=small'],https://twitter.com/loveoffirenze/status/1423578457573793793
베리,@ma1teserz,2021-08-13T05:40:24.000Z,"베리
@ma1teserz
·
Aug 12","체리베리어쩌구선우
The following media includes potentially sensitive content. Change settings
View",🍍 🍑,,,,['https://pbs.twimg.com/media/E8peY8lUUAMblhP?format=jpg&name=small'],https://twitter.com/ma1teserz/status/1426056018123837446
스콘,@cnlaltox,2021-08-04T19:36:53.000Z,"스콘
@cnlaltox
·
Aug 4","#밀빵 체리 베리 3 (성인)
체리 베리 3
cnlaltox.postype.com
19
25",,,19,25,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/cnlaltox/status/1423005037303795715
스콘,@cnlaltox,2021-08-26T19:13:23.000Z,"스콘
@cnlaltox
·
Aug 26","#밀빵 체리 베리 4
체리 베리 4
사랑이 인생을 드라마틱하게 바꿔놓지는 않는다. 머릿속에서 팡파레가 터지고 늘상 보던 출근길의 풍경에 벚꽃잎이 휘날릴 만큼 연애가 그렇게 달콤한 것도 아니었다. 다만 익숙한 사람이 주는 안정감이란 실로 대단한 것이라 가끔 꿈일까 걱정이 돼 볼을 꼬집어보곤 했다. 약지에 낀 반지를 보고 직장 동료가 웃으며 물었다. 영훈 씨 요새 피곤해 보이더니 사랑 싸움...
cnlaltox.postype.com
19
20",,,19,20,['https://pbs.twimg.com/card_img/1440082869892927488/1zkvj37N?format=jpg&name=small'],https://twitter.com/cnlaltox/status/1430971657531715587
레니,@leniroom,2021-08-02T16:00:23.000Z,"레니
@leniroom
·
Aug 2","의상이름 정햇다!
체리베리 프루츠잼
2",🍒 🍒 💖,,,2,[],https://twitter.com/leniroom/status/1422225776686944259
일리피아,@Elifea_,2021-08-13T14:42:24.000Z,"일리피아
@Elifea_
·
Aug 13","헐 형석아 체리베리 무슨일이야 ㅠㅠ
1
1",,1,,1,[],https://twitter.com/Elifea_/status/1426192420018950146
𝕮𝖗𝖚𝖊𝖑.,@Colossus_Cruel,2021-08-30T14:12:31.000Z,"𝕮𝖗𝖚𝖊𝖑.
@Colossus_Cruel
·
Aug 30","2021/8/30 현재 한국 철권 프로 플레이어

ROX - 무릎 / 샤넬 / 인페스티드
UYU - 로하이 / 전띵
AF - 체리베리망고 / 머일
EQNX - 아이뮤지션 / 다임백
GG - 세인트
Talon - 꼬꼬마

총 11명

다임백의 경우 사실상 활동이 없는 상태지만 일단 기록
2
3
5",,2,3,5,[],https://twitter.com/Colossus_Cruel/status/1432345490545283081
테레사,@keepgoming,2021-08-09T05:24:06.000Z,"테레사
@keepgoming
·
Aug 8","마죠야 무화과 타르트랑 체리베리 타르트 존나맛있음 ... 어제 복숭아케이크만큼 맛있는듯
1",,,,1,['https://pbs.twimg.com/media/E8U0TalUcAMgn0t?format=jpg&name=small'],https://twitter.com/keepgoming/status/1424602367853424640
12/10 ʕ •ɷ•ʔฅ ♡ ฅ*•ω•*ฅ 본능변태 아일라,@524476thfusghk,2021-08-26T07:14:35.000Z,"12/10 ʕ •ɷ•ʔฅ ♡ ฅ*•ω•*ฅ 본능변태 아일라
@524476thfusghk
·
Aug 26",얘들아 체리베리사라아서는 갓패밀리댜,,,,,[],https://twitter.com/524476thfusghk/status/1430790763500113923
