UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jㅔ이,@Patient_01,2021-08-08T17:37:02.000Z,"Jㅔ이
@Patient_01
·
8월 9일","#VincentTheSecretOfMyers 
마더 구스
40
115",,,40,115,['https://pbs.twimg.com/media/E8SSd0zVEAQO4Pf?format=jpg&name=small'],https://twitter.com/Patient_01/status/1424424425542144000
부정학개론유선호,@68_TOBAN,2021-08-19T08:58:42.000Z,"부정학개론유선호
@68_TOBAN
·
8월 19일","https://blog.naver.com/p51311/222476450395…
언노운 마더구스
1
1",🐺 🦋,,1,1,"['https://pbs.twimg.com/media/E9JFTJjVIAQom1G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JFTJkUcAAMtVO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JFTJiVEAEToH2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JFTJnVUAgFVYR?format=jpg&name=360x360']",https://twitter.com/68_TOBAN/status/1428280250719342592
夜陰_야음,@Yaeum_,2021-08-21T16:14:07.000Z,"夜陰_야음
@Yaeum_
·
8월 22일","4주년 기념 공개 예정 없었던 그림 풀기

(4의 언노운 마더구스 이미지)
1
5",,,1,5,['https://pbs.twimg.com/media/E9U79gPVgAInquA?format=jpg&name=small'],https://twitter.com/Yaeum_/status/1429114603695345665
침묵,@silentkit72,2021-08-03T13:23:47.000Z,"침묵
@silentkit72
·
8월 3일","여자아이는 무엇으로 만들어져 있을까?

이건 너서리 라임이죠.....
마더구스:Q
드디어접종
@sig_corebook
 · 5월 27일
@@여자아이는?
설탕과 향신료, 그리고 모든 근사한 것들로 만들어졌지.

오토코노코는?
양배추 새우 계란

아시발개빡빡웃음

아시발미치겠음 뭘만드는거임

나 궁금한거잇어 저 여자아이는 설탕과향신료저거어디서나온말이야 twitter.com/extraFreshness…
이 스레드 보기
12
1",🎗 ⛩,,12,1,"['https://pbs.twimg.com/media/E73ojTmXMAU_KHO?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438692284153819136/oDqXckmb_mini.jpg']",https://twitter.com/silentkit72/status/1422548753517527045
Wjddn / 위든,@wjddn7410,2021-08-25T14:19:54.000Z,"Wjddn / 위든
@wjddn7410
·
8월 25일","언노운 마더 구스 Master AP
오늘 날이다 이건!!!!!",,,,,['https://pbs.twimg.com/media/E9pIX3VVoAUFubT?format=jpg&name=small'],https://twitter.com/wjddn7410/status/1430535408958328833
히자와 스님,@ma_habanyA_,2021-08-24T04:56:09.000Z,"히자와 스님
@ma_habanyA_
·
8월 24일","마더구스 읽어주세요
히메카와 휴무
@Hyumu_cm
 · 8월 24일
어 좋네요
공설채택 twitter.com/ma_habanyA_/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1429006761176944643/8hPOk9q__mini.jpg'],https://twitter.com/ma_habanyA_/status/1430031148445421576
LL_semicolon(천천히 활성화 및 정리),@LlSemicolon,2021-08-08T05:29:24.000Z,"LL_semicolon(천천히 활성화 및 정리)
@LlSemicolon
·
8월 8일","마더구스 평생 연재 못하게 됐으니까 정리본이나 잠깐 올려둘 예정
3",,,,3,[],https://twitter.com/LlSemicolon/status/1424241311964569604
히코,@flight_0219,2021-08-09T09:01:29.000Z,"히코
@flight_0219
·
8월 9일"," 프로세카 곡 초성으로 맞추기⚘
──────────────────
J2님은 ㅇㄴㅇ ㅁㄷ ㄱㅅ 입니다
https://gaeyou.com/t/?257798

세카이가 와타시오 코반데모 이마~~~~
(언노운 마더 구스요.. 네...)
1",🥞 🎧 🐢,,,1,[],https://twitter.com/flight_0219/status/1424657073548132352
사화,@failedBluestar,2021-08-05T04:13:55.000Z,"사화
@failedBluestar
·
8월 5일","언노운 마더구스 진짜 구성이 너무 완벽한 노래임
1
2",,1,,2,[],https://twitter.com/failedBluestar/status/1423135150678761475
LL_semicolon(천천히 활성화 및 정리),@LlSemicolon,2021-08-22T23:15:20.000Z,"LL_semicolon(천천히 활성화 및 정리)
@LlSemicolon
·
8월 23일","오늘 평생 연재 못하게 된 마더구스 요약본 올라감
3",,,,3,[],https://twitter.com/LlSemicolon/status/1429582991064395781
