UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루루,@camper_lulu,2021-08-12T05:38:29.000Z,"루루
@camper_lulu
·
8월 12일","마을 속 서커스단 늑태와 사진사 파틱•••
사실은 올드재료 떨어져서 올드 주민만 데려온 에센스의 노예( ◠‿◠ )
2
4",,,2,4,['https://pbs.twimg.com/media/E8kUXF8VgAUXEw7?format=jpg&name=small'],https://twitter.com/camper_lulu/status/1425693148622114818
"오후7시 폼제출할 알티,거래계 마소",@shoujo_SOM,2021-08-12T08:44:56.000Z,"오후7시 폼제출할 알티,거래계 마소
@shoujo_SOM
·
8월 12일","견우님네 배쪼타서 가발에센스랑 옷보관할거 왔는데 생각보다 왕커서 왕놀라는중
1
6",😳 😳 😳,1,,6,['https://pbs.twimg.com/media/E8k_CbSVUAAWOYC?format=jpg&name=small'],https://twitter.com/shoujo_SOM/status/1425740069986476033
솜찐,@wishyourfare,2021-08-04T06:23:48.000Z,"솜찐
@wishyourfare
·
8월 4일","#무솜인덕장터 
@musom_RT
 @musomRT
 알티 늘 감사드립니다 밀크베리 양도합니다 포니테일 + 트윈테일 포함 예쁜 친구예요 가발피스는 물로만 관리해줬습니다(가발 에센스 사용×) 외출 없었고 집에만 있었습니다:>
가격은 택미포 2만원입니다
1
8
2",☺,1,8,2,"['https://pbs.twimg.com/media/E77SASgUYAQPdtJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77SA9PUYAACGtS?format=jpg&name=360x360']",https://twitter.com/wishyourfare/status/1422805450488119297
속성제외 소비잠금 별,@catstar_doll,2021-08-13T15:11:31.000Z,"속성제외 소비잠금 별
@catstar_doll
·
8월 14일","우리애 이름 정햇음.원래 이름 안정하는데 얜 이름을 몰라서 구르미로 결정!! 탕탕. 들어보니 가발깅중에 곱슬이 더 관리하기 힘들다는데....벼리는 가발용 빗이고 에센스고 암것두 없어(눈물 좔좔
9",⭐ 😭,,,9,['https://pbs.twimg.com/media/E8rhGuEUUAAMtlQ?format=jpg&name=small'],https://twitter.com/catstar_doll/status/1426199743537893379
스노우드림,@snowdream0618,2021-08-03T12:33:24.000Z,"스노우드림
@snowdream0618
·
8월 3일","나도 드디어 진정셔누포카 가진 션프!  
추천템이던 편백 클린 스프레이[편백나무숲] 샀는데 약간은 달달한 듯 하면서 상쾌한 나무향이라서 맘에 들고 살균도 된다고 하니까 침구, 옷, 운동화 등에 맘껏 뿌리는 중 내일은 에센스 워터랑 로션이 올 예정
7",🐻 🐻 ❤,,,7,['https://pbs.twimg.com/media/E73dBQKVcAQrHCd?format=jpg&name=small'],https://twitter.com/snowdream0618/status/1422536074270691339
빕빕,@whathappenedtoP,2021-08-28T06:42:17.000Z,"빕빕
@whathappenedtoP
·
8월 28일","~슈아의 데일리 스킨케어~
토너에센스크림
아침에는 마스크팩도
https://m.weibo.cn/5319179462/4675169806978767…
0:29
1.5천 조회수
133
179",➡ ➡ 🌤 🔗,,133,179,[],https://twitter.com/whathappenedtoP/status/1431507409285967877
블랑카우 Blancow_official,@BlancowOfficial,2021-08-02T10:11:36.000Z,"블랑카우 Blancow_official
@BlancowOfficial
·
8월 2일","HOT Summer Sun Care

찜통 더위 자외선과의 전쟁! 

피부의적 자외선 블랑카우 선라인으로 보호하고
달아오른 피부는 카밍젤로 시원하게 쿨링하세요

 에센스 선크림 1+1 55% 23,400원

  톤업 선크림 1+1 55% 26,500원

 일정: 08/02 ~ 08/31
1
6
30",📢 📢 ✔ ✔ 📌,1,6,30,"['https://pbs.twimg.com/media/E7xymVRVcAA0Dvd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xynStVoAEkKwi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xymoeUUAIMBU_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xyn7sUUAAJwBL?format=jpg&name=360x360']",https://twitter.com/BlancowOfficial/status/1422138002092953603
치니치니,@chinichini0517,2021-08-15T05:13:56.000Z,"치니치니
@chinichini0517
·
8월 15일","원래의 행인두부는 살구씨로 만드는게 맞지만, 실제로는 아몬드로 많이 만드는 편.... 

그리고 그 마저도 요즘은 생크림+우유 혼합물에 아몬드 에센스 넣는거로 대체하는 경우도 많다네요 (아몬드 에센스 마저 안 넣는 일도 있다고. 더이상 행인이 아님)
PLUTO
@hadess1138
 · 8월 15일
게다가 복숭아도 호두처럼 씨앗을 갈라서 속을 먹습니다. 복숭아 씨앗을 도인, 살구씨앗을 행인이라고 함. 일본에서 많이 먹는 디저트 행인두부가 살구씨를 갈아 우유에 섞어서 한천으로 굳힌 것.  twitter.com/geumchim/statu…
이 스레드 보기
1
22
3",,1,22,3,"['https://pbs.twimg.com/profile_images/1231122898485596160/7o1yQXrE_mini.jpg', 'https://pbs.twimg.com/media/E8zhjAAVcAQt5Is?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zhjAKVEAAWyQZ?format=jpg&name=small']",https://twitter.com/chinichini0517/status/1426774133161959426
빵,@akdgkstkfkadla,2021-08-26T13:12:25.000Z,"빵
@akdgkstkfkadla
·
8월 26일","바이럴 특징: 꼭 광고 상품을 유명한 상품들 사이에 껴놓는다

에센스는 에스티로더 갈색병
비누는 닥터브로너스
저 트윗처럼 샴푸는 아베다 등등

그러면 잘 모르는 사람들은 다 비슷하게 유명하다고 생각하고 사게됨.. 우리엄마도 어느날 이상한 에센스 산다고 그러길래 내가 다른걸로 주문해줌..
복식봇
@all_dresses_
 · 8월 26일
삼푸성애자가 알려주는 샴푸 팁
10
3",,,10,3,"['https://pbs.twimg.com/profile_images/1374898774649135106/fHixK1Yc_mini.jpg', 'https://pbs.twimg.com/media/E9r2o9dVIAEc5dU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r2p3yVUAMpj6M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r2pYoVgAEa3y6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r2qZ3UUAYqtlL?format=jpg&name=360x360']",https://twitter.com/akdgkstkfkadla/status/1430880816968568836
짬뽕,@hppp10101,2021-08-20T04:06:52.000Z,"짬뽕
@hppp10101
·
8월 20일","당보 손에 붙잡혀서 샴푸린스트리트먼트헤어팩 처치 모두 다 받고 나온 검존ㅋㅋㅋㅋㅠ 머리하나 닦는데 넘오래걸려서 투덜거리는 중
머리 말리면서 헤어에센스까지 뽀짝 발라주고 평소보다 좀 차분해진 청명할배 머리카락 생각하니 웃긴다
5",,,,5,[],https://twitter.com/hppp10101/status/1428569196225449993
카누,@_canucanu2,2021-08-27T05:10:27.000Z,"카누
@_canucanu2
·
8월 27일","푸딩....미묘하게 실패해부럿어 굳긴했는데...저는 계란냄새가 넘 나는 느낌이라 못먹겠더라구요 바닐라에센스도 넣었는데 오히려 같이 어우러져서 더 역햇,, 단내랑 계란내 넘 많이 맡았더니 다시할 엄두가 안나
2
11",😇 😇,2,,11,[],https://twitter.com/_canucanu2/status/1431121913502306305
오겜월드 가고싶은 임희선,@HS_0704,2021-08-27T03:26:02.000Z,"오겜월드 가고싶은 임희선
@HS_0704
·
8월 27일","오늘은 하루종일 비 오고
오만원어치 약 잃어버리고
아침에 헤어에센스 바르는거 까먹고
실장님은 퇴사하시고
피티수업 취소되고
진상고객한테 계속 전화오고
배고프네
9
1
41",,9,1,41,[],https://twitter.com/HS_0704/status/1431095633520254977
리비샵 성인용품 SM용품,@libishop_,2021-08-21T04:35:42.000Z,"리비샵 성인용품 SM용품
@libishop_
·
8월 21일","- 쥬지팩 후기 -

플섹 후 앺터케어(?)로 쥬지팩 씌웠는데
이게 모냐면서 굉장히 수치스러워 한다.
쥬지팩 씌운채로 마사지좀 하다가
팩 떼고 남은 에센스로 쥬물주물 하니까
풀발돼서 바로 2차전 했다.

노발기보다 발기 상태가 씌우기는 더 편하고 당한자의 소감은 엄청 조타고 한다 !
리비샵 성인용품 SM용품
@libishop_
 · 8월 20일
이게 머냐구요 ,,?
거시기팩 ...
사용후기 남겨주실 남성분 있나요 
업스면 제 잠쥐에라도 붙여볼까 싶어요 호호
2
6
44",🐰 🐰 💦,2,6,44,"['https://pbs.twimg.com/profile_images/1376059572520030208/gtvwYStV_mini.jpg', 'https://pbs.twimg.com/media/E9N5B3nVUAIj8cX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N5B3mUcAMjFUH?format=jpg&name=360x360']",https://twitter.com/libishop_/status/1428938840257949700
ᴄʜᴏᴄᴏ,@lun__choco,2021-08-25T04:10:55.000Z,"ᴄʜᴏᴄᴏ
@lun__choco
·
8월 25일"," 210825 설화수웨이보

 안녕하세요 설화수 아태지역 대언인 등륜입니다 

청순미남이 꿀보이스로 자음생에센스 get하라고 꼬시네에 ~ '◡'  한국 설화수 매장에도 아태지역 대언인 얼굴 좀 걸어쥬세요 
@SulwhasooKR
12
41",©,,12,41,['https://pbs.twimg.com/ext_tw_video_thumb/1430382038394175489/pu/img/kEX6Okx8JsjofKtu.jpg'],https://twitter.com/lun__choco/status/1430382154417000449
묭,@myong3813,2021-08-24T09:28:52.000Z,"묭
@myong3813
·
8월 24일","저한테 안기실 분 지금 헤어 에센스, 핸드크림, 블랙체리 디퓨저 덕분에 완전 인간 향수 상태… 살짝 졸려
8
7",😶,8,,7,[],https://twitter.com/myong3813/status/1430099779309096960
분자,@voonjajm,2021-08-21T14:48:51.000Z,"분자
@voonjajm
·
8월 21일","수짐 첫날밤,,, 그니까 그 머라해 공식적인 첫날밤 생각나,,,
친한 사람들이랑 가족들만 초대해서 한 결혼식 후에 뱅기타고 건너간 여행지,,
비행시간 너무 길어서 곧장 호텔와서 찹찹 씻고 (민은 이미 침대에 기대잇음
박은 괜히 부끄러워서 스킨 로션 크림 에센스 챙겨바르니까
1
53
186",,1,53,186,[],https://twitter.com/voonjajm/status/1429093143366934531
여름,@yeoreum_____,2021-08-17T09:26:09.000Z,"여름
@yeoreum_____
·
8월 17일","나이가 들면서 향수 취향도 많이 바뀌었지만 가끔씩 어렸을 때 썼던 향을 다시 맡고 싶을 때가 있다. 페라리 라이트 에센스나 엘리자베스 아덴 그린티 같은 것들그렇다고 본품을 살 정도 까진 아니고 5ml 정도 있으면 좋을 것 같은 그런.
1
16",🎗 🧃,1,,16,[],https://twitter.com/yeoreum_____/status/1427562380897046534
개진상,@alwufl2,2021-08-28T12:58:11.000Z,"개진상
@alwufl2
·
8월 28일","단골손님이 피부가 좋아지셔서 뭐하셨나 보니  인셀덤 하신다면서 클렌져랑 수분에센스 써보라고 주셨다
2
10",,2,,10,[],https://twitter.com/alwufl2/status/1431602008830607361
일구(개강함),@il9u_u,2021-08-29T17:04:17.000Z,"일구(개강함)
@il9u_u
·
8월 30일","기숙사 가기 전에 챙길거
1. 노트북
2. 노트북 충전기, 핸드폰 충전기
3. 마우스
4. 마우스 충전기
5. 샴푸, 린스, 에센스
6. 룸메와 친해질 수 있는 친화력
7. 겜 안하고도 삶을 영위할 정신력
8",,,,8,[],https://twitter.com/il9u_u/status/1432026329973547009
셔뉴(션),@Sean_HAIKYU,2021-08-27T02:04:50.000Z,"셔뉴(션)
@Sean_HAIKYU
·
8월 27일","스가랑 오이카와 둘다 피부 좋은데 스가는 타고난거고 오이카와는 열심히 관리한거였으면..!

오이카와는 폼클렌징으로 세안하고 물기도 톡톡 두드려서 닦고 토너부터 스킨, 에센스,수분크림에 엠플까지 피부결 따라바르고 나갈때는 꼭  썬크림 필수인데
1
2
31",,1,2,31,[],https://twitter.com/Sean_HAIKYU/status/1431075199286349824
사과맛 쿠키,@xx_ream_xx,2021-08-09T04:51:40.000Z,"사과맛 쿠키
@xx_ream_xx
·
8월 9일","오늘 사진은 패스...

회사에서
""땀 좀 닦아요. 머리가 젖었어요"" 
소리 들음...

'에센스 바른거야.. ㅆㅂㄹㅁ...""
5
26",🍎,5,,26,[],https://twitter.com/xx_ream_xx/status/1424594205037318153
미숙양,@boobisout,2021-08-01T14:23:16.000Z,"미숙양
@boobisout
·
8월 1일","식이라는게,,, 내가 조아하는게 몬지조차 사라지는것임 식이란건 에센스이고 절대적이고 그래서 영원할줄 알앗는데 아니엇고 끊임없이 현실남자 진짜남자의 이미지 인풋이 쇄도해와야 필터링돼서 겨우 남는 한줌의 이리메라녓던것임
6",,,,6,[],https://twitter.com/boobisout/status/1421838948402307081
미깡,@mikang_11,2021-08-30T01:09:08.000Z,"미깡
@mikang_11
·
8월 30일","화장대 앞에 막 씻고 나온 사무 앉히고 잦은 염색으로 푸석해진 머리에 여친이 에센스 발라주면 여친 허리 껴안고 배에 얼굴 부비적거리는 사무. 여친이 에센스 꼼꼼하게 발라주고 난 뒤에 사무 볼 잡고 들어올려서 눈 마주치는데 올려다보고 있는 사무를 내려다보면 미치게 귀여울 것 같다
1
70
481",,1,70,481,[],https://twitter.com/mikang_11/status/1432148346680971277
구이,@LuvitB,2021-08-04T09:47:44.000Z,"구이
@LuvitB
·
8월 4일","벌스랑 싸비라 치고 나눠서 들어봐도 요긴하게 쓰일 것 같다.. 하아아 그냥 백현 보컬부터가 일단 깔리면 연두 에센스니까
16",,,,16,[],https://twitter.com/LuvitB/status/1422856773526908934
京猫,@iriswisteria,2021-08-29T09:15:53.000Z,"京猫
@iriswisteria
·
8월 29일","오늘의 향

머리는 러쉬의 제이슨 앤 더 아르간 오일 샴푸바로 감고
몸은 해피바스 로즈에센스
씻고 나서 러쉬 로즈잼이랑 딥팈 오로즈 쓰까바르고
그 위에 로진느의 로즈 압솔뤼멍 1뿌

장미밭에서 구르고 있는 로즈잼 폭탄 인간.
1
5",,1,,5,[],https://twitter.com/iriswisteria/status/1431908453597941765
s.lee,@sunbaelee,2021-08-19T12:11:26.000Z,"s.lee
@sunbaelee
·
8월 19일","사용기한 지난 꽤 고가 에센스를 팔에 발랐는데 하루종일 축축해서 혼났다. 적어도 수분은 아주 오래 잡아두는군. 하지만 정작 얼굴에 바른 적이 별로 없단 점..
1
10",😭,1,,10,[],https://twitter.com/sunbaelee/status/1428328751239032839
