UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
플럼,@plumm__um,2021-08-30T07:33:34.000Z,"플럼
@plumm__um
·
8월 30일","9월6일부터 이상태일 예정
4",,,,4,['https://pbs.twimg.com/media/E-BbUBPUYAAI9oL?format=jpg&name=360x360'],https://twitter.com/plumm__um/status/1432245090483781635
플럼,@plumm__um,2021-08-30T10:23:38.000Z,"플럼
@plumm__um
·
8월 30일","좋아? 나도 좋아
1
1",,1,,1,['https://pbs.twimg.com/media/E-CCPS3VQAE8xDX?format=jpg&name=medium'],https://twitter.com/plumm__um/status/1432287889275047945
플럼,@plumm__um,2021-08-30T10:10:46.000Z,"플럼
@plumm__um
·
8월 30일",미옵나 재생하기 좋은 계절이 오고있군여.. 선선하니 아주 조으네,,,,,[],https://twitter.com/plumm__um/status/1432284653306535945
⌗ sya,@redvalvethh,2021-08-17T07:19:47.000Z,"⌗ sya
@redvalvethh
·
8월 17일",SO ITS PLUMM,,,,,['https://pbs.twimg.com/media/E8-be_tVEAM0NQp?format=jpg&name=small'],https://twitter.com/redvalvethh/status/1427530579436703746
O,@plumm_ish,2021-08-28T17:22:28.000Z,"O
@plumm_ish
·
8월 29일","Happiest moments #GenshinImpact #原神
4
8",,,4,8,['https://pbs.twimg.com/media/E95O7eBXIAIHm3J?format=jpg&name=small'],https://twitter.com/plumm_ish/status/1431668518429335557
Nikospa1000,@Nikospa1000,2021-08-23T10:51:16.000Z,"Nikospa1000
@Nikospa1000
·
8월 23일","Flare, Victor, Plumm and Bonnie

Gift For 
@FlareFlipline
, 
@AmosMartinez199
, 
@FlippingOc
 and 
@aronora_
 

#Cartoon #CartoonArt #CartoonArtist #Art #artist
5
4
18",,5,4,18,['https://pbs.twimg.com/media/E9eEoEIWUAchsgk?format=jpg&name=small'],https://twitter.com/Nikospa1000/status/1429758131391934469
{~ShukiGirlmeaw~},@4967Graves,2021-08-26T20:30:06.000Z,"{~ShukiGirlmeaw~}
@4967Graves
·
8월 27일","For 
@FlippingOc
 (primm x plumm) #flipline                   so i made a ship with primm also plumm because they are both look alike as sisters because they have a word starts with p also they have brown hair this is for you 
@FlippingOc
.
2
1
9",,2,1,9,"['https://pbs.twimg.com/media/E9vliQhXoAcvBOg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vlknvWEAYAzJ8?format=jpg&name=360x360']",https://twitter.com/4967Graves/status/1430990962294235138
Mester,@MesterTopic,2021-08-24T02:56:03.000Z,"Mester
@MesterTopic
·
8월 24일","BABY PLUMM
FYXZ
@FYXZofficial
 · 8월 24일
Same style as last art but with Plum. #thebindingofisaac",,,,,"['https://pbs.twimg.com/profile_images/1420997465004777472/zstNF4Sj_mini.jpg', 'https://pbs.twimg.com/media/E9gwfCQXMAIP9QH?format=png&name=small']",https://twitter.com/MesterTopic/status/1430000925867921408
Susie,@sue_plumm,2021-08-12T23:34:28.000Z,"Susie
@sue_plumm
·
8월 13일","So many childhood memories going to baseball games & watching movies with my dad. You never know how much time you get with someone but it’s the simple things in life, like hot dogs & baseball or a really good movie, that make the hard things all worth it. #FieldOfDreamsGame
2",,,,2,[],https://twitter.com/sue_plumm/status/1425963929512157184
Sue C,@plumm_sue,2021-08-09T23:56:28.000Z,"Sue C
@plumm_sue
·
8월 10일","Bodega in the Bronx?
advocatemom_j is fully vaxxed & masked!
@AdvocatemomJ
 · 8월 10일
This says it all!! 
1",🌊 🌊 🌊 🌎 😷 💙 😷 😎 😎 😎,,,1,"['https://pbs.twimg.com/profile_images/1435172394948349957/AmdfKdpi_mini.jpg', 'https://pbs.twimg.com/media/E8YKrlQWEAcvSVZ?format=jpg&name=small']",https://twitter.com/plumm_sue/status/1424882300517552128
