UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
슈♡̷̷̷,@s16wuy_h,2021-08-01T03:03:18.000Z,"슈♡̷̷̷
@s16wuy_h
·
8월 1일","백퍼다.. 오늘밤에 정신없이파티투나잇하고 티저까지띄워서 더 파티투나잇만들어줄듯
16",,,,16,[],https://twitter.com/s16wuy_h/status/1421667830110457857
먼지,@0908_0000,2021-08-22T10:15:21.000Z,"먼지
@0908_0000
·
8월 22일",아놔 인알이 더 파티같고 좋았는데 이렇게 되니까 맴버 트윗 찾아보는 거 너무 힘들어,🥴,,,,[],https://twitter.com/0908_0000/status/1429386703731449861
죽예향,@Bamboo_otome,2021-08-19T07:40:19.000Z,"죽예향
@Bamboo_otome
·
8월 19일",오늘은 어쩐지 더 파티같네요...~,,,,,[],https://twitter.com/Bamboo_otome/status/1428260525377409029
(마마기다리는중)노바,@old_nova18,2021-08-29T22:46:58.000Z,"(마마기다리는중)노바
@old_nova18
·
8월 30일",월요일 아침에 비 더 파티 들으며 출근하는 삶,,,,,[],https://twitter.com/old_nova18/status/1432112567871148033
☾여친=͟͟͞͞ ͟͟͞͞𖤐,@Charlie_kanojo,2021-08-08T13:55:33.000Z,"☾여친=͟͟͞͞ ͟͟͞͞𖤐
@Charlie_kanojo
·
8월 8일","렛츠더파티비긴 할때 나도모르게 왐마야 하고 얼굴가리게돼
왐마야",,,,,[],https://twitter.com/Charlie_kanojo/status/1424368690192031751
헤늉,@hennyuuu_moo,2021-08-28T09:08:51.000Z,"헤늉
@hennyuuu_moo
·
8월 28일",비 더 파티비 진짜 훌륭한 스타트곡이다,,,,,[],https://twitter.com/hennyuuu_moo/status/1431544297430536193
HN (한아),@whats_up_boy,2021-08-19T09:14:52.000Z,"HN (한아)
@whats_up_boy
·
8월 19일","아 3일째 너무 지루해서 오는길에 프리텐더 파티오토메나이데 배드애플 존나틀었는데 좀 기분나아짐
1",,,,1,[],https://twitter.com/whats_up_boy/status/1428284320754536448
에그!!(인간멸종 기원),@NeDw_Sugar_egg,2021-08-22T12:49:55.000Z,"에그!!(인간멸종 기원)
@NeDw_Sugar_egg
·
8월 22일","오늘자 노이타

- 동충하초 패시브로 2층에서 부터 마약성곰팡이파티 시작함.
(물위스키로 변해서 물을 잃음)
-포기하지않고 패시브 믿고 마약성곰팡이파티 다시 개시.
(피따뜻한 피(벌레 피)로 변해서 피마저 잃음)
-역시 포기하지않고 한 번 더 파티
(미끈한점액독성진흙으로변함)
1",🐣 ➡ ➡ ➡,1,,,[],https://twitter.com/NeDw_Sugar_egg/status/1429425600297541632
마리,@mari_Rendezvous,2021-08-16T07:37:40.000Z,"마리
@mari_Rendezvous
·
8월 16일","크비 성우분들 비 더 파티 비 녹음할때 개신났겠다 자신들의 이케맨목소리와 개신나는 비트와 함께라면... 어디든
1",,1,,,[],https://twitter.com/mari_Rendezvous/status/1427172694282309633
8점도시락,@awBkePoV46yE6Qw,2021-08-20T16:28:03.000Z,"8점도시락
@awBkePoV46yE6Qw
·
8월 21일","전장가르쳐주신 지인분한테 한번더 파티해서 
피드백해달라구할까.. . 
근데그럼 너무 의존적이 되기도 하고 내가좃밥이니까
경험늘리려고 솔큐하는데

하면할수록 그냥 내가 줫밥인거같아서 현타온다
1",,1,,,[],https://twitter.com/awBkePoV46yE6Qw/status/1428755720904663042
래브라도반도의 알엥굴,@airair_ii,2021-08-16T05:36:03.000Z,"래브라도반도의 알엥굴
@airair_ii
·
8월 16일",나 거들먹거리는 천사놈들 너무 좋아하는거 같애ㅋㅋㅋㅋㅋㅋ 더파티나 그..내가 절대 제목 기억못하는 ㅅ범죄자가 만든 영화 재밌어한것과 같은 맥락임 스노브한 백인묶음들ㅋㅋㅋㅋㅋㅋ,🌞 🌞,,,,[],https://twitter.com/airair_ii/status/1427142089276489729
인권이없는사람,@watermaelong,2021-08-28T12:50:31.000Z,"인권이없는사람
@watermaelong
·
8월 28일","객관적으로 어떤상황이냐면
닭한마리에칼국수에밥까지처먹고
만원버스(에어컨 안틀어줌 창문 못여는)타잇는 상태인데
진짜 효과봣다고
빅뱅리플랙션하트비텁더파티비 이거 세개로 위생천ㄷ",,,,,[],https://twitter.com/watermaelong/status/1431600080595783686
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-28T22:43:03.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
8월 29일","폰팅 마포대화방 영등포여자 울산섹스대화 고성폰팅 홍천녀 부산강서부킹 경북구미여자 가야역교제 남구페릿 교동면기어가공 체험관 합의 결혼전 무쏘휠 스캔젯 재투자 컵보관 성채 더파티 볼때기 양은주 정현경 한국캠

 프로필 참조ILCD",🇸,,,,[],https://twitter.com/qebibohefu/status/1431749196533673987
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-30T11:43:10.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 30일","도원동 백운장 엑스원 원유통 간결 태국말 김도영 모텔몰 안수길 장현진 피드색 자율 더파티 돼지털 여알바 집수리 최나미 룩산 나일강 라코텔 약배달 이어솜 천중도 호사가 올레웹 다엘 빈민가 구굴기 에어댐

 프로필 클릭HQEK",🙋,,,,[],https://twitter.com/sejenufupi/status/1432307906813300740
