UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꾜미,@hsi_luv,2021-08-08T06:26:28.000Z,"꾜미
@hsi_luv
·
Aug 7","아니 진짜 장어를 누가 저렇게 먹냐구요
마지막 쪽소리 ... ㅎㅇㅎㅇ
묘
@Wkdals_
 · Aug 7
한준혁보다 장어 섹시하게 먹을 수 잇는 사람 잇으면 나와보라 그래
0:05
404 views
4",🍑 😆 🍅 🤤 😋,,,4,"['https://pbs.twimg.com/profile_images/1426888203219267584/RsT4gqan_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424252165057441792/pu/img/BOrEdFkWynnYnzGj.jpg']",https://twitter.com/hsi_luv/status/1424255671445323776
비비안,@bibiangg323,2021-08-10T03:23:28.000Z,"비비안
@bibiangg323
·
Aug 9","복날인데 거창하게는 못 먹고 새벽 수산시장에서 갈치 싸게 사왔다며 인터넷 레시피대로 갈치를 장어처럼 양념장에 잘 재우고 구워 갈치덮밥 해주는 그녁... 다들 우와 진짜 장어구이 같다 생긴 것도 그렇고 신기하네!라고 좋아함 ㅎ걸이 밥 위엔 진짜 장어가 올라간 줄도 모르고
1
8",🐺 💗 🦊,1,,8,[],https://twitter.com/bibiangg323/status/1424934394368643074
캄캄(6성태그),@R_U_STRONG_,2021-08-11T02:56:26.000Z,"캄캄(6성태그)
@R_U_STRONG_
·
Aug 10","아니 나... 진짜 장어가 보스몹으로 나오면 얘 못잡을거같음..... 나 얘 움직이는 걸 못봐 얘가 브레이크 댄스 한 번 추면 내 눈이 아파서...
2",,,,2,[],https://twitter.com/R_U_STRONG_/status/1425289978662178820
직녀,@Jiknyeo0223,2021-08-25T19:12:30.000Z,"직녀
@Jiknyeo0223
·
Aug 25","진짜 장어 도라이 아니냐 떡조보다 찐 광기는 저기잇는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1",,,1,1,[],https://twitter.com/Jiknyeo0223/status/1430609047200227328
박진욱 (Park Jin Uk),@dhzltm,2021-08-07T12:21:07.000Z,"박진욱 (Park Jin Uk)
@dhzltm
·
Aug 7",아 진짜 장어솔로 끝나면 바루나 넘어갈까 고민중인데..,,,,,[],https://twitter.com/dhzltm/status/1423982534212431879
시험폐관,@GA_Wibit_,2021-08-07T19:54:27.000Z,"시험폐관
@GA_Wibit_
·
Aug 7","아짭짤한거먹고싶어 쫄깃쫄깃하고 맛있는거 예를 들자면 장어덮밥 진짜 장어덮밥 너무 먹고싶어 맛있겠다 짭짤하게 간장베이스로 만든 소스발라 구운장어 따끈하고 고슬고슬하게 잘 지어진 밥 위에 올려서 한점 떠먹으면 진짜 맛있겠다
1",,,,1,[],https://twitter.com/GA_Wibit_/status/1424096620698685441
별*이,@__lllxx__,2021-08-04T10:49:14.000Z,"별*이
@__lllxx__
·
Aug 4","맞아 근데 나 참… 도영이 대체 뮤지컬 연습하면서 컴백 준비는 어떻게 하는거냐 그사이에 실력이 더 늘엇는데.. 진짜 장어 멕여야되는거아냐
2",,,,2,[],https://twitter.com/__lllxx__/status/1422872250366132232
알콩,@euncongsan,2021-08-02T09:36:36.000Z,"알콩
@euncongsan
·
Aug 2","페어안무 앞으로 각종 음방과 무대 등등에서 볼 생각하니까 진짜 장어라도 먹어야 할까봐요
1",🌜 🌛,,,1,[],https://twitter.com/euncongsan/status/1422129193421185029
네쿤님,@necoon52425,2021-08-14T08:41:19.000Z,"네쿤님
@necoon52425
·
Aug 14",아니 미국애들 진짜 장어 안먹어? 미친 그거 구워먹으면 얼마나 맛있는데,🏹 🏹,,,,[],https://twitter.com/necoon52425/status/1426463938305134597
감자조아,@gamjaj0a,2021-08-18T10:22:57.000Z,"감자조아
@gamjaj0a
·
Aug 18",아진짜 장어탕 먹고싶어 완전 미칠것같애지금 근데 그 장어집이 배달을안함...ㅠ,😋,,,,[],https://twitter.com/gamjaj0a/status/1427939066335559680
evil monk,@hunkroach,2021-08-15T10:36:16.000Z,"evil monk
@hunkroach
·
Aug 15","은영해준에 알파 오메가 비벼먹으면
진짜 장어를 왜 먹냐 되어버림",,,,,[],https://twitter.com/hunkroach/status/1426855253115228161
꾜미,@hsi_luv,2021-08-08T06:26:28.000Z,"꾜미
@hsi_luv
·
Aug 7","아니 진짜 장어를 누가 저렇게 먹냐구요
마지막 쪽소리 ... ㅎㅇㅎㅇ
묘
@Wkdals_
 · Aug 7
한준혁보다 장어 섹시하게 먹을 수 잇는 사람 잇으면 나와보라 그래
404 views
0:04 / 0:06
4",🍑 😆 🍅 🤤 😋,,,4,['https://pbs.twimg.com/profile_images/1426888203219267584/RsT4gqan_mini.jpg'],https://twitter.com/hsi_luv/status/1424255671445323776
