UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
55,@WHENJWCRIED,2021-08-13T13:14:50.000Z,"55
@WHENJWCRIED
·
8월 13일","정우 음악중심 MC 응원 현수막 
CJ YTN SBS <-> MBC 사잇길 부터 해서 엠비씨 차 들어가는 출퇴길까지 쭉 낼 어느 방향으로 오든 안 볼 수가 없겠다 존예 ㅠㅡㅠ
1
2천
2.6천",💚,1,2천,2.6천,"['https://pbs.twimg.com/media/E8rGZHkVEAcQsJ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rGZHkVcAI8cXc?format=jpg&name=360x360']",https://twitter.com/WHENJWCRIED/status/1426170383036686336
slow 제로,@zero_913,2021-08-25T06:23:26.000Z,"slow 제로
@zero_913
·
8월 25일","오늘의 럭드깡 
재혀니 찾아와줫서 흐흐
내일 오는거에 남찍사 잇길 •••
6
20",🤍,6,,20,['https://pbs.twimg.com/media/E9nbTCFUcAIyYSH?format=jpg&name=small'],https://twitter.com/zero_913/status/1430415504464769025
안영란,@dreamLake7,2021-08-07T01:59:34.000Z,"안영란
@dreamLake7
·
8월 7일","<가을을 부르는 즐거운 발걸음> 챌린지 
8월 17일~ 31일까지 
참여방법: 8월 10일 #워크온 <속초사잇길 걷기> 챌린지 앱이 뜨면 예약하고 17일부터 시작 
#8월챌린지 #10만보 달성 선착순  200명 속초시보건소에서 건강용품 드립니다. 
#속초는선물 입니다 #속초시sns기자단
3",,,,3,"['https://pbs.twimg.com/media/E8JyTVUVIAEUZzZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JyTg5VEAIOHI-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JyTsKVoAESHgf?format=jpg&name=360x360']",https://twitter.com/dreamLake7/status/1423826116645584903
ＮＩＮＩ,@ninii_acnh,2021-08-29T03:48:45.000Z,"ＮＩＮＩ
@ninii_acnh
·
8월 29일","박물관 사잇길 뒤 꽃밭!
#동물의숲 #AnimalCrossing #ACNH #NintendoSwitch
1
3",🌻,,1,3,"['https://pbs.twimg.com/media/E97eRqqUYAEQ2uQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E97eRqeVUAIZKu4?format=jpg&name=small']",https://twitter.com/ninii_acnh/status/1431826128855920641
渴,@Garland_dreams,2021-08-30T12:39:44.000Z,"渴
@Garland_dreams
·
8월 30일","건물 사잇길로 들어가야 하는경우엔 진짜 미치고 팔짝뛰어요 거기부턴 이제 지옥이야
고층건물 안에 있는 상가에서도 사실 지도는 별로 쓸모가 없ㅅ어
2",,,,2,[],https://twitter.com/Garland_dreams/status/1432322142935285769
쒸ㅣ익,@182ing,2021-08-03T15:36:32.000Z,"쒸ㅣ익
@182ing
·
8월 4일","억새밭 사잇길로OST 『COLORS』 Feat.시유 https://youtu.be/ZI4B3C0KfIA 출처 
@YouTube
억새밭 사잇길로OST 『COLORS』 Feat.시유
인디게임 '억새밭 사잇길로' OST - Colors 시유커버입니다.※시유와 유니는 보컬로이드라는 음성합성기술로 만들어진 프로그램이며 실제 사람이 아닙니다.6월말 텀블벅 펀딩 예정이었으나 잠정적으로 연기되었습니다.MR - https://drive.google.com/file/d/1...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442127493536759808/XUajmSAA?format=jpg&name=240x240'],https://twitter.com/182ing/status/1422582162889474052
소다맛푸른색,@clearlybrightly,2021-08-07T17:04:00.000Z,"소다맛푸른색
@clearlybrightly
·
8월 8일","청보리밭 사잇길, 현저한 감자 양의 차이- 이런 비언어적인 표현이 너무 좋잖아.
1",🐙 🐳 🐋,,,1,[],https://twitter.com/clearlybrightly/status/1424053725128241157
다고담,@_Damm2_,2021-08-04T04:49:18.000Z,"다고담
@_Damm2_
·
8월 4일",가도 가도 예전 같이 갈 수 없는 골목 저 사잇길에서 노래를 불렀어 떨리는 손을 잡고 추억 하나와 바꾼 시간과 함께,,,,,[],https://twitter.com/_Damm2_/status/1422781669069627394
SILATIPA,@C_Silatipa_M,2021-08-17T11:32:51.000Z,"SILATIPA
@C_Silatipa_M
·
8월 17일",하지만 나도 자전거도로인데 보행자가 종소리 듣고도 안 피해서 사잇길 안 생기면 그냥 내려가지고 자전거 끌고 지나가는데 자동차 운전자들은... 자동차가 12킬로짜리냐... 12킬로여도 보행자 우선이다...,,,,,[],https://twitter.com/C_Silatipa_M/status/1427594268890177542
소년로잉少年ロインⓥ,@0evilmaster,2021-08-16T16:37:33.000Z,"소년로잉少年ロインⓥ
@0evilmaster
·
8월 17일",SeMA에서 전시 보고 돌담길 따라 걷다가 이 길을 같이 걷는 연인들은 결국 헤어진대요 하는 소리 생각나서 킥킥거리다보면 정원이 있는 예원학교랑 이화외고 사잇길 지나고있능데 옛날에 그 시그니쳐 빵집이 있던 자리에서 너랑 케이크 먹으면서 선배들 욕하던 니가 생각나서 아주잠깐 행복,,,,,[],https://twitter.com/0evilmaster/status/1427308560619249664
𝗦𝗟𝗢𝗪 채또,@chaeddo_sw,2021-08-01T13:19:10.000Z,"𝗦𝗟𝗢𝗪 채또
@chaeddo_sw
·
8월 1일","아니 나 집오는 데 그거 경험함 아파트 사잇길이엇는데 왼쪽 아파트에서 아 됏ㅅ어!!!! 하는거임 그래서 올림픽 머 됏너 하는데 양쪽 아파트에서 같이 소리지르심,, 그래그런데 올림픽 모 됏어요??
1
1",,1,,1,[],https://twitter.com/chaeddo_sw/status/1421822817419501572
빠바방,@findthegiraffe,2021-08-10T04:04:06.000Z,"빠바방
@findthegiraffe
·
8월 10일",기사님 큰길따라 쭉 가면 되는데 뭔 사잇길로 가신다고 그러시는건데요 왜 손님 태우고 모험하고 싶으신건데요ㅠㅠ,,,,,[],https://twitter.com/findthegiraffe/status/1424944619146539008
