UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Blueness_Intl fanpage,@Bzboys_Intl,2021-08-03T11:57:03.000Z,"Blueness_Intl fanpage
@Bzboys_Intl
·
8월 3일","[From 청공소년] translation

Double.D on the 3rd August 2021 
Title: The glorious sunlight is surrounding me 

 With one photo

https://m.cafe.daum.net/Bz-Boys/oayU/264?svc=cafeapp…
#청공소년 #青空少年 #BlueZoneBoys #BzBoys #Bz_Boys #DoubleD #From_DD #더블디 #CONTRAST
3
10",💙 🌸 🌞 📸,,3,10,['https://pbs.twimg.com/media/E73UtAbWEAEcpKs?format=jpg&name=small'],https://twitter.com/Bzboys_Intl/status/1422526929148825601
DIMENSION:Li || CYE,@_minhi_1118,2021-08-05T17:41:07.000Z,"DIMENSION:Li || CYE
@_minhi_1118
·
8월 6일","Blueness!!! 
#청공소년 #青空少年
#BLUEZONEBOYS #BZ_BOYS
#본 #태웅 #하민 #더블디 #승현
#BON #TAEWOONG #HAMIN
#DOUBLED #SEUNGHYUN 
@bz_boys
Project's Bz-Boys
@bz_projects
 · 8월 6일
Blueness, Bz-Boys were nominated in ""Which artist's comeback do you most want to see?"" In the Whosfan app 

@bz_boys
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1378956409245741058/RiD5oXAP_mini.jpg', 'https://pbs.twimg.com/media/E8CmYANWQAMXTnv?format=jpg&name=small']",https://twitter.com/_minhi_1118/status/1423338289906528259
Project's Bz-Boys,@bz_projects,2021-08-03T02:10:16.000Z,"Project's Bz-Boys
@bz_projects
·
8월 3일"," BZ-NEWS

 청공소년 Taewoong · Double.D, foto de concepto personal ... Capaces de realizar cualquier concepto (Fuente: MK Sports)

#청공소년 #青空少年
#BLUEZONEBOYS #BZ_BOYS
#본 #태웅 #하민 #더블디 #승현
#BON #TAEWOONG #HAMIN
#DOUBLED #SEUNGHYUN 
@bz_boys
청공소년 (Bz-Boys)
@bz_boys
 · 8월 3일
 BZ-NEWS 

청공소년 태웅·Double.D, 개인 콘셉트 포토…한계 없는 콘셉트 소화력 (출처:MK스포츠)

http://mksports.co.kr/view/2021/748403/…
이 스레드 보기
1",📰 📰,,,1,['https://pbs.twimg.com/profile_images/1419526831942766594/KpGlz0ls_mini.png'],https://twitter.com/bz_projects/status/1422379258790416390
Project's Bz-Boys,@bz_projects,2021-08-03T22:43:39.000Z,"Project's Bz-Boys
@bz_projects
·
8월 4일","Blueness, BZ-Boys está participando en una votación en Idol Champ, ¡la votación es para que obtengan más publicidad o promociones por su regreso! 

La votación termina el 11/08 a las 17:00 KST.

#청공소년 #青空少年
#BLUEZONEBOYS #BZ_BOYS
#본 #태웅 #하민 #더블디 #승현
@bz_boys
BZ-BOYS BRASIL
@bzboys_brasil
 · 8월 4일
[] Blueness, BZ-Boys está participando de uma votação no Aplicativo Idol Champ, a votação é para que eles tenham mais publicidade/promoções para o seu retorno!! 

A votação vai até o dia 11/08 as 17:00 KST.

#BZ_BOYS #청공소년
이 스레드 보기
2",🚨,,,2,"['https://pbs.twimg.com/profile_images/1426314655916494850/WuLUj5qi_mini.jpg', 'https://pbs.twimg.com/media/E75amSjXsAYDkg3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75anhRWEAMffWg?format=jpg&name=360x360']",https://twitter.com/bz_projects/status/1422689650284564480
Blueness_Intl fanpage,@Bzboys_Intl,2021-08-05T10:08:16.000Z,"Blueness_Intl fanpage
@Bzboys_Intl
·
8월 5일","[From청공소년] translation

Double.D on the 5th August 2021 
Title: 

 With one photo 

https://m.cafe.daum.net/Bz-Boys/oayU/267…
#청공소년 #青空少年 #BlueZoneBoys #BzBoys #Bz_Boys #DoubleD #From_DD #더블디
2
6",💙 💙 💪 😶 👍 📸,,2,6,['https://pbs.twimg.com/media/E8BO-1WWEAMJGYS?format=jpg&name=small'],https://twitter.com/Bzboys_Intl/status/1423224326246092800
DIMENSION:Li || CYE,@_minhi_1118,2021-08-05T20:25:19.000Z,"DIMENSION:Li || CYE
@_minhi_1118
·
8월 6일","Votación en idolchamp!
#청공소년 #青空少年
#BLUEZONEBOYS #BZ_BOYS
#본 #태웅 #하민 #더블디 #승현
#BON #TAEWOONG #HAMIN
#DOUBLED #SEUNGHYUN
Project's Bz-Boys
@bz_projects
 · 8월 6일
[]

Active voting in IDOLCHAMP!

@bz_boys
이 스레드 보기",📍,,,,"['https://pbs.twimg.com/profile_images/1378956409245741058/RiD5oXAP_mini.jpg', 'https://pbs.twimg.com/media/E8Dal4rWEAApeBC?format=jpg&name=small']",https://twitter.com/_minhi_1118/status/1423379612160053250
DIMENSION:Li || CYE,@_minhi_1118,2021-08-05T22:55:02.000Z,"DIMENSION:Li || CYE
@_minhi_1118
·
8월 6일","Bueno, Blueness ocupen mis códigos en whosfan que ganamos créditos ambas partes si los usan 
 #청공소년 #青空少年
#BLUEZONEBOYS #BZ_BOYS
#본 #태웅 #하민 #더블디 #승현
#BON #TAEWOONG #HAMIN
#DOUBLED #SEUNGHYUN 
@bz_boys
1",💙,1,,,[],https://twitter.com/_minhi_1118/status/1423417292386443265
Blueness_Intl fanpage,@Bzboys_Intl,2021-08-06T11:41:25.000Z,"Blueness_Intl fanpage
@Bzboys_Intl
·
8월 6일","[TALK 청공소년] translation

Double.D on the 6th August 2021 

 With one photo

https://m.cafe.daum.net/Bz-Boys/pOHK/473…
#청공소년 #青空少年 #BlueZoneBoys #BzBoys #Bz_Boys #DoubleD #DD_Talk #더블디
1
7",💙 💙 📸,,1,7,['https://pbs.twimg.com/media/E8Gt5GcWUAAT_lf?format=jpg&name=small'],https://twitter.com/Bzboys_Intl/status/1423610156999483394
DIMENSION:Li || CYE,@_minhi_1118,2021-08-07T20:45:45.000Z,"DIMENSION:Li || CYE
@_minhi_1118
·
8월 8일","Blueness if anyone cares about boys, they can say this: 

#청공소년 #青空少年
#BLUEZONEBOYS #BZ_BOYS
#본 #태웅 #하민 #더블디 #승현
#BON #TAEWOONG #HAMIN
#DOUBLED #SEUNGHYUN
1
1",,1,1,,[],https://twitter.com/_minhi_1118/status/1424109531731173376
Project's Bz-Boys,@bz_projects,2021-08-10T16:00:07.000Z,"Project's Bz-Boys
@bz_projects
·
8월 11일","How do you know tomorrow is the comeback of Bz-Boys, so I will share the goals for the MV on both YouTube and Spotify

#청공소년 #青空少年
#BLUEZONEBOYS #BZ_BOYS
#본 #태웅 #하민 #더블디 #승현
#BON #TAEWOONG #HAMIN
#DOUBLED #SEUNGHYUN
@bz_boys
1
3
4",,1,3,4,[],https://twitter.com/bz_projects/status/1425124810921631749
