UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nas,@nasraaa_k,2021-08-30T03:58:01.000Z,"nas
@nasraaa_k
·
8월 30일","it’s a whole love language 
26
182",☕ ❤,,26,182,['https://pbs.twimg.com/media/E-Ap-mpWQAcB1fw?format=jpg&name=900x900'],https://twitter.com/nasraaa_k/status/1432190845751549955
Jᴇɴʏ * 𝘼𝙡𝙞𝙖 𝙨𝙩𝙖𝙣,@Idiotic_luv_,2021-08-22T12:04:58.000Z,"Jᴇɴʏ * 𝘼𝙡𝙞𝙖 𝙨𝙩𝙖𝙣
@Idiotic_luv_
·
8월 22일","thattaan thattaan is whole love.
1
69
251",🐈,1,69,251,"['https://pbs.twimg.com/media/E9ZMsTSVcAAG6K6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZMtIfVgAAOC_X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZMspEVEAsgC_F?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZMtqtVkAUXuPP?format=jpg&name=360x360']",https://twitter.com/Idiotic_luv_/status/1429414287575982090
sapi junior,@sapijunior27,2021-08-26T02:49:31.000Z,"sapi junior
@sapijunior27
·
8월 26일","who said iu is getting melon's favoritism?

Look what melon did to whole love poem album, to my constant top 3 Love poem, to Blueming GDA digital daesang 
3
49
183",🔖 👀,3,49,183,['https://pbs.twimg.com/media/E9rz8vRVIAIKNPb?format=jpg&name=small'],https://twitter.com/sapijunior27/status/1430724058862161921
The Nikki Diaries,@thenikkidiaries,2021-08-19T20:45:44.000Z,"The Nikki Diaries
@thenikkidiaries
·
8월 20일","Kaz and Tyler being realistic with themselves and not forcing the whole love thing and BF/GF. 

Because the real world is not easy o! 

REAL LOVE 
#LoveIsland
25
238
4.8천",💗,25,238,4.8천,['https://pbs.twimg.com/media/E9LnIyCWUAYFX_i?format=jpg&name=small'],https://twitter.com/thenikkidiaries/status/1428458180112179204
𝑴𝒐𝒓𝒈𝒂𝒊𝒏𝒆,@sweetcrextxre,2021-08-26T20:39:10.000Z,"𝑴𝒐𝒓𝒈𝒂𝒊𝒏𝒆
@sweetcrextxre
·
8월 27일","I am a new here. To this self love.
To this whole love.
To this not changing for anyone, sort of kind and pure love.
And i am never leaving.

𝒎𝒚 𝒉𝒆𝒂𝒓𝒕 𝒊𝒔 𝒐𝒗𝒆𝒓𝒇𝒍𝒐𝒘𝒊𝒏𝒈 .
6
6",,,6,6,"['https://pbs.twimg.com/media/E9voxVjWEAIlisE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9voxVeXMAAesPH?format=jpg&name=360x360']",https://twitter.com/sweetcrextxre/status/1430993245081903109
WONHO LOOPS,@WONHORandoms,2021-08-21T19:07:28.000Z,"WONHO LOOPS
@WONHORandoms
·
8월 22일","wonho and the weird hair dyes are a whole love story ♡ 
@official__wonho
 #WONHO #원호
1
16
40",,1,16,40,"['https://pbs.twimg.com/media/E9Vj0bhWYAUTMrV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Vj0bpWUAANO_t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Vj0bbX0AczPMK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Vj0bzXEAMZ86I?format=jpg&name=360x360']",https://twitter.com/WONHORandoms/status/1429158229012013062
seiji ia era,@saebitboys,2021-08-10T10:07:57.000Z,"seiji ia era
@saebitboys
·
8월 10일","so you’re telling me that the whole love triangle isn’t over yet.....? 
reaction encyclopedia
 님의
1
14
58",🍒 🙃,1,14,58,['https://pbs.twimg.com/ext_tw_video_thumb/1339243497912586240/pu/img/pMLyUPMjNcLKW1tl.jpg'],https://twitter.com/saebitboys/status/1425036186339348489
♡︎,@sumayuhh,2021-08-01T01:50:07.000Z,"♡︎
@sumayuhh
·
8월 1일","Nahhh Salma, Kaila, and Medhy’s whole love island experiences can be watched within the same amount of time it takes you to blink once  #LoveIsland
26",😭,,,26,['https://pbs.twimg.com/media/E7q2mt9XMAUBZiB?format=jpg&name=small'],https://twitter.com/sumayuhh/status/1421649411193643017
honey,@awwitslany,2021-08-12T02:02:06.000Z,"honey
@awwitslany
·
8월 12일","I just can’t believe Kyra wasted her whole love island experience on Will honestly and truly. #LoveIslandUSA
28",,,,28,['https://pbs.twimg.com/media/E8ji1jdXsAEa-tY?format=jpg&name=small'],https://twitter.com/awwitslany/status/1425638696372654082
Kira \\ᵛ #Dowoon_Single_Today,@_alch3m,2021-08-17T12:28:19.000Z,"Kira \\ᵛ #Dowoon_Single_Today
@_alch3m
·
8월 17일","I love ONEWE family a whole love
Bday Waigu~ 
14
35",💛 🐻 ❤ 💜 💚 💛 💙,,14,35,"['https://pbs.twimg.com/media/E8_iHIGX0A4Xrli?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_iHU5WEAAMLMG?format=jpg&name=small']",https://twitter.com/_alch3m/status/1427608227697643534
