UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
9최고,@goo97813,2021-08-12T01:46:24.000Z,"9최고
@goo97813
·
Aug 11","진구 생일 카페 출석! 사진은 극히 일부고 카페 곳곳에 애정 넘치게 꾸며주신 게 느껴졌습니다..  진구로 가득찬 곳에서 힐링하고 가요감사합니다 ♡

#여진구의_25번째_씬의_시작을_축하해
17
60",🥺 ❕,,17,60,"['https://pbs.twimg.com/media/E8jfOosVUAM1rCE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jfOotVkAEc9cx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jfOosVIAYz-H8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jfOouVgAkwDFb?format=jpg&name=360x360']",https://twitter.com/goo97813/status/1425634743094108162
폭~곰이..,@bxxrgom,2021-08-09T04:09:08.000Z,"폭~곰이..
@bxxrgom
·
Aug 8","#아니에요_준휘는_먹을거예요 
 카페 노메드
발리 느낌이 나는 카페..
커피랑 에이드 둘 다 맛있고 사진 찍기에도 넘 예쁜 곳!! 사람이 너무 많아서 바깥을 못 찍었는데 넘 예뻤어여 그리고 바다가 보이는 카페라서 힐링 되는 느낌!!!!!!
1
13",📍 🏖 🌊 🌊 🌊,1,,13,"['https://pbs.twimg.com/media/E8UjIg-VUAIsqAz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UjIojUUAAo_OI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UjIhkUYAguU_D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UjIpfVUAccL1g?format=jpg&name=360x360']",https://twitter.com/bxxrgom/status/1424583499567099905
밤숑,@ehdehd777,2021-08-29T15:28:03.000Z,"밤숑
@ehdehd777
·
Aug 29","오늘 오랜만에 밤공없어서 집근처카페에서 힐링
5",🌰,,,5,['https://pbs.twimg.com/media/E99-TnOVEAEzvWu?format=jpg&name=small'],https://twitter.com/ehdehd777/status/1432002113169616900
e3 작곡 커미션 및 외주 상시 개장,@5minutejamms,2021-08-15T06:11:36.000Z,"e3 작곡 커미션 및 외주 상시 개장
@5minutejamms
·
Aug 14","2~3년 전에 작업한 잔잔한 피아노 곡들을 모아 30분 플레이 리스트로 만들어 두었습니다 (파트 2) :)
공부, 휴식, 힐링, 카페 BGM 등에 사용하기 좋아요!
https://youtu.be/en3l_Q43SLA
5
2",💐,,5,2,['https://pbs.twimg.com/ext_tw_video_thumb/1426788513240866817/pu/img/Woy7dcRNoggnH3vD.jpg'],https://twitter.com/5minutejamms/status/1426788648813404164
직장인 H,@WorkerH_ARMY,2021-08-09T11:53:46.000Z,"직장인 H
@WorkerH_ARMY
·
Aug 9","간다는 사실만으로 
벌써 힐링되는 카페
작은 선물에도 뛸듯이 좋아해주시구,
이쁜것 한 가득 더 챙겨주신
언니들 너무 코마워요
저뚜 언니들처럼 멋진 아미가 되겠어요 
@BTS_YHS_130613
 @cafemartinique
1
3
9",🍑 💜 💜 😢 🫂 🙏 🥰,1,3,9,"['https://pbs.twimg.com/media/E8WNa45UYAU5vnN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WNd5LUcAU2O_6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WNcgQVoAU4dHx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WNfRJVcAAAlkI?format=jpg&name=360x360']",https://twitter.com/WorkerH_ARMY/status/1424700429452070913
소옹이,@so_ong_e,2021-08-21T12:45:16.000Z,"소옹이
@so_ong_e
·
Aug 21","쌔임쌔임으로 넘어갈때
태풍을 만난게 분명해...
폭삭 다 젖어서 도착했는데
다 잊을 정도로 이쁘고
행복한 카페 였다
힘들어서 카페에서 힐링하다
파란하늘 떴을때 얼른 귀가ㅋㅋ
좋은 이벤트 감사합니다!
역시 위로에겐 성우가 필요해
#HAPongday  #27번째_옹성우의_여름
@BlessingOsw
8
29",😨 💙 ❤,,8,29,"['https://pbs.twimg.com/media/E9UMVSgUcAoHfW_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UMWQUVIAoa6U-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UMVvjVoAAwzBC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UMWk5UYAMqqjh?format=jpg&name=360x360']",https://twitter.com/so_ong_e/status/1429062044225916936
니엘⁷,@junielsilver,2021-08-30T10:14:47.000Z,"니엘⁷
@junielsilver
·
Aug 30","점심시간 짬내서 바로 달려간 정국 카페투어
이제야 올리네요
아주 잠깐이었지만 힐링이었습니다 
#HBD_우리정구기
#오래오래들려줘_행복한정국이의노래 
@IDAREU_JK
17
115",☺ 💜,,17,115,"['https://pbs.twimg.com/media/E-CAM7XVkAUGG6J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CANelVQAM5KXF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CANQVVgAQrlBK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CAN_iUUAIKqSe?format=jpg&name=360x360']",https://twitter.com/junielsilver/status/1432285662233829379
방방탄⁷𝔹𝕋𝕊MƳ ƲƝƖƔЄƦƧЄ,@ssssssbangtan,2021-08-11T13:47:31.000Z,"방방탄⁷𝔹𝕋𝕊MƳ ƲƝƖƔЄƦƧЄ
@ssssssbangtan
·
Aug 11","사담) 책 좋아하는 아미분들 계시죠?
이거 진짜 너무 잼있음

저의 가장 힐링중 하나가
쉬는날 혼자 카페에서 종일 책읽는건데

달꿈백2나오자마자 샀는데 이제 읽었어요
읽는 내내 행복하고
울컥하고 잠시 구름속에 있다 온듯 포근함에 시간가는 줄 모르고 읽었어요

꼭 한번 읽어보세요
@BTS_twt
20
10
85",💜 🌌 💜,20,10,85,['https://pbs.twimg.com/media/E8g6tC1VgAEce4v?format=jpg&name=small'],https://twitter.com/ssssssbangtan/status/1425453831417073667
꾸다,@_gguda,2021-08-22T23:59:23.000Z,"꾸다
@_gguda
·
Aug 22","민재 생일 카페 다녀왔어용!
사진들 다 넘넘 이뻐용
비록 날씨는  비가 많이 왔지만 카페 가서 이쁜 민재 사진 보면서 힐링하고 왔어요 준비하시느라 고생많으셨습니다 감사합니다
민재도 좋아할거에용

#Nineteen_민재
#돌아오지않을청춘_민재
#HAPPY_MINJAE_DAY
1
38
51",🥺 👍 ❤ 🌧 ☺ ☺ 🥰 😍,1,38,51,"['https://pbs.twimg.com/media/E9bwMtRVIAMN46r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bwOFqVcAMil-5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9bwNjjVoAEneCU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bwPIJVoAMC9h5?format=jpg&name=360x360']",https://twitter.com/_gguda/status/1429594078337855493
SLOW마이농,@hyunjini_love,2021-08-08T16:05:54.000Z,"SLOW마이농
@hyunjini_love
·
Aug 8","#비니라는_캔버스에_색칠해이_생일놀이
#천군만마_창빈이_스물셋_생일축하해 
부산에도 예쁘게 열어주셔서 감사합니다 생일카페는 처음 가봤는데 덕분에 힐링 잘하고 왔습니다 울 창빈이 생일 축하해 컴백 대박나자 
2
3
14",😉 🤍 🤍,2,3,14,"['https://pbs.twimg.com/media/E8R9mcMUcAIHG87?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R9mcKVUAIETjv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R9mcLVoAIT_AP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R9mehUcAgkkKP?format=jpg&name=360x360']",https://twitter.com/hyunjini_love/status/1424401492069392391
