UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도화,@dowhayum,2021-08-18T10:47:26.000Z,"도화
@dowhayum
·
8월 18일","*산본/마구로코다와리
*1층 다찌 2층 테이블 9개
*자주감 
*스시 A코스 19.
제일 좋아하는 스시집. 먹을 때마다 회가 가격을 웃돈다고 느낌. 무조림이나 절림반찬, 후식도 항상 맛있고 계란,새우,소고기 초밥 다 존맛! 근데 오늘은 밥이 유독 차갑고 소바가 별로라 아쉽.. 담엔 c코스 먹어야지
1",🤍 🤍 🤍 💖,,,1,"['https://pbs.twimg.com/media/E9EUmSZVIAMY9GL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EUmSSUYAIbtLn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EUmSNVoAM4yr0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EUmSOVkAM5rZo?format=jpg&name=360x360']",https://twitter.com/dowhayum/status/1427945226060976138
리이,@_S2ririS2_,2021-08-19T00:24:22.000Z,"리이
@_S2ririS2_
·
8월 19일","흐아아아아앙 나 합격햇어ㅠㅠㅠ
다행히 A코스 나옴 ㅠㅠㅠㅠ
1
7",,1,,7,['https://pbs.twimg.com/media/E9HPlwFVcAEpYVA?format=jpg&name=small'],https://twitter.com/_S2ririS2_/status/1428150814845984768
이안님 세컨계,@mintpumpkin_B,2021-08-27T03:50:58.000Z,"이안님 세컨계
@mintpumpkin_B
·
8월 27일","빌라 더 다이닝

A코스 셋트
채끝스테이크, 양갈비스테이크
수란베이컨 리옹샐러드
청양고추 까르보나라
1
4",🌺 🎗 📍 ☺ ☺,1,,4,"['https://pbs.twimg.com/media/E9xLjFjVQAAV1J6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xLk4UUcAYMOMs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xLkL8VgAA4XMD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xLl3nVgAcSLxG?format=jpg&name=360x360']",https://twitter.com/mintpumpkin_B/status/1431101910312914944
김여우,@_05053053,2021-08-13T01:44:08.000Z,"김여우
@_05053053
·
8월 13일","어제 친구랑 초밥먹었다 아주 훌륭.. ㅠㅠㅠㅠㅠㅠㅠㅠ 반석의 토나리 A코스세트 만오천원에 초밥 10개와 튀김, 우동또는 메밀 구성인데 가격대에 너무 만족스럽네 배터지는 줄… 회는 신선했고 서비스로 나온 유자샤베트가 요거트와 유자맛이 나서 너무 맛있었음 좋았다!
2",,,,2,"['https://pbs.twimg.com/media/E8ooTy-VoAkRDgX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ooTy-VkAUm7S2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ooTzIVcAYX_dk?format=jpg&name=360x360']",https://twitter.com/_05053053/status/1425996562228924421
KITTY⁷⁷𝕭𝖚𝖙𝖙𝖊𝖗 V⁷,@queenhex_v,2021-08-20T03:56:59.000Z,"KITTY⁷⁷𝕭𝖚𝖙𝖙𝖊𝖗 V⁷
@queenhex_v
·
8월 20일",A코스 오르막 힘들 때쯤 다람쥐 친구 출몰,🐈 🧈,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428566494208659465/pu/img/Fj3IgdWh1oIbxpl_.jpg'],https://twitter.com/queenhex_v/status/1428566709280014342
교육그룹,@enurishopping,2021-08-24T07:38:12.000Z,"교육그룹
@enurishopping
·
8월 24일","제주 김녕왕발통 A코스 40분(카페음료권 증정) 입장료 할인권 - http://trendworld.kr/b/jeju_tour_best-214…
1",,,,1,[],https://twitter.com/enurishopping/status/1430071932397887488
사독,@rhehrtk_CP,2021-08-14T08:51:03.000Z,"사독
@rhehrtk_CP
·
8월 14일","애들러가 헤드면 진짜... 인정하기 싫은데 그 주방 정말 평화로울 듯 물론 우즈가 지랄 할 때 빼고... 조용하게 a코스 둘 b코스3 하고 주문서 읽어주고 애들 동선 꼬이려고 하면 정리해주고.... 하지만 왤까요 자꾸만 혁명이 말립니다 제 손에 들린 식칼이 솊의 붉은 피가 보고 싶다고 합니다...
3
5",,,3,5,[],https://twitter.com/rhehrtk_CP/status/1426466387195613185
먹대 (통5개 사고 샤브샤브 채소 사기),@mdisg,2021-08-12T06:53:07.000Z,"먹대 (통5개 사고 샤브샤브 채소 사기)
@mdisg
·
8월 12일","도로주행 50분후기
에? 에? 에? 죄송합니다.. 에? 에? 에? 죄송합니다..  반복하니까 a코스 끝나잇음
2",,,,2,[],https://twitter.com/mdisg/status/1425711932300926979
우동볶이,@brainsarione,2021-08-17T00:38:19.000Z,"우동볶이
@brainsarione
·
8월 17일","2번 떨어졌었는데 처음엔 비장하게 벨트 메고 시동 안 킨 채로 가속페달 밟아서 실격.. 그 다음엔 제일 무난한 A코스로 갔는데 다 돌고 끝에 주차를 못해서 점수 와랄라 날려먹고 실격.. 그치만 자포자기하는 심정으로 결국 삼수에 성공했어요..
시크릿 BI든〠
@manggo_closed
 · 8월 16일
스무살 후반이 되서야 운전면허 따겠다고 설치는 나를 위로 하기 위해 다들 어떤 이유로 실격 당했었는지 알려줘
4
1",,,4,1,['https://pbs.twimg.com/profile_images/1426096944896569344/RipEkSqh_mini.jpg'],https://twitter.com/brainsarione/status/1427429547008421888
봄체리,@bomcherry_TR,2021-08-27T06:21:28.000Z,"봄체리
@bomcherry_TR
·
8월 27일",ㅇㅓ A코스 지나가는데 차 왤케 많냐; 걸렸으면 한세월 걸렸을듯;,🎨,,,,[],https://twitter.com/bomcherry_TR/status/1431139784789876736
녹묘,@GreenCat_love,2021-08-10T05:09:09.000Z,"녹묘
@GreenCat_love
·
8월 10일",아오 그나마 c코스 나왔으니 다행이었지 a코스 나왔으면 포기각 서는데,🍀 🍀,,,,[],https://twitter.com/GreenCat_love/status/1424960991129788419
월요일,@Monday_02,2021-08-20T07:48:11.000Z,"월요일
@Monday_02
·
8월 20일","자a코스돕니다~
멍...
자b코스예요이건~
멍...",😷 🎗,,,,[],https://twitter.com/Monday_02/status/1428624891847200768
싱바냐,@SING_BANA,2021-08-01T12:09:05.000Z,"싱바냐
@SING_BANA
·
8월 1일",유리님 사이퍼드 입덕하셔서ㅜ파수꾼A코스하신거 보고싶가,,,,,[],https://twitter.com/SING_BANA/status/1421805178504679429
The MOVY,@The_MOVY,2021-08-14T12:08:00.000Z,"The MOVY
@The_MOVY
·
8월 14일","[용우님 출연정보]
다큐 10+ <전설 속의 괴물, 대문어를 찾아서>(다큐/EBS)-제임스 A 코스그로브, 롤랜드 앤더스
추가 정보 제보받습니다.",,,,,[],https://twitter.com/The_MOVY/status/1426515949159469058
훤빈,@H_B3137106,2021-08-04T20:40:05.000Z,"훤빈
@H_B3137106
·
8월 5일","그래? 슬슬 party를 시작해야겠군. A코스로 모시지.
1",,,1,,[],https://twitter.com/H_B3137106/status/1423020939239776262
날먹생선,@kenndelhart,2021-08-09T05:04:55.000Z,"날먹생선
@kenndelhart
·
8월 9일","근데 저건 두번째로 열받는 유형이고ㅋㅋ 제일 뭐지? 싶은 애들은 우익 A 코스하고 B장르 우익인거 모르세요? ㅇㅈㄹ하는애들ㅋㅋㅋ
1
1",,,1,1,[],https://twitter.com/kenndelhart/status/1424597539190317067
리이,@_S2ririS2_,2021-08-18T08:30:55.000Z,"리이
@_S2ririS2_
·
8월 18일","내일 제발 a코스 였으면 좋겠다...제발요...
2",,,,2,[],https://twitter.com/_S2ririS2_/status/1427910872337244162
경솔,@Lveye2,2021-08-16T13:49:20.000Z,"경솔
@Lveye2
·
8월 16일","그거 시험시작할때 랜덤으로 뽕 하고 A코스 이렇게 화면에 뜨던데요
1",,,,1,[],https://twitter.com/Lveye2/status/1427266227013963782
Ci Cici,@CiCici03565745,2021-08-25T09:13:22.000Z,"Ci Cici
@CiCici03565745
·
8월 25일","♡거제 아주동 스웨디시♡ 

A코스 
건식 스웨디시 센슈얼 서혜부

B코스
건식 스웨디시 센슈얼 서혜부
A_T슈얼  립슈얼

문의
텔래그램 :  Palace1213",🎈 🎈 🎈 🎈,,,,[],https://twitter.com/CiCici03565745/status/1430458268577669122
아델라,@adela_write,2021-08-12T07:10:50.000Z,"아델라
@adela_write
·
8월 12일","*도로주행 Tip*

A코스
터널 끝나고 횡단보도 지나서 좌깜 1차선
타이어뱅크 차선 변경
이모네곱창 지나서 1차선으로

B코스
 이모네곱창 지나서 우회전 3차선으로.
좌깜 2차선으로 좌깜 끄고 다시 키고 1차선.
Dk건물 보일 때쯤 좌깜.
1
5",🍊 🍊 🍊 🍊 🍊 🍊,1,,5,[],https://twitter.com/adela_write/status/1425716390686691333
타카ㅅl마 반렌,@bnrnin,2021-08-10T01:43:06.000Z,"타카ㅅl마 반렌
@bnrnin
·
8월 10일",아니 보행자는 없는거 내가 확인햇다고 치고 왼쪽에서 오는 차는 어떻게 피하는데 어떻게 끼어들라는거야ㅠ 하 제발 A코스 걸리면 좋겠다 A코스는 우회전 하나밖에 없어,👓,,,,[],https://twitter.com/bnrnin/status/1424909135166906371
첼,@croruchel,2021-08-20T08:55:21.000Z,"첼
@croruchel
·
8월 20일","와 시범도 보여줘? 난 냅다 운전석에 앉히고는 자 나가봅시다 하고 나가서 자 쭉가세요 여기서 우회전 여기서 깜빡이넣고 좌회전.. 여기는 조심하시고 좌회전..이런식으로 하고 다시 학원 들어와서 이게 A코스입니다 이랬는데..그걸 D까지 반복함
지검
@11000E
 · 2020년 11월 6일
도로주행 교육 후기
1",😷,,,1,"['https://pbs.twimg.com/profile_images/1424644728436318217/xVZ4_QhQ_mini.jpg', 'https://pbs.twimg.com/media/EmIjaS6U8AA4O_Y?format=png&name=900x900']",https://twitter.com/croruchel/status/1428641797236936704
heaven_@,heaven_@,2021-08-04T13:28:11.000Z,"heaven_@
@goldsky147
·
8월 4일","서귀포 올레길 3-A코스와 함께 (출처 : 서귀포시 | 블로그)
서귀포 올레길 3-A코스와 함께
서귀포 올레길 3-A 운동화 끈 질끈 매고  산과  바다의 만남을 간직해요. 서귀포 올레길 3코스는 ...
m.blog.naver.com",🌲 🐳,,,,[],https://twitter.com/goldsky147/status/1422912249530748932
돈을 모으자,@peng_o_1029,2021-08-11T04:20:36.000Z,"돈을 모으자
@peng_o_1029
·
8월 11일",A코스 뜨게 해주세요 제발요 AAAAAAAA,,,,,[],https://twitter.com/peng_o_1029/status/1425311162292342784
예쁜꿈꾸는 찡구 온리유 0525,@nee_jy,2021-08-07T05:55:07.000Z,"예쁜꿈꾸는 찡구 온리유 0525
@nee_jy
·
8월 7일","면허를 땄는데 안딴 기분은 뭐지 …… 4번만에 겨우 됬네 …… 그것도 A코스 해서 …..
5
3",❣,5,,3,[],https://twitter.com/nee_jy/status/1423885394332979206
𝟒𝟐𝐎,@onezero42O,2021-08-22T14:34:49.000Z,"𝟒𝟐𝐎
@onezero42O
·
8월 22일","버스 정류장 A와 B에서 내려서 도서관으로 향하는 두 코스 중에 A코스가 느낌상 좀 더 짧은 거 같아서 언제나 그걸 이용하곤 했는데 지도 뭐시기 기능으로 재보니까 진짜 4~50m 정도 더 짧았음 후후
1",🛰,,,1,[],https://twitter.com/onezero42O/status/1429452002270973955
스테세나트,@Steiseinate_bot,2021-08-28T03:01:08.000Z,"스테세나트
@Steiseinate_bot
·
8월 28일",앗 점심시간이다! 유리야 얼른~ 빨리 가야지 오늘의 A코스를 먹을 수 있단 말이야!,,,,,[],https://twitter.com/Steiseinate_bot/status/1431451757863845888
FD미리여왕,@FDmiriking,2021-08-04T13:40:17.000Z,"FD미리여왕
@FDmiriking
·
8월 4일","유플
me- 164 22 통똥 귀염상
장소: 수원시청역 텔
플 1시간 18 / 30분 10

기본 플레이 방식:

A: 초보자용(소프트)
수갑+목줄+풋워십+가벼운스팽+풋워십

B: 중간 - A코스를 살짝 하드하게

C: 하드 - A코스+풋피딩+불알차기 등 많이 하드 (원하면 강도는 조절 가능)

#핀돔 #펨돔 #핀섭 #멜섭
3",💕,,,3,[],https://twitter.com/FDmiriking/status/1422915294767448067
