UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
方外人,@LanLan_2021,2021-08-12T13:48:22.000Z,"方外人
@LanLan_2021
·
8월 12일","힘들더라도 꼭 고소해서 세상 만만하지 않다는 것을 보여주길  #여시 #머지포인트
월오
@Worl_Ol
 · 8월 12일
와 머지 포인트 씨발 이게 먼일이야
이 스레드 보기
143
37",🍊,,143,37,"['https://pbs.twimg.com/media/E8mEfNnVoA0rxp2?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/845925542184468480/TFNLotDr_mini.jpg', 'https://pbs.twimg.com/media/E8lvmZ5VgAAFAZL?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8lvmZ7VcAYrADG?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8lvmZ7VcAQFl7I?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lvmZ6VgAQ1WDr?format=jpg&name=120x120']",https://twitter.com/LanLan_2021/status/1425816431371771918
친해지면알려줌,@AnachistSK,2021-08-07T20:20:30.000Z,"친해지면알려줌
@AnachistSK
·
8월 8일","ㅋㅋㅋㅋ팝콘 각이다 싸그리 없어졌으면 좋겠다 #여시 #여초 #성시경 #그저빛
#고소 #개꿀 #팝콘
성시경 여초 대형 고소
엉엉
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439750649655316487/dCf-G6SS?format=jpg&name=240x240'],https://twitter.com/AnachistSK/status/1424103176899162115
Yoda Saint Laurent,@prosimian,2021-08-13T10:44:59.000Z,"Yoda Saint Laurent
@prosimian
·
8월 13일","머지포인트로 자영업자님들한테 덤탱이 씌운 여시님들

꼭 님들이랑 똑 닮은 가성비 한남충 만나서 인생 존망하길 바라

먹튀당하길바라
2
1",,,2,1,[],https://twitter.com/prosimian/status/1426132669566308357
여시,@un_tnsskadl,2021-08-14T08:44:43.000Z,"여시
@un_tnsskadl
·
8월 14일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 여시님 움쫘~…
● 어라라ㅏ라라라라라라ㅏ?줂동이…
● 여시 하윔 ~~…
● 여유있으실 때 켄히나 알오물…
#질문상자 #익명질문모집중
익명들을 버려!여시 질문 상자입니다
안녕하신가요?
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/un_tnsskadl/status/1426464793565691906
시나,@withallmy,2021-08-15T07:01:34.000Z,"시나
@withallmy
·
8월 15일","이번 머지포인트 '사태'에서 업체들에 전화 돌리면서 애태우셨던 여시분들이 반반도 아니고 완전 마이너라는 말에 충격 받았다. 내가 너무 순진했나 보다.
1
2
7",,1,2,7,[],https://twitter.com/withallmy/status/1426801220040028161
추천코드: Z18555701,@minheepark90,2021-08-13T00:27:54.000Z,"추천코드: Z18555701
@minheepark90
·
8월 13일","오늘터진 #머지포인트 사태 반응
#여시 에서 머지포인트 언급하면 무조건 욕부터 박는 진짜 이유가 아래 #돈까스집 처럼 가장 많이 해쳐먹고 남의 장사 쳐망하게 만들어서래ㅋ 지들도 찔리긴 아는지 ㅋㅋ
여시년 댓글들 보면 상식이하의 인간들이 의외로 많다는걸 깨닫는다
여시 머지 포인트 돈까스집 사태 정리
dailyfeed.kr
1",,,1,,['https://pbs.twimg.com/card_img/1441564260170149891/YgjnPRVd?format=jpg&name=small'],https://twitter.com/minheepark90/status/1425977375964078082
대현,@poYCec96f9Cs8ud,2021-08-13T08:38:52.000Z,"대현
@poYCec96f9Cs8ud
·
8월 13일","머지포인트 사건으로 알게된 점. 여시카페가면 인기글이 현재 사용가능한 점포 정보이다. 역시 나만아니면 돼! 마인드에 여시! 폭탄돌리기하며 매장가서 얼버부리며 자영업자들 속여 사기치는 다 사기꾼들. 너네 그거 다 사기죄인거 알지?ㅋㅋㅋㅋ종특인가
#머지포인트 #여시
1",,,,1,[],https://twitter.com/poYCec96f9Cs8ud/status/1426100930034892802
메롱,@nahaha12,2021-08-12T20:50:15.000Z,"메롱
@nahaha12
·
8월 13일",만 표하고 싫은 소리하고 문정부 깐게 #여시 라고. 심지어 머지 난리난 며칠동안도 삼국은 페미니즘 문제로 존트 핫하게 싸우고 있었음. 머지가 뭔지 오늘 첨알았음 진심. 이때다 싶어 #여시=대깨문=#삼국 프레이밍 짓는거 가짜뉴스나 퍼트리는 그들 수법이랑 뭐가 다름?,,,,,[],https://twitter.com/nahaha12/status/1425922601738665984
.. 묘,@myol22,2021-08-12T12:37:41.000Z,".. 묘
@myol22
·
8월 12일","진짜 변호사인지 진위여부도 모르는
폰 변호사 익명 여시한테
머지 포인트 건으로 위로 받는 꼬라지 ㅅㅂ ㅋㅋㅋㅋ
그리고 안심하는 것도 ㅈㄴ 웃김
님들이 안 되는 걸 알았으면 멈춰야 하는데
그걸 알면서 꾸역꾸역 쓰고
가맹점 정보 공유까지 했잖아요
인생 너무 ㅎㅌㅊ 같애요 ㅠㅠ 하는 꼬라지가
2
7
8",,2,7,8,[],https://twitter.com/myol22/status/1425798644540710913
메롱,@nahaha12,2021-08-12T20:47:54.000Z,"메롱
@nahaha12
·
8월 13일",진짜 짜증나네 #여시 사태 보고 대깨문이라 그런짓 했다고 프레이밍 지어 까는 사람들은 뭐야? 여시 사태보고 여혐 차오른다는거랑 뭐가 다른데. 진짜 차라리 여시가 대깨문이었음 이런 말도 안함. 애초에 워마드 사태때부터 여시랑 삼국은 결을 달리 했음. 부동산 정책도 그렇고 모든 정부 정책에 불,,,,,[],https://twitter.com/nahaha12/status/1425922009616183296
Saaporo_moyashi,@saaporo,2021-08-12T23:01:07.000Z,"Saaporo_moyashi
@saaporo
·
8월 13일",역시 여시분들이라 남들 마음 잘 공감하시네요 훈훈,,,,,[],https://twitter.com/saaporo/status/1425955536634146816
Chi 치,@YOSHINORICAKES,2021-08-15T18:24:30.000Z,"Chi 치
@YOSHINORICAKES
·
8월 16일","Excuse me Yoshi are you real???
#YOSHI #여시 
@treasuremembers
1
1",,,1,1,"['https://pbs.twimg.com/media/E82gc0JUcAMUy4l?format=jpg&name=small', 'https://pbs.twimg.com/media/E82gdLJVoAAQJVj?format=jpg&name=small']",https://twitter.com/YOSHINORICAKES/status/1426973086616743936
TREASURE 12 PH,@TREASURE12PH,2021-08-11T09:56:06.000Z,"TREASURE 12 PH
@TREASURE12PH
·
8월 11일","08112021 | 
/ENG TRANS/

""Teume, Let's live happily today, too 
I love you~~ ""
#YOSHI #여시 #ヨシ 

-
TREASURE
@treasuremembers
 · 8월 11일
트메 오늘도 우리 행복하게 살자용 
사랑해용~~ 

#YOSHI #요시 #ヨシ",📷 💕 💕 💕 🤩 🤩 🤩 🤩 🤩 🤖 💕 💕 💕 🤩 🤩 🤩 🤩 🤩,,,,"['https://pbs.twimg.com/profile_images/1245199469571796993/TaKDsz-3_mini.jpg', 'https://pbs.twimg.com/media/E8fHbkUVoAUsISb?format=jpg&name=small']",https://twitter.com/TREASURE12PH/status/1425395594240008195
연공계 콜라씨!,@cola41826161,2021-08-16T10:38:32.000Z,"연공계 콜라씨!
@cola41826161
·
8월 16일",저는 여시한테 드레업을...,,,,,[],https://twitter.com/cola41826161/status/1427218212391849984
여시,@un_tnsskadl,2021-08-28T09:55:17.000Z,"여시
@un_tnsskadl
·
8월 28일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 여시님 움쫘~…
● 어라라ㅏ라라라라라라ㅏ?줂동이…
● 여시 하윔 ~~…
● 여유있으실 때 켄히나 알오물…
#질문상자 #익명질문모집중
익명들을 버려!여시 질문 상자입니다
안녕하신가요?
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/un_tnsskadl/status/1431555981809381377
,@do0o0o0t,2021-08-30T13:30:55.000Z,"@do0o0o0t
·
8월 30일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넌 여시한테 감사인사 해라 새꺄 아는게 여시밖에 없냐?
김싫ㅇㅓ
@_witchlella
 · 8월 30일
뭔소리야 시발점은 너지
2",🤏,,2,,"['https://pbs.twimg.com/profile_images/1398632178804695049/5iNERDro_mini.jpg', 'https://pbs.twimg.com/media/E-Cq_AFUUAIM_Mf?format=jpg&name=medium']",https://twitter.com/do0o0o0t/status/1432335021306572815
