UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트봐 캐슈넛,@cashewnut06,2021-08-10T09:59:09.000Z,"메인트봐 캐슈넛
@cashewnut06
·
8월 10일","한 자 두 자 잦나무~ 다섯 동강 오동나무~
1",❄ ❄ ❄ ❄ ❄,,,1,[],https://twitter.com/cashewnut06/status/1425033970924670984
리매사,@maethng_,2021-08-15T16:40:09.000Z,"리매사
@maethng_
·
8월 16일","오동나무의 요정 이난오ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/maethng_/status/1426946825546735616
,@sihyeonnim,2021-08-06T12:28:44.000Z,"@sihyeonnim
·
8월 6일","할배가 응급상황이었어서 급하게 주문했던 오동나무관이랑 수의보 보넷이 왔다 보는 순간 기분이 너무 이상했어 요거 우리 2년 뒤에나 사용하자 내 할배
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🌙 🌱 🐕 🐈 ❤,,,,[],https://twitter.com/sihyeonnim/status/1423622063776944129
나희,@rwahee123,2021-08-11T08:21:51.000Z,"나희
@rwahee123
·
8월 11일","란기리 이름 뜻도 궁금해서 검색해봤는데 걍 남색 오동나무라는 뜻이길래.. 뭐냐 넌 진짜로 그냥 청발을 물려줄 운명이었던 거냐.. 싶어짐
1
2
3",🌿,1,2,3,[],https://twitter.com/rwahee123/status/1425371872967860227
짱키,@zzzzzzzzzki,2021-08-15T16:39:30.000Z,"짱키
@zzzzzzzzzki
·
8월 16일","주부습진드립쳐서 
오동나무의 요정 소환되고
그대로 이난오씨에게 뺨 처맞는 관창
1
1
5",,1,1,5,[],https://twitter.com/zzzzzzzzzki/status/1426946662690279432
세포 라이터,@cell_D8h3s,2021-08-07T04:55:15.000Z,"세포 라이터
@cell_D8h3s
·
8월 7일","맞아 시신 불에 안탄다는거 오동나무가 불에 잘 안탄다는 이야기 듣고 진짜 기함했던
3
4",,,3,4,[],https://twitter.com/cell_D8h3s/status/1423870327910658049
장성기,@LongSunggi_kbot,2021-08-03T20:18:04.000Z,"장성기
@LongSunggi_kbot
·
8월 4일",이 자식!! 오동나무 관을 짜줄까? 언제부터 미행한 거야!,,,,,[],https://twitter.com/LongSunggi_kbot/status/1422653013043253248
김달진미술연구소,@daljin,2021-08-11T00:15:24.000Z,"김달진미술연구소
@daljin
·
8월 11일","“오동나무 고목 살아나듯 ‘문화독립 기지’ 꽃피우고 싶어요” 

[한겨레 2021.08.11]
“오동나무 고목 살아나듯 ‘문화독립 기지’ 꽃피우고 싶어요”
[짬] 인사동 코트 안주영 대표 지난 6월 말 서울 도심 한복판인 종로구 인사1길 피맛골 끝자락 재개발공사 터에서 15세기 훈...
hani.co.kr",,,,,[],https://twitter.com/daljin/status/1425249454420992000
필로소피,@philosophy_CoE,2021-08-07T04:57:07.000Z,"필로소피
@philosophy_CoE
·
8월 7일","네! 란기리 이름에 오동나무 들어가요 ㅠ
1
1",,,1,1,[],https://twitter.com/philosophy_CoE/status/1423870798654177283
sonnet,@_At_last,2021-08-02T06:38:37.000Z,"sonnet
@_At_last
·
8월 2일","오동나뭌ㅋㅋㅋㅋㅋㅋㅋㅋ 아무말은 잘하는데 웃음은 참지 못하는 현돌ㅋㅋㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/_At_last/status/1422084402662633476
일품,@jung_ilpu0,2021-08-13T19:04:17.000Z,"일품
@jung_ilpu0
·
8월 14일","오동나무는 서로 기대어 늙어가고
원앙은 꼭 나란히 죽는답니다
...
1",,,,1,[],https://twitter.com/jung_ilpu0/status/1426258321904836613
wonjungsun,@wonjungsun,2021-08-01T09:09:00.000Z,"wonjungsun
@wonjungsun
·
8월 1일","우리집 빼꼼 요정들
고양이는 오동나무를 좋아한다냥!~ 더 만들어 오라냥~ https://instagram.com/p/CSBrZB6l7n6/?utm_medium=twitter…",😸 😸 😆 😽,,,,[],https://twitter.com/wonjungsun/status/1421759860656558080
충무공 이순신 제독,@Yi_SoonShin,2021-08-12T03:09:08.000Z,"충무공 이순신 제독
@Yi_SoonShin
·
8월 12일","관아의 오동나무는 나라의 것일지니, 아무리 직속 상관인 좌수사라도 함부로 베어가실 수 없습니다! 하물며 전란 중에 거문고라니...",,,,,[],https://twitter.com/Yi_SoonShin/status/1425655564659425285
침식률 60% 나래,@a_rae_a,2021-08-07T10:01:08.000Z,"침식률 60% 나래
@a_rae_a
·
8월 7일","아 오동나무는 울림이 좋아서 악기로 많이 쓰이는데. 무테이!!!! 하고 목청좋게 외치는 란기리 생각나서 괜시리 웃긴데.
3
3",,,3,3,[],https://twitter.com/a_rae_a/status/1423947308966711300
호로록,@wJachsC1YbRQClU,2021-08-04T14:06:32.000Z,"호로록
@wJachsC1YbRQClU
·
8월 4일"," 뜰팁 상황극 명대사 맞추기
──────────────────
호로록 님은 ㅈㄷ ㅍㅎㅇ ㅁㅇ ㅇㄱㅂㄹ ㅎㄴㄷ. 입니다.
https://gaeyou.com/t/?24276

저도 폐하의 명을 어겨보려 합니다.

O-(-< 누가 저 관좀 짜주세요 오동나무로..",🐭,,,,[],https://twitter.com/wJachsC1YbRQClU/status/1422921900968214533
뮤지컬 난설 가사봇,@nanseol_lyric_b,2021-08-14T09:07:15.000Z,"뮤지컬 난설 가사봇
@nanseol_lyric_b
·
8월 14일","강소성 역양에서 자라난 오동나무 한 그루
차가운 비바람 속에 여러 해를 견뎠네
보기 드문 장인이 다행히 알아보고
베어다가 거문고를 만들었지",,,,,[],https://twitter.com/nanseol_lyric_b/status/1426470460951195649
김종삼,@Jongsam_bot,2021-08-09T02:09:32.000Z,"김종삼
@Jongsam_bot
·
8월 9일","누구나,/ 모진 서름을 잊는 이로서,/ 오시어도 좋은 너무/ 오래되어 응결되었으므로/ 구속이란 죄를 면치 못하는/ 이라면 오시어도 좋은/ 오동나무가 많은 부락입니다.",,,,,[],https://twitter.com/Jongsam_bot/status/1424553403527487491
침식률 60% 나래,@a_rae_a,2021-08-11T08:45:24.000Z,"침식률 60% 나래
@a_rae_a
·
8월 11일","오동나무 란기리 볼때마다 오동나무는 울림이 좋아서 악기로 쓰인다는게 생각나고. 무톄이!!!!!! 하면서. 목청좋게 외치는게 생각나고.
1
1",,,1,1,[],https://twitter.com/a_rae_a/status/1425377801075519501
E,@cellname_Eca,2021-08-07T05:35:54.000Z,"E
@cellname_Eca
·
8월 7일","다시 생각해보니까 란기리는 오동나무라 불에 잘 안타지만 노리유키는 이름에 나무가 전혀 없으니까 아예 안타는거 아냐?
1
2",,,1,2,[],https://twitter.com/cellname_Eca/status/1423880560095555584
시호,@CUspSk2,2021-08-07T09:59:00.000Z,"시호
@CUspSk2
·
8월 7일","앵간해서 타지 않는 오동나무의 란기리 vs 신에게 단죄의 불꽃을 하사받은 호스트인 오레 쟈부치
2
1",🥂 💫,,2,1,[],https://twitter.com/CUspSk2/status/1423946770740965383
꼬꼬,@C0CK_L4TT3,2021-08-03T16:26:09.000Z,"꼬꼬
@C0CK_L4TT3
·
8월 4일","파파고 아무리 고로미->땅볼미
키류->오동나무로 단련된 몸이라도
쵸우->조윤정,초나라는 굉장히 신선햇다... 읽을때 진짜 집중이 안되는234.....
1
3",😳,1,,3,[],https://twitter.com/C0CK_L4TT3/status/1422594648179048450
엘윙마님(⑉• •⑉)♡,@elwingmanim,2021-08-07T08:34:44.000Z,"엘윙마님(⑉• •⑉)♡
@elwingmanim
·
8월 7일","새로 온 인형 사진은 못찍고 먼저 푸는 썰

귀한집 아가씨가 태어나던 날 심어진 나무에  어미의 지극정성한 기도로 깃들어진 오동나무 정령 우. 사랑받고 큰 아씨의 비밀친구가 되어 아씨의 혼례날 경대로 만들어져 함께 떠난다. 시댁에서도 사랑받으며 사는 벗을 보며 행복하게 살았다.
1
1
6",💗 ☀ 😚,1,1,6,[],https://twitter.com/elwingmanim/status/1423925563413078018
№⁴,@lazysnowdark,2021-08-02T03:26:03.000Z,"№⁴
@lazysnowdark
·
8월 2일",오동나무,🏝,,,,[],https://twitter.com/lazysnowdark/status/1422035942311829505
무너,@munu1002,2021-08-03T13:53:26.000Z,"무너
@munu1002
·
8월 3일","오동나무엔터 개웃김
1",,,,1,[],https://twitter.com/munu1002/status/1422556218321772544
써머,@sunspray0801,2021-08-10T22:32:42.000Z,"써머
@sunspray0801
·
8월 11일","“오동나무 고목 살아나듯 ‘문화독립 기지’ 꽃피우고 싶어요”
“오동나무 고목 살아나듯 ‘문화독립 기지’ 꽃피우고 싶어요”
[짬] 인사동 코트 안주영 대표 지난 6월 말 서울 도심 한복판인 종로구 인사1길 피맛골 끝자락 재개발공사 터에서 15세기 훈...
hani.co.kr",,,,,['https://pbs.twimg.com/card_img/1442673900660264964/rkPI5eE9?format=jpg&name=small'],https://twitter.com/sunspray0801/status/1425223607551094786
노랑,@sunset_yellow03,2021-08-02T03:08:44.000Z,"노랑
@sunset_yellow03
·
8월 2일","오동나무엔터ㅋㅋㅋㅋ 첨부터 벗고 나와ㅋㅋㅋ
1",,,,1,[],https://twitter.com/sunset_yellow03/status/1422031584937480196
하현,@l__ight_H,2021-08-02T06:46:01.000Z,"하현
@l__ight_H
·
8월 2일",오동나무 십자가 왤케 웃기지,,,,,[],https://twitter.com/l__ight_H/status/1422086265491529732
서핑탐라에서만 울고가는 소쩍새가 되어버렸음,,2021-08-10T07:21:48.000Z,"서핑탐라에서만 울고가는 소쩍새가 되어버렸음
·
8월 10일","갑자기 든 생각인데.. 그런 호서의 반군조짐을 눈치챈 상부에게 세뇌조작 명령받은 연서 떠올리고 별안간 관만들 오동나무에 대패질 하는 사람 됨
2
5",🌻 🌘 🧡 💙 🍎,,2,5,[],https://twitter.com/R_Tyulk/status/1424994375835127814
얀,@YANN___RICHARD,2021-08-13T01:13:59.000Z,"얀
@YANN___RICHARD
·
8월 13일","오동나무.... 어어 오동나무는 악기로 쓰기에도 좋다고들었어요(애써 외면한다)
3",,,,3,[],https://twitter.com/YANN___RICHARD/status/1425988973709520898
텐도 다나에,@DANAE__143,2021-08-10T03:41:29.000Z,"텐도 다나에
@DANAE__143
·
8월 10일","오동나무 한 그루 해와야한단다
2",,,,2,[],https://twitter.com/DANAE__143/status/1424938929397010432
텐도 다나에,@DANAE__143,2021-08-13T01:12:44.000Z,"텐도 다나에
@DANAE__143
·
8월 13일","확실하면 오동나무 해올테니까...
2",,,,2,[],https://twitter.com/DANAE__143/status/1425988657689862144
10/27. Brrrrr/ブルル,@brrrrr_noah,2021-08-07T12:57:45.000Z,"10/27. Brrrrr/ブルル
@brrrrr_noah
·
8월 7일","참매미 뭔가 설명이 귀여운데

뽕나무 오동나무 감나무를 좋아함",🎃 👻,,,,[],https://twitter.com/brrrrr_noah/status/1423991754051637250
"뮤지컬 더 모먼트 대사,가사 봇",@Themoment_lyric,2021-08-11T16:00:30.000Z,"뮤지컬 더 모먼트 대사,가사 봇
@Themoment_lyric
·
8월 12일",우리가 태어나 자란 곳 아주 작은 산골 마을 학교 앞 오래된 공터에 커다란 오동나무,,,,,[],https://twitter.com/Themoment_lyric/status/1425487297823186945
四条貴音,@idol_Takane,2021-08-15T01:19:11.000Z,"四条貴音
@idol_Takane
·
8월 15일","가을바람이여 오동나무 가지의 흔들리는 담쟁이 잎의 서리
秋風や桐に動きて蔦の霜",,,,,[],https://twitter.com/idol_Takane/status/1426715056796884999
텐도 다나에,@DANAE__143,2021-08-13T01:17:33.000Z,"텐도 다나에
@DANAE__143
·
8월 13일","오동나무로 관을 해올게.(정확하게 정정)
3",,,,3,[],https://twitter.com/DANAE__143/status/1425989871542308865
김실론,@ceylonkim,2021-08-05T02:43:45.000Z,"김실론
@ceylonkim
·
8월 5일","와중에 참매미 설명 귀여운거 나만 그래?
뽕나무 오동나무 감나무를 좋아한다
1",,,,1,[],https://twitter.com/ceylonkim/status/1423112458886017031
~~hope,@w1r4646s,2021-08-27T09:05:19.000Z,"~~hope
@w1r4646s
·
8월 27일","도로에 갈라진 틈으로 이렇게 오동나무가 ^^
1
6
6",♥ ♥,1,6,6,['https://pbs.twimg.com/media/E9yTjGCVUAAslky?format=jpg&name=small'],https://twitter.com/w1r4646s/status/1431181017000206336
박쀼잉,@vkznQnd,2021-08-20T03:55:41.000Z,"박쀼잉
@vkznQnd
·
8월 20일","쓱에 오동나무 뜸
1
2",,1,,2,['https://pbs.twimg.com/media/E9NJjYZVIAgf6-y?format=jpg&name=900x900'],https://twitter.com/vkznQnd/status/1428566383000883206
런민,@sunsallyy,2021-08-16T10:56:38.000Z,"런민
@sunsallyy
·
8월 16일","스쿠 2021 AW
시그니처 컬러 아이즈
106 맑고 깨끗한 나무
107 오동나무에 맺힌 이슬
1
12
23",,1,12,23,"['https://pbs.twimg.com/media/E86DiRkVkAEMGZ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86DiRlVoAAHDmg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86DiRmVEAEV34u?format=jpg&name=360x360']",https://twitter.com/sunsallyy/status/1427222764327342082
,@525chive,2021-08-24T07:20:24.000Z,"@525chive
·
8월 24일","오동나무랑 오동통통 농심 너구리 무슨 사이죠??...
7
6",,,7,6,['https://pbs.twimg.com/ext_tw_video_thumb/1430067422095056898/pu/img/0P6q3yHj3GnUMZ7n.jpg'],https://twitter.com/525chive/status/1430067450570104832
수또,@susamblue,2021-08-25T10:45:52.000Z,"수또
@susamblue
·
8월 25일",오동나무 불태우는 상상,,,,,[],https://twitter.com/susamblue/status/1430481545794490373
반동결 후추의 바다,@flowerpotato_,2021-08-30T09:59:11.000Z,"반동결 후추의 바다
@flowerpotato_
·
8월 30일","열중쉬어+다나까=오동나무 관 예약좀 할게요
제은
@e_u_n2424
 · 8월 30일
사감놈은 띠꺼웠지만.... 이 컷 볼때마다 너무 섹시해서 숨 턱 막힘. 당연함. 백은영이 머리  흐트러진채로 열중쉬어하면서 경어체 씀.
1",,1,,,"['https://pbs.twimg.com/profile_images/1422234935243337734/gNilUOyq_mini.jpg', 'https://pbs.twimg.com/media/E-BfykaVQAUfkAp?format=jpg&name=900x900']",https://twitter.com/flowerpotato_/status/1432281736428150785
정신머리,@kwonsmine,2021-08-27T09:01:37.000Z,"정신머리
@kwonsmine
·
8월 27일",오동나무 귀에 대고 쌍욕하는 상상...,,,,,[],https://twitter.com/kwonsmine/status/1431180088108675077
,@grande_b5,2021-08-17T08:11:24.000Z,"@grande_b5
·
8월 17일",오동나무 FA 공격수 데려와라,💙 💎,,,,[],https://twitter.com/grande_b5/status/1427543571289178121
탐탐(반),@tamtam_rabid,2021-08-30T04:57:13.000Z,"탐탐(반)
@tamtam_rabid
·
8월 30일","오동나무 위 달의 노래
붉은 기둥에 점점 가까워지네
용은 긴 한숨을 뱉어내고
푸른 눈물이 뚝뚝뚝 떨어지네
황건하
@Gunha_Hwang
 · 8월 30일
애애하다...
3",❄,,,3,['https://pbs.twimg.com/profile_images/1423661917722140677/7DOHNziL_mini.jpg'],https://twitter.com/tamtam_rabid/status/1432205745051758601
도다,@DOZI_b,2021-08-26T23:06:21.000Z,"도다
@DOZI_b
·
8월 27일",오동나무가 좋을까나,,,,,[],https://twitter.com/DOZI_b/status/1431030285529804803
장성기,@LongSunggi_kbot,2021-08-27T03:18:21.000Z,"장성기
@LongSunggi_kbot
·
8월 27일",이 자식!! 오동나무 관을 짜줄까? 언제부터 미행한 거야!,,,,,[],https://twitter.com/LongSunggi_kbot/status/1431093701485346816
뭐,@Lg8CTUmXTOjE1el,2021-08-18T00:42:13.000Z,"뭐
@Lg8CTUmXTOjE1el
·
8월 18일",이연도씨 먹태씨 오동나무관 레인 (NEW),,,,,[],https://twitter.com/Lg8CTUmXTOjE1el/status/1427792917544898560
텐도 다나에,@DANAE__143,2021-08-20T15:03:50.000Z,"텐도 다나에
@DANAE__143
·
8월 21일","차라리 오동나무 관이나 짜줄테니...
1",,,,1,[],https://twitter.com/DANAE__143/status/1428734525601816583
린테일,@lindenteil,2021-08-23T08:17:08.000Z,"린테일
@lindenteil
·
8월 23일",와 슷쿠 오동나무 너무 예쁘다,,,,,[],https://twitter.com/lindenteil/status/1429719343126827014
𝙬𝙝𝙞𝙩𝙚𝙚 ◡̈,@bluminetee,2021-08-28T10:21:21.000Z,"𝙬𝙝𝙞𝙩𝙚𝙚 ◡̈
@bluminetee
·
8월 28일",물회가 목구멍으로 넘어가냐 오동나무 씹새꺄 아 골대!!!,🌺,,,,[],https://twitter.com/bluminetee/status/1431562538601246724
텐도 다나에,@DANAE__143,2021-08-20T06:53:36.000Z,"텐도 다나에
@DANAE__143
·
8월 20일",(두리번 두리번...성공했나 아님...오동나무 관인가...),,,,,[],https://twitter.com/DANAE__143/status/1428611154205503492
믕,@meungnna,2021-08-27T00:59:03.000Z,"믕
@meungnna
·
8월 27일","인장하신분은 소나무고 가슴이 크다던 저분은 오동나무일까나(막
1",,,,1,[],https://twitter.com/meungnna/status/1431058643567276033
신에게 부숭털뭉치를 하사받은 지고멈머대모인 Karo,@karo_Coe,2021-08-26T11:13:39.000Z,"신에게 부숭털뭉치를 하사받은 지고멈머대모인 Karo
@karo_Coe
·
8월 26일","란기리에 기리가 오동나무인데 오동나무는 불에 잘 안탄데
1",,,,1,[],https://twitter.com/karo_Coe/status/1430850926755991554
,@grande_b5,2021-08-23T06:50:21.000Z,"@grande_b5
·
8월 23일","오동나무 바빠¿ 안바쁘면 아시아쿼터 FA 포워드로 선수찾아봐
2",💙 💎,,,2,[],https://twitter.com/grande_b5/status/1429697500156289024
랑코 티그레,@RANCOTIGR3_N,2021-08-23T15:36:04.000Z,"랑코 티그레
@RANCOTIGR3_N
·
8월 24일","다나에씨를 오동나무 관에 넣어서 방주에 태운다고요 ...? (잘못 알아들었다.)
3",,,,3,[],https://twitter.com/RANCOTIGR3_N/status/1429829800995147776
충무공 이순신 제독,@Yi_SoonShin,2021-08-28T05:39:00.000Z,"충무공 이순신 제독
@Yi_SoonShin
·
8월 28일","관아의 오동나무는 나라의 것일지니, 아무리 직속 상관인 좌수사라도 함부로 베어가실 수 없습니다! 하물며 전란 중에 거문고라니...",,,,,[],https://twitter.com/Yi_SoonShin/status/1431491484449067008
율무,@ASL0505,2021-08-20T11:34:45.000Z,"율무
@ASL0505
·
8월 20일",..란마...해보고 싶은데.. 몸이 오동나무라..한 뻣뻣......,🌱,,,,[],https://twitter.com/ASL0505/status/1428681910054621185
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-18T21:13:20.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
8월 19일","청주홍차 부산기장검제작 진주스팀펑크 울산중구팬시스티커 예린 허주 짤프 청빙 육덕 추양 여연 큰가 콧속 하두 신탄진동범퍼침대제작 영천시어린이방한용품 의족 락카장 인쇄전문 코콤대리점 오동나무박스 싱글트로피제작
네이버앱광고
구글1페이지노출
검색광고마케팅
REFOLLOW",,,,,[],https://twitter.com/wojihojaka/status/1428102739628806149
세포 라이터,@cell_D8h3s,2021-08-17T15:21:06.000Z,"세포 라이터
@cell_D8h3s
·
8월 18일","뻘하게 오동나무....
굉장히 잎이 큰건 크구나
그리고 무엇보다 비싸고 울림이 좋아서 악기에 크게 사용된단것도 참
1
4",,,1,4,[],https://twitter.com/cell_D8h3s/status/1427651706750332936
어어어흥,@BYa1ir,2021-08-23T16:19:50.000Z,"어어어흥
@BYa1ir
·
8월 24일","죄잇디무덤셀프로파내시는김에
#에잇디_정신차려
관짝필요하시면고오급오동나무
#we_still_want_Explanation
는무슨골판지도아깝다
13
15",,,13,15,[],https://twitter.com/BYa1ir/status/1429840817225572352
독서가,@reading_tantei,2021-08-28T22:10:29.000Z,"독서가
@reading_tantei
·
8월 29일","......해방 치료장의 하얀 모래빛......?......
......그 한가운데 자리한, 마른 잎이 가득한 오동나무......?......
......그 맞은편에 우뚝 서 있는 쿠레 이치로......?......
......그 맞은편의 벽돌담 위 지붕에 길게 난 거대한 두 개의 굴뚝......?......",,,,,[],https://twitter.com/reading_tantei/status/1431740999441674241
만널님,@this_life_over,2021-08-24T16:15:49.000Z,"만널님
@this_life_over
·
8월 25일",백만원짜리 오동나무..컬렉션....진짜 멀티엔딩 너무 궁근한데...(눈물,👑 🐶,,,,[],https://twitter.com/this_life_over/status/1430202194100252675
ᴡɪsʜ ᴛᴏ sᴛᴀʏ ᴡᴇʟʟ ᴛᴏᴅᴀʏ,@safensoundtoday,2021-08-20T15:14:09.000Z,"ᴡɪsʜ ᴛᴏ sᴛᴀʏ ᴡᴇʟʟ ᴛᴏᴅᴀʏ
@safensoundtoday
·
8월 21일","이환매 놀리는 트윗 볼 때마다 어이없고 개웃긴 게 없는 일로 놀리는 사람이 단 한 명도 없다는 거임 걍 걔가 원작에서 차곡차곡 쌓은 업보로 오동나무 몽둥이질 당하고 있을 뿐임
2
3",,,2,3,[],https://twitter.com/safensoundtoday/status/1428737122920407062
그레이 귀여워,@lastia_1209,2021-08-18T04:25:33.000Z,"그레이 귀여워
@lastia_1209
·
8월 18일","얼마나 솔직하게 말해야 알아듣는지 잘 모르겠어서
요즘은 관심없어욥 꺼지세욥
이게 입에 좀 붙어버렸는데
오동나무관 들고 다니면서 말 걸면 묻을 수는 없잖아요
2",,,,2,[],https://twitter.com/lastia_1209/status/1427849123240181760
완전한 대형집 건물주,@DVi_14love,2021-08-22T01:39:43.000Z,"완전한 대형집 건물주
@DVi_14love
·
8월 22일",오동나무 관이 좋다드라,⚙ 🐰 🐇 🥕,,,,[],https://twitter.com/DVi_14love/status/1429256939217711108
ᴡɪsʜ ᴛᴏ sᴛᴀʏ ᴡᴇʟʟ ᴛᴏᴅᴀʏ,@safensoundtoday,2021-08-20T15:05:21.000Z,"ᴡɪsʜ ᴛᴏ sᴛᴀʏ ᴡᴇʟʟ ᴛᴏᴅᴀʏ
@safensoundtoday
·
8월 21일","갑자기너무웃겨… 생전 가오라곤 챙겨 본 적 없다가 고양이 앞에서 체면 좀 차려 보려다 실패한 유난오가 더 심적으로 가난할지 호피 앞에서만 체면이고 뭐고 다 던지고 대외적으로 뇌를 가오가 지배한 듯이 굴던 이환매가 오동나무 몽둥이로 애들 후려패면서 가오 잃은 게 더 심적으로 가난할지…
1
1
4",,1,1,4,[],https://twitter.com/safensoundtoday/status/1428734908386578436
ㅊㅍㄹ,@mkseoI,2021-08-23T11:54:57.000Z,"ㅊㅍㄹ
@mkseoI
·
8월 23일","오동나무 엔터 설명근   “ 좋다 “
1",,1,,,[],https://twitter.com/mkseoI/status/1429774157693087758
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T06:33:06.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
8월 26일","파주채팅 해남선풍기 양천타일용품 대구북구플래너제작 쓰다 오고 폐차 장골 장스 하퇴 챙이 전번 아감 코뻥 장성군애기목욕용품 좌천한식조리사학원 쌀겨 보건소 기판수리 승진꽃배달 오동나무박스 전단지대행업체
온라인광고입찰
광고전문
구글광고대행사
FOLLOW",,,,,[],https://twitter.com/cakewunuro/status/1430780324758364162
