UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수능특강건담영역,@SNTK_suneung,2021-08-03T01:46:58.000Z,"수능특강건담영역
@SNTK_suneung
·
8월 3일","이젠 빙글빙글 도는 캐릭터로 화면 전환하는 연출로 표절이냐 아니냐 배드애플 오마주냐 떠들고 있는 거냐... 일단 표절이라는 의견인 분들껜 일모르나티의 오리아나 영상을 드리겠습니다 (2년 전)

https://youtu.be/_2lkgrKbDE0
GIF
1
60
9",,1,60,9,[],https://twitter.com/SNTK_suneung/status/1422373396474593285
연이,@Flyers0407,2021-08-06T14:48:11.000Z,"연이
@Flyers0407
·
8월 6일","오리아나 그 자체.. #Faker #T1WIN
GIF
10
58",👍,,10,58,['https://pbs.twimg.com/tweet_video_thumb/E8HYeOoVIAIcHtC.jpg'],https://twitter.com/Flyers0407/status/1423657158982332424
쏘,@kkyu_1023,2021-08-01T09:54:55.000Z,"쏘
@kkyu_1023
·
8월 1일","2세트 pog 쵸오오오리아나아아아~
2
12",🧸,,2,12,"['https://pbs.twimg.com/media/E7sliZ4UcAERfcJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sljCDVcAEutW5?format=jpg&name=medium']",https://twitter.com/kkyu_1023/status/1421771417343840256
케인을좋아하는데플레이는버러지인,@ragekgamer,2021-08-07T09:16:22.000Z,"케인을좋아하는데플레이는버러지인
@ragekgamer
·
8월 7일","오리아나 S 너무 좋고 ㅋㅋ
2",,,,2,['https://pbs.twimg.com/media/E8LWPiCUcAsgctE?format=png&name=360x360'],https://twitter.com/ragekgamer/status/1423936042831282178
김 D. 에밀,@Peria1024,2021-08-14T16:55:58.000Z,"김 D. 에밀
@Peria1024
·
8월 15일","님들 위쳐에 나오는 오리아나 누구 닮지 않았나요 배우 누구랑 비슷한 것도 같은데 얼굴이 생각 안남 헬프미
4
1",🍀,4,,1,['https://pbs.twimg.com/media/E8xCkQDVgAUwn7v?format=jpg&name=small'],https://twitter.com/Peria1024/status/1426588419895959555
모나,@monaf_lol,2021-08-06T13:43:57.000Z,"모나
@monaf_lol
·
8월 6일","와 오리아나
1",,,,1,[],https://twitter.com/monaf_lol/status/1423640994365415434
EDIT,@kim_edit,2021-08-06T14:01:24.000Z,"EDIT
@kim_edit
·
8월 6일","페이커 4대신앙 중 갈리오 라이즈 르블랑에 원래 오리아나가 있었습니다
13
23",,,13,23,[],https://twitter.com/kim_edit/status/1423645383058550787
테 럽,@t1_ellim,2021-08-06T14:23:34.000Z,"테 럽
@t1_ellim
·
8월 6일","오리아나 피오지
4",❤ ❤,,,4,[],https://twitter.com/t1_ellim/status/1423650963420684288
EU서버 아이디 추적요원 에이전트 S(바이오참조),@ssut_GOGumayusi,2021-08-07T15:31:47.000Z,"EU서버 아이디 추적요원 에이전트 S(바이오참조)
@ssut_GOGumayusi
·
8월 8일","20210808 오늘의 롤 TMI
-오리아나와 오리아나 레벡

현재 오리아나는 자운에서 일어난 사고로 인해 신체 전체가 기계로 대체된 필트오버 출신의 오리아나 레벡이라는 이름을 가진 소녀임.
그러나 옛날에는 챔피언 오리아나와 오리아나 레벡은 다른 인물이었음.

타래
1
6",,1,,6,['https://pbs.twimg.com/media/E8MoTZUUUAUeBKv?format=jpg&name=small'],https://twitter.com/ssut_GOGumayusi/status/1424030520304750599
팥새,@hideonfatsae,2021-08-06T14:21:22.000Z,"팥새
@hideonfatsae
·
8월 6일","근데 상혁이 오리아나 너무 잘하네 전 세계가 기억하는 쇼크웨이브 주인공답다
8
31",,,8,31,[],https://twitter.com/hideonfatsae/status/1423650410154266628
결,@gyeol616,2021-08-06T14:20:55.000Z,"결
@gyeol616
·
8월 6일","이겼어ㅠㅠㅠㅠㅠ ㅇㅅㅎ 오리아나 근-본
결
@gyeol616
 · 8월 6일
오늘 t1 경기도 걱정ㅇ다... 상혀가 화이팅 ㅠㅠ  つ ◕_◕ ༽つ TAKE MY ENERGYつ ◕_◕ ༽つ #T1WIN",,,,,['https://pbs.twimg.com/profile_images/1425302884409774081/_wxKlFAe_mini.jpg'],https://twitter.com/gyeol616/status/1423650294521503753
EDIT,@kim_edit,2021-08-06T13:59:55.000Z,"EDIT
@kim_edit
·
8월 6일","오리아나? ""난입""",,,,,[],https://twitter.com/kim_edit/status/1423645013775323138
우찬옆에픽스,@cherry_RED137,2021-08-06T14:17:16.000Z,"우찬옆에픽스
@cherry_RED137
·
8월 6일","페이커오리아나는 전설임 ㄹㅇ임
1",🦋,,,1,[],https://twitter.com/cherry_RED137/status/1423649378095439884
한유,@make_your_color,2021-08-06T13:43:55.000Z,"한유
@make_your_color
·
8월 6일",오리아나?? 아 싸랑해료,,,,,[],https://twitter.com/make_your_color/status/1423640984110329863
별수롤합1작모집중,@lolredbug,2021-08-04T11:26:18.000Z,"별수롤합1작모집중
@lolredbug
·
8월 4일",오리아나캐리^^,♥,,,,[],https://twitter.com/lolredbug/status/1422881577923530753
𝙯𝙯,@notanymor2,2021-08-06T14:11:07.000Z,"𝙯𝙯
@notanymor2
·
8월 6일",오리아나 쉴드로 살렸다 심장 떨려,,,,,[],https://twitter.com/notanymor2/status/1423647830053322753
(동결)콩콩콩,@T1_Dududung,2021-08-06T14:35:20.000Z,"(동결)콩콩콩
@T1_Dududung
·
8월 6일","[210806] T1 vs GEN POG 인터뷰 (3/3)

Q: 바론 스틸?
오: 버스트 콜없이 갑자기 친거라... 좀 억울하다.

Q: 오리아나가 대세가 아닌데 쓰는 이유?
페: 팀에 맞춘거기도 하고 메이지 챔이 좀 싸져서 고르기도 했다

#Oner #Faker
2
9",🧊,,2,9,['https://pbs.twimg.com/ext_tw_video_thumb/1423653867615518723/pu/img/Q5GnX0Gyb0L5FQUV.jpg'],https://twitter.com/T1_Dududung/status/1423653924112797701
츤초,@tlubuh0325,2021-08-13T08:03:21.000Z,"츤초
@tlubuh0325
·
8월 13일",무난하게 오리아나?,,,,,[],https://twitter.com/tlubuh0325/status/1426091994707730436
반동결 박하,@yusi_on,2021-08-06T14:24:18.000Z,"반동결 박하
@yusi_on
·
8월 6일","아 오리아나님 페이커 연기 좀 하시네ㅎㅎ
12",☃,,,12,[],https://twitter.com/yusi_on/status/1423651147001208835
사망/아론 L. 벨,@whiteN_VS,2021-08-06T12:29:36.000Z,"사망/아론 L. 벨
@whiteN_VS
·
8월 6일","(..오리아나......)(좋은 방법 이긴 해.)
3",,,,3,[],https://twitter.com/whiteN_VS/status/1423622283713601544
,@chov2_zz6,2021-08-01T09:01:54.000Z,"@chov2_zz6
·
8월 1일",오리아나 클때까지만 버티자 ㅠㅅㅠ,😼,,,,[],https://twitter.com/chov2_zz6/status/1421758074637848580
(동결)콩콩콩,@T1_Dududung,2021-08-06T14:35:20.000Z,"(동결)콩콩콩
@T1_Dududung
·
8월 6일","[210806] T1 vs GEN POG 인터뷰 (3/3)

Q: 바론 스틸?
오: 버스트 콜없이 갑자기 친거라... 좀 억울하다.

Q: 오리아나가 대세가 아닌데 쓰는 이유?
페: 팀에 맞춘거기도 하고 메이지 챔이 좀 싸져서 고르기도 했다

#Oner #Faker
1:56
153 조회수
2
9",🧊,,2,9,[],https://twitter.com/T1_Dududung/status/1423653924112797701
