UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
화닮,@FLike_99,2021-08-13T03:38:59.000Z,"화닮
@FLike_99
·
8월 13일","나는 조금 더 많은 카페들이 유당불내증을 위한 우유 옵션을 준비해줬음 해
어려운건 알지만 암튼 그래
2",,,,2,[],https://twitter.com/FLike_99/status/1426025465853087753
야니,@wholovespeace,2021-08-09T12:36:52.000Z,"야니
@wholovespeace
·
8월 9일","원래도 바쁜 매장이었는데 그동안은 4단계 때문에 매출이 적었고 지금 원상태로 복귀한 거라니 아니 원래도 대단한 카페인 거 알았지만 더 대단한 카페였어 피곤피곤
1
6",,1,,6,[],https://twitter.com/wholovespeace/status/1424711274378579974
셰일몽 | EYE,@S__MONG,2021-08-27T16:55:50.000Z,"셰일몽 | EYE
@S__MONG
·
8월 28일","코로나만 종식되면 시간되는 트친들이랑 카페에서 도란도란 얘기 나누고 싶다 ㅎㅎ 

난 당신들에 대해 더 많은걸 알고 싶고 친해지고 싶어요
5
25",💘 🥰,5,,25,[],https://twitter.com/S__MONG/status/1431299429013749761
눈썹군,@nun_s_up,2021-08-23T03:12:05.000Z,"눈썹군
@nun_s_up
·
8월 23일","포카 하나인가?
에이전트나 카페처럼 공통포카 하나더 있을줄알았는뎅
1",,,,1,[],https://twitter.com/nun_s_up/status/1429642573556027396
에메쎌,@mslmanba,2021-08-10T06:32:45.000Z,"에메쎌
@mslmanba
·
8월 10일",출혈디벞 걸렸을때 커피나 다른 카페인류 먹으면 더 아프단거 알고 있지만 알게 뭐람!,🍓 🍯 💗,,,,[],https://twitter.com/mslmanba/status/1424982029355999236
클로이,@Yesung_Chloe,2021-08-23T07:37:40.000Z,"클로이
@Yesung_Chloe
·
8월 23일","#예성버블 일알못이라 통역기 여러번 돌려봤는데 비가 내린다  맞겠죠? ㅋㅋ
예느가 찍으니 빗방울이 더 분위기 있게 느껴져요 ^^ 울 예느 카페에서 여유와 행복이 가득한 시간 보내시길 바라요  #내사랑예성
5",☁ ☔ 🥰 ☕ 💙,,,5,[],https://twitter.com/Yesung_Chloe/status/1429709408976596993
코지,@cozy_or_cosy,2021-08-13T10:35:57.000Z,"코지
@cozy_or_cosy
·
8월 13일","와 카페에서 공부 절대 안 된닼ㅋㅋㅋㅋㅋㅋㅋㅋ 집보다 더 안 된다 내가 왜 집공러인지 알게되는 집중력
3",🌸 🌸,,,3,[],https://twitter.com/cozy_or_cosy/status/1426130397587394577
제이(이틀간 냥체),@satoru_j02,2021-08-19T08:46:37.000Z,"제이(이틀간 냥체)
@satoru_j02
·
8월 19일","적어도..얘기 라도 그 사람의 대해 더 잘 알수 있게 서로의 대해 알 수 있게 카페 같은 무난 한 곳에서 얘기 할 것 같은..밥 한끼 먹거나.
륭량
@KimYoonHaBoom
 · 8월 14일
최애와의 하루 데이트권(최대 1박2일)이 생겼을 때 갈 곳&할 것
혼인신고서 접수, 결혼식장, 납치감금 이딴거 말고...제발
이 스레드 보기
2",🦈 🦈,,,2,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/satoru_j02/status/1428277208028565504
삼삼,@go3GO03,2021-08-08T15:02:07.000Z,"삼삼
@go3GO03
·
8월 9일","에루리 홍차 맛있는 집 해서 찾아갔는데 인스타 감성 카페 그래서 셀ㅋㅏ 찍는 사람들 속에서 눈치 보다가 지갑케이스 낀 엘빈폰으로 셀카 찍음
더 하지마까? 응 알았어
1
3",,,1,3,[],https://twitter.com/go3GO03/status/1424385442523222020
꿈은 없지만 돈은 쓰고 싶네요.,@Y8X6UTGDYRiKOz5,2021-08-29T14:49:50.000Z,"꿈은 없지만 돈은 쓰고 싶네요.
@Y8X6UTGDYRiKOz5
·
8월 29일","서주니랑 사귀고 완전 말랑해진 지우.
안그래도 예쁜데 웃는게 더 예쁜 한지우 본인도 모르게 사람 여럿 홀리는거 아니냐고....
카페에서 커피 받으면서 감사합니다.하고 그냥 웃었을 뿐인데 카페 사장님이 
저기...연락처 좀 알수 있을까요?이래서 당황하는 지우.
1
2
12",,1,2,12,[],https://twitter.com/Y8X6UTGDYRiKOz5/status/1431992495034957836
한낭,@8skz_stay,2021-08-02T05:01:54.000Z,"한낭
@8skz_stay
·
8월 2일","어제 스테이 생일 카페에서 
청포멍,, 에이드,,,하고 
스텝분 쳐다 봤는데 ㅎㅎ 알잖아? 더 말해야지?
하는 눈빛으로 보셔서 ㅁㅓㅇ,,멍,,,
하니까 주문 받아 주셧다,,ㅠㅜㅠㅋㅋㅋㅋ
그래두 음료수 맛잇ㅅ엇다
5
20",❄ 🍀 🧊 😊 😋,5,,20,[],https://twitter.com/8skz_stay/status/1422060063271755779
나인벅스,@clsrnenqjr,2021-08-27T01:07:06.000Z,"나인벅스
@clsrnenqjr
·
8월 27일","꿈에서 어떤 연예인이랑 알게 됐는데 자꾸 자기 카페에서 일하래 직장다닌다니까 안그래보인다고 일하래 알아서 진행 시키더라고 그래서 그냥 일해보자 하고 갔더니 실제로 카페를 운영하는 직원이 저분이 자주하는 말인데 진짜 하시개요? 이래서 뭐야 왜 꿈에서 이런걸 당하는거야 ....
1
8",,1,,8,[],https://twitter.com/clsrnenqjr/status/1431060672108843013
단미,@yutakanojo,2021-08-07T00:35:44.000Z,"단미
@yutakanojo
·
8월 7일","나에는 아침독서를 반권 합니다... 티엠아이지만 독서할 때 안경 쓰는 그녀 
오늘 이거 따라해봤는데 잠와서 기절하는 줄 알았네 저는 종이책도 읽고 데못죽도 읽고 카카페도 읽었습니다 나에보다 독서 더 많이 한 셈 내가이김 이거 설정 푸는 트윗이었던 것 같은데
1
35",,1,,35,[],https://twitter.com/yutakanojo/status/1423805018222718979
灰,@7oU0d,2021-08-25T16:56:52.000Z,"灰
@7oU0d
·
8월 26일","아 진짜 저번달? 부터 홀케키 사서 그대로 숟가락으로 막 퍼먹고시픈데 일단 크림 별로 안조아하고 홀 파는 카페는 가격도 더 비싸고,,,한두숟갈먹으면 물릴 걸 알아서 걍 머릿속으로만 상상하고있음,,,ㅠ
1
1",,1,,1,[],https://twitter.com/7oU0d/status/1430574913132191757
메모,@demilitarized99,2021-08-22T03:49:19.000Z,"메모
@demilitarized99
·
8월 22일","주말마다 팡용씨 BOQ에 쳐들어오는 철
안그래도 좁은데 니가 와있으니까 꽉 차네
그럼... 더 넓은 장소로......
박대위, 개수작 부리지 마. 내일 아침 일정때문에 일찍 출근해야 하는거 뻔히 알잖아.
아... 근처 카페로 모시겠다는 얘기였습니다.
...방금 건 못들은 걸로 해.
4
6",🐱 🐼 🐱 🐼 🐱,,4,6,[],https://twitter.com/demilitarized99/status/1429289554549239808
,@cux2h5,2021-08-02T06:47:31.000Z,"@cux2h5
·
8월 2일","걍 더세임에 늘 팬 잇고 그로니까 알고 서잇는게 아니라 카페에 잇다가 나간 거겟죠.. 머 와이지가 기다리라고 만든 카페에서 기다리는 거까지 머라하고 싶지 않음
1
4",👻,1,,4,[],https://twitter.com/cux2h5/status/1422086643926765568
.,@a_k_a_0973,2021-08-12T12:21:03.000Z,".
@a_k_a_0973
·
8월 12일",아 진짜.. 재밌을줄 알고 깠는데 생각보다 더 존잼이다 카카페에 돈안쓴지 몇년 됬는데 다시 쓰네.. 청려문대는 찐이다!!!!!,,,,,[],https://twitter.com/a_k_a_0973/status/1425794457526358027
A,@Pfmbfu,2021-08-16T16:11:52.000Z,"A
@Pfmbfu
·
8월 17일","새벽이니까 맘대로 적폐질 쫌 더 하겟음
인터넷에서 만나서 친해진 거면 또
재미있겠단 말... 대충 둘다 어릴 때부터
해킹의모든것 같은 카페.. 같은 데에서
앗 간ㅈi작살블랙윈도우님 안녕하세여(퍽퍽
하다가 개친해져서 진짜.ㅋㅋ 와기들
큰 맘 먹고 정모 했는데
알고 보니 옆집이엿음ㅋㅋㅋ
A
@Pfmbfu
 · 8월 17일
이쯤 되니까 솩캔디 주변인물도 궁금해짐
천재힠힠호모리 솩캔디와 그 친구 스테이시
얘도 천재힠힠호모리
이나 성질이더급한
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1433403631793963008/w7RjnYle_mini.jpg'],https://twitter.com/Pfmbfu/status/1427302097901416454
HETI @相互フォロー 맞팔 F4F followback 100%,HETI @相互フォロー 맞팔 F4F followback 100%,2021-08-30T12:58:37.000Z,"HETI @相互フォロー 맞팔 F4F followback 100%
@nwylygog
·
8월 30일","서정동 악어오일 아엘리아 안양선팅 알매니티 쌈밥마을 아기크림 안료나염 앙탈쟁이 알람소리 애완시장 심천식당 앨범발매 아이터치 암석키트 아이더몰 액정배향 아카페라 아귀구이 아대자랑 애로망가 아트풍선 아담재팬 안양제모 아소리빙 남원동 선팔
ZMVW",,,,,[],https://twitter.com/nwylygog/status/1432326894444326916
모리씨,@inichaego,2021-08-25T11:53:11.000Z,"모리씨
@inichaego
·
8월 25일","여니 홍보 좀 해볼까 하고 고양이카페(고다) 들어갔더니 아아니 나보다 더 똑똑한 분들이잖아! 
가입만 하고 활동 거의 안 하고 우리 아이도 고양이별로 가서 오랜만에 들어갔는데 저렇게 나랑 뜻 맞는 분들이 많은 줄 알았으면 진작 교류할 걸
1
4",,1,,4,[],https://twitter.com/inichaego/status/1430498486219276300
jujubetea 대추차,@jujubetea,2021-08-13T01:49:58.000Z,"jujubetea 대추차
@jujubetea
·
8월 13일","1/
와인을 마신 건 난데, 아름인 쿨쿨 잘도 잔다. 혼자 근처 카페로 나왔다. 

아파 본 사람이 아픈 사람 맘을 안다고. 돌싱 사정을 돌싱이 더 잘 알아줄거고(그래서, 난 그 사정을 잘 알아요) 실연도 당해본 사람이 더 잘 알아주겠지. 프리젠테이션 죽 쑤고, 사업계약 취소나고, 배신도 당해보고…
1
5",,1,,5,[],https://twitter.com/jujubetea/status/1425998030486982659
췍췍뉵,@Chenek_,2021-08-19T06:30:26.000Z,"췍췍뉵
@Chenek_
·
8월 19일","헐 케니가 트윅카페에서 알바하는것도 맛있다
첨엔 필요없다고 거절했는데
트윅이 졸라서(일손이 한명 더 늘면 그만큼 자기일이 줄어들테니)
겨우 일자리 얻은 케니
트윅은 케니가 일 대충하고 놀기만 할줄 알았는데 의외로 열심히 해서 놀람
케니는 이 많은 일을 트윅 혼자서 해왔다는 사실에 놀람
12",,,,12,[],https://twitter.com/Chenek_/status/1428242936911646720
김냐체,@FGcounter_lover,2021-08-10T16:51:41.000Z,"김냐체
@FGcounter_lover
·
8월 11일","저도 근데 규칙 어긴것들이 생각보다 많았어요.. 팀샐 리퀘박스 받고 이메레스도 한번 한적 있고 3차연성도 했었던것 같은데 그때는 이런게 카페에만 적용되는줄 알았고 제대로 숙지 못한 탓인것 같네요 그래도 이제는 제대로 알게 됬으니 규칙들을 좀 더 꼼꼼히 알아보고 지키려구요
15",,,,15,[],https://twitter.com/FGcounter_lover/status/1425137789708898305
또랑,@oovveeoo,2021-08-25T15:12:19.000Z,"또랑
@oovveeoo
·
8월 26일","좋아하던 트친. 나 블언블 한 시점이 알고보니 카페에서 우연히 만난 고등학교때 나 뒤에서 욕한 언니랑 트친이랑 현생에서 친구더라고. 그냥 그렇다고.
8",,,,8,[],https://twitter.com/oovveeoo/status/1430548600170319873
볌콘,@dobakdobakk,2021-08-13T17:14:56.000Z,"볌콘
@dobakdobakk
·
8월 14일","카페 알바하면서 알게된 것
1 린넨 겁나 많이 쓰네
2 마감청소 빡세다 (마감알바였음)
3 블랜더는 왜 늘 부족한가
4 생각보다 수공업인 게 더 많다 설탕시럽 같은 건 좀 납품 받아라
1
1
12",🍿 🥝,1,1,12,[],https://twitter.com/dobakdobakk/status/1426230804246458368
청자,@potteryblu,2021-08-08T12:15:14.000Z,"청자
@potteryblu
·
8월 8일","카페에서 만나는 동네 사람이나 여행/운동으로 알게되는 사람들 나 디자이너라고 하면 무슨 디자인 하냐고 묻는데 다~~~한다 하면 프리랜스 잡도 하냐고 물음 그럼 하니까 필요하면 연락해 하는데 개인 카드 다시 뽑아야겠어 안 가지고 다녀서 어디있는지더 모르겠어
1
3",,1,,3,[],https://twitter.com/potteryblu/status/1424343443002830853
오이비누,@cucumber__Soap,2021-08-29T21:12:21.000Z,"오이비누
@cucumber__Soap
·
8월 30일","그런 건 좋았음… 진짜진짜 자주 가던 카페였는데 평소에 아무 대화 없이 주문만 주고 받다가 어느날 갑자기 ‘염색하셨죠! 다른 분인줄 알았어요.’ 했을때… 그 정도는 단골인 거 안다는 정도의 표시로 나도 기쁘게 받아들일 수 있겠더라고.
1
5",,1,,5,[],https://twitter.com/cucumber__Soap/status/1432088759621734404
