UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@Pri_vVvV,@Pri_vVvV,2021-08-04T10:20:59.000Z,"@Pri_vVvV
·
Aug 4","@@@이거 무한굴레임
세션성향잘맞음-> 일정 안 맞음
일정도 있음 -> 오너 성향 안 맞음
오너 성향도 맞음 -> 내캐를 좋..아해주나?
좋아해주시기까지 하심 -> 여기까지 오려면 차라리 진시황제가 바라던 불로불사 약초 찾는 게 더 현실성 있음
2.5K
302",,,2.5K,302,[],https://twitter.com/Pri_vVvV/status/1422865139057848322
아기토끼공주,@dmdkr_NIM,2021-08-04T12:05:23.000Z,"아기토끼공주
@dmdkr_NIM
·
Aug 4","진시황제가 바라던 불로불사 약초
@Pri_vVvV
 · Aug 4
@@@이거 무한굴레임
세션성향잘맞음-> 일정 안 맞음
일정도 있음 -> 오너 성향 안 맞음
오너 성향도 맞음 -> 내캐를 좋..아해주나?
좋아해주시기까지 하심 -> 여기까지 오려면 차라리 진시황제가 바라던 불로불사 약초 찾는 게 더 현실성 있음
1",🖤 🖤,,,1,['https://pbs.twimg.com/profile_images/1013272439285903362/XfI11HEY_mini.png'],https://twitter.com/dmdkr_NIM/status/1422891412530425859
브리누음,@LvillainTD,2021-08-03T08:11:54.000Z,"브리누음
@LvillainTD
·
Aug 3","단행본 추가컷보니 토우야가 만약 그대로 불타죽었으면
소현세자와 진시황제의 첫째인 부소처럼 세상에서 불쌍한 채로 죽었을 거라는 생각이 계속든다.
1
1",,,1,1,[],https://twitter.com/LvillainTD/status/1422470266072928256
온소낙+,@onsonak,2021-08-04T10:22:32.000Z,"온소낙+
@onsonak
·
Aug 4","나는 진시황제야
불로초있어",❤ 🖤 💛 ❤ 🤎 🖤 🐳 🌑,,,,[],https://twitter.com/onsonak/status/1422865530189357058
Nymph_V,@kounglee1215,2021-08-21T23:27:49.000Z,"Nymph_V
@kounglee1215
·
Aug 21","하이브야  오래 안간다,,
다시는 방탄같은  행운이 
니들에겐 안가,,,
진시황제 같은 짓 그만해!
Purple Rain
@suntae7095
 · Aug 21
Replying to @KTHsupportKr and @youtubemusic
We received the answer from the YouTube Music Team about the problem of BUTTER VfocusCAM not playing @youtubemusic and we are sharing it. As shown in the email below, we were able to confirm once again that the video was not played due to the deletion of the HYBE,
1",💜 🌬 🌸 💜,,,1,"['https://pbs.twimg.com/profile_images/1411313315029024773/IhuUz-Oi_mini.jpg', 'https://pbs.twimg.com/media/E9VEoQnUUAEjO3U?format=jpg&name=medium']",https://twitter.com/kounglee1215/status/1429223746082992131
(진행 슬롯 ),@MLong_TRPG,2021-08-04T14:06:22.000Z,"(진행 슬롯 )
@MLong_TRPG
·
Aug 4","난 진시황제가 바라던 불로불사 약초있음 (화석님꼬옥
@Pri_vVvV
 · Aug 4
@@@이거 무한굴레임
세션성향잘맞음-> 일정 안 맞음
일정도 있음 -> 오너 성향 안 맞음
오너 성향도 맞음 -> 내캐를 좋..아해주나?
좋아해주시기까지 하심 -> 여기까지 오려면 차라리 진시황제가 바라던 불로불사 약초 찾는 게 더 현실성 있음
1
1",🍈 ❌,,1,1,['https://pbs.twimg.com/profile_images/1013272439285903362/XfI11HEY_mini.png'],https://twitter.com/MLong_TRPG/status/1422921859243253763
+.* 찬미 *.+,@sksqkek,2021-08-15T05:26:46.000Z,"+.* 찬미 *.+
@sksqkek
·
Aug 14","룰 설명 중 웃긴 일화.
나: 어쨌든 그런 일을 하고, 기관 명칭은 아방궁이야.
친구: 아방? 궁?? 얘네 혹시 그거야? 아방방??
나: 보통 진시황제 아방궁을 떠올리지 않아?
1
1",,1,,1,[],https://twitter.com/sksqkek/status/1426777363153494017
몽삼,@MONG3_lll,2021-08-24T11:36:37.000Z,"몽삼
@MONG3_lll
·
Aug 24","줄여부르는거 좋아하는데... 진이랑 시원이는 도당체 어떻게 줄여야할지... ... ..진시.... ......진시황제같고.... 이런말하지마까...
1
3",,1,,3,[],https://twitter.com/MONG3_lll/status/1430131930389827584
몽삼,@MONG3_lll,2021-08-28T02:32:39.000Z,"몽삼
@MONG3_lll
·
Aug 27","아ㅠㅋㅋ
ㅋ
ㅋ
ㅇㅂㅎㅁㄹㅁㄹㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 안그래도 예전에 진시..진시황제 ←이러고있었는데ㅠㅠㅠㅠㅠㅠ
2",,,,2,[],https://twitter.com/MONG3_lll/status/1431444586631598085
비나 / 1008 셤,@B1N4_33,2021-08-25T10:01:29.000Z,"비나 / 1008 셤
@B1N4_33
·
Aug 25",ㅇㅌ) ㅇㄴ 님들 제ㅔ 진시황제 불로초 어쩌구 되어주실래요 ㅠ,,,,,[],https://twitter.com/B1N4_33/status/1430470375515856908
ᛝ팥빵2ᛝ,@bean_bread_2_,2021-08-13T14:48:10.000Z,"ᛝ팥빵2ᛝ
@bean_bread_2_
·
Aug 13","진나라에 가면~ 노래부르기 만약 불렀는데
진시황제가 있고 부르면 적이고
사마X가 있고 부르면 아군임
1
1",,,1,1,[],https://twitter.com/bean_bread_2_/status/1426193868802777088
까까,@190615_,2021-08-04T12:25:49.000Z,"까까
@190615_
·
Aug 4","안녕하세요 유니콘에서 진시황제가바라던 불로불사약초로 업그레이드해요 저히 
@shael_we_dance
@Pri_vVvV
 · Aug 4
@@@이거 무한굴레임
세션성향잘맞음-> 일정 안 맞음
일정도 있음 -> 오너 성향 안 맞음
오너 성향도 맞음 -> 내캐를 좋..아해주나?
좋아해주시기까지 하심 -> 여기까지 오려면 차라리 진시황제가 바라던 불로불사 약초 찾는 게 더 현실성 있음
1
1
1",,1,1,1,['https://pbs.twimg.com/profile_images/1013272439285903362/XfI11HEY_mini.png'],https://twitter.com/190615_/status/1422896553241452553
음표룬잔고탈탈이,@eca_sil,2021-08-15T01:36:34.000Z,"음표룬잔고탈탈이
@eca_sil
·
Aug 14",여기까지 오려면 차라리 진시황제가 바라던 불로불사 약초 찾는 게 더 현실성 있음,,,,,[],https://twitter.com/eca_sil/status/1426719432882098180
ᛝ팥빵2ᛝ,@bean_bread_2_,2021-08-25T03:04:21.000Z,"ᛝ팥빵2ᛝ
@bean_bread_2_
·
Aug 24",진나라 관련 도서 중에 흥미 있는 제목이 있길래 구경 갔다가 진시황제 진나라인거 보고 울면서 돌아오기...,,,,,[],https://twitter.com/bean_bread_2_/status/1430365402924609539
ᛝ팥빵2ᛝ,@bean_bread_2_,2021-08-21T07:49:38.000Z,"ᛝ팥빵2ᛝ
@bean_bread_2_
·
Aug 21","진나라 아냐고 물어봤을 때 진시황제? 하면 정상인이고 진나라 관련 다른 인물(ex 유봉, 항우, 부소) 말하면 역덕이고 나처럼 사마사 말하면 쟨 뭐지? 되는 거지
6
1",,,6,1,[],https://twitter.com/bean_bread_2_/status/1428987643350552582
려곤,@285_482_152,2021-08-24T12:22:51.000Z,"려곤
@285_482_152
·
Aug 24","진시황제는
갸루JK다

라고적혀있습니다교수님
흠 2000년대초반의사람들은
시황제를그렇게해석하는군요.
하지만진시황은JK갸루가맞다.
1",,,1,,[],https://twitter.com/285_482_152/status/1430143565175218180
@,@,2021-08-04T14:09:14.000Z,"@
@Am_m0nite
·
Aug 4","진시황제가 바라던 불로불사 약초는 메론이었습니다
(진행 슬롯 )
@MLong_TRPG
 · Aug 4
난 진시황제가 바라던 불로불사 약초있음 (화석님꼬옥 twitter.com/Pri_vVvV/statu…
1",🍈 ❌,,,1,['https://pbs.twimg.com/profile_images/1429090145467191306/kQFBD42a_mini.jpg'],https://twitter.com/Am_m0nite/status/1422922580827148293
