UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쵸키,@catloverbutalso,2021-08-10T15:00:03.000Z,"쵸키
@catloverbutalso
·
8월 11일","눈부시게빛나는바다와
#OurPrideChangbinDay
뜨겁게내리쬐는태양을닮은창빈아
#창빈이의_여름에_스테이
생일진심으로축하해
#HappyChangbinDay
앞으로도많이웃자
4
358
911",,4,358,911,['https://pbs.twimg.com/media/E8cBtZuWEAcAjLm?format=jpg&name=small'],https://twitter.com/catloverbutalso/status/1425109694868332559
파크컴퍼니,@parkcompany1,2021-08-03T00:00:11.000Z,"파크컴퍼니
@parkcompany1
·
8월 3일","[#이토록보통의] 메인포스터 공개

밤하늘 빛나는 별을 담은 저 바다 니스
손에 잡힐 것처럼 가까운 여기가 우주야

저 별들과 너-
난 이거면 충분해

𝙼𝚞𝚜𝚒𝚌𝚊𝚕 𝙽𝚘𝚛𝚖𝚊𝚕 𝙻𝚒𝚔𝚎 𝚃𝚑𝚒𝚜
𝟸𝟶𝟸𝟷.𝟶𝟿.𝟷𝟺 - 𝟷𝟷.𝟸𝟷
예스𝟤𝟦스테이지 𝟥관
580
155",🌙 🐬,,580,155,['https://pbs.twimg.com/media/E70wncjVoAQirJ1?format=jpg&name=900x900'],https://twitter.com/parkcompany1/status/1422346520716746783
노바 NOVA 커스텀그립톡 9월 30일 오픈,@supernova0509,2021-08-30T18:45:58.000Z,"노바 NOVA 커스텀그립톡 9월 30일 오픈
@supernova0509
·
8월 31일","두번째 커스텀 그립톡 모델 앵두씨♡
앵두는 눈이 포인트예요! 빛나는 바다를 담고 있답니다크흐! 안구! 빨리 만들어보고 싶네요///
1
5
18",🌟 🌊,1,5,18,['https://pbs.twimg.com/media/E-D1NraVkAUZFUD?format=jpg&name=small'],https://twitter.com/supernova0509/status/1432414305937358850
몽글,@TORU_WIFE,2021-08-27T15:18:45.000Z,"몽글
@TORU_WIFE
·
8월 28일"," 얍, 히요쨩!
 ⋯내 거야?
 으음, 글쎄. 어떨 것 같은데~?
 장난치지 말고 얼른 줘라 ㅎ.ㅎ

눈부시게 빛나는 바다빛처럼 탁 트인 하늘 아래 여전히 성장 중인 청춘 

ღ 모애 연교
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6
22",🎀 🎀 🐰 🐥 🐰 🐥 🌿,1,6,22,[],https://twitter.com/TORU_WIFE/status/1431274995884302337
비,@azure418_,2021-08-24T13:12:18.000Z,"비
@azure418_
·
8월 24일","210823 양양 웨이보 #양양 #杨洋 #YangYang 
우도에게 보내는 편지, 번역본

인간미가 느껴졌던 우도에게
별들의 바다를 끌어안은 채 우주의 외로움 또한 안고있었던 우도에게
반짝반짝 빛나는 열정이 있던 우도에게

어제 번역하다보니 양양이 이 편지에 우도의 대사 2가지를 넣었더라
이건 타래로
1
13
31",,1,13,31,['https://pbs.twimg.com/media/E9jvT-wVEAMQBzo?format=jpg&name=large'],https://twitter.com/azure418_/status/1430156010308575235
선,@daysoftjs,2021-08-05T03:43:18.000Z,"선
@daysoftjs
·
8월 5일","나는 차가운 모래 속에 두 손을 넣고 검게 빛나는 바다를 바라본다. 우주의 가장자리 같다. #선독서
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/daysoftjs/status/1423127446220533761
김이사,@isa_for_you,2021-08-15T02:50:55.000Z,"김이사
@isa_for_you
·
8월 15일","다들 얼른 잇슈보고 가
블루레몬에이드 짠하면서 바다여행간 잇슈(ㅠㅠ ㅠ ㅠ ㅠ ㅠ) 흑백컬러로 대비되면서 포인트컬러같은거 너무좋죠 슈 빛나는거봐 진자 눈송이같고소중하고사랑스럽고 엘밈도 저랑 바다가서 짠해주셔야만

*지고님cm!!!
슈ᙏ̤̫͚
@0N1YURSTERN
 · 8월 15일
이사님과 트윈 커미 넣엇다네요 ㅠㅜㅠ 이사랑 슈 너무 기여워.. 다음엔 남친도 같이 한컷에 ㅠㅜ)9~~ 둘다 파랑계열이 포인트인데 색이 흑백으로 나뉘는 게 넘 조은 ㅠㅜㅠ 흑흑 그래서 그런지 바다배경 넘 잘어울리구 ㅠㅜ)9 커미션은 지고님! 둘의 포인트 살려주신 지고님 너무 체고...ㅠㅜ
3
9",🔥 🔥 🥺 💙 💙 💙 💙 🥺 💙 💙 💙,,3,9,"['https://pbs.twimg.com/media/E8zKx3SUYAEhcr4?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440711022810001410/9FtEjWo-_mini.jpg', 'https://pbs.twimg.com/media/E8zKRiLVEAcRk6-?format=jpg&name=240x240']",https://twitter.com/isa_for_you/status/1426738142602616835
몽클한 별,@_geminids_night,2021-08-22T01:59:28.000Z,"몽클한 별
@_geminids_night
·
8월 22일","비온뒤맑음_낮공연비하인드_온유 Cut.avi
https://youtube.com/watch?v=5VDPox3fgrk…

제일 열심히 일하면서
제일 즐거움이 얼굴에 묻어나는
그 여름의 바다 햇살보다 더 빛나는 진기^▽^
수박도 얌냠옴뇸 잘도 먹어써여'0'!

#온유 #진기 #onew #이진기 #바라던바다
2:01
1.5천 조회수
46
98",🎥 🌊 ✨ 🍉,,46,98,[],https://twitter.com/_geminids_night/status/1429261909635702788
체리봉봉,@8789_cherry,2021-08-07T07:48:55.000Z,"체리봉봉
@8789_cherry
·
8월 7일","빛나는 재윤이의 순간들을 기록해 놓아서 내가 다 기쁘고 행복했던 재유니 전시회
토레카 모아서 포스터도 받고 영상회도 잘 관람하고 갑니다~
구경하면서 맘에 들었던 재유니 액자도 구매완료
#바다_깊은곳에서도_빛날_재윤아
#89_seconds_of_summer
재윤이 생일 전시회 열어주셔서 감사합니당
7
11",🥰 😎,,7,11,"['https://pbs.twimg.com/media/E8LCPKjVUAAHGkL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LCPKiVEAAQp6r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LCPKhVoAMcAaT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LCPNBVcAIowt2?format=jpg&name=360x360']",https://twitter.com/8789_cherry/status/1423914033267109889
찬덕,@Chandeock,2021-08-17T14:32:07.000Z,"찬덕
@Chandeock
·
8월 17일","수평선은 칠흑같은 밤을 가르며 하늘과 바다를 둘로 나눴다. 모처럼 빛나는 황금빛 초승달은 붉은 빛을 바다에 잘게 흩뿌렸다. 그리고 파도를 따라 걷는 덕만의 서쪽 밤하늘의 건너편엔 붉은 태양이 그 잔해를 마저 태우며 검은 그림자 뒤로 몸을 숨기고 있었다.
1
2
2",,1,2,2,['https://pbs.twimg.com/media/E8_-cp5XEAI0Dsj?format=jpg&name=small'],https://twitter.com/Chandeock/status/1427639380932497419
이.저.올,@mynameisjobdock,2021-08-19T13:09:39.000Z,"이.저.올
@mynameisjobdock
·
8월 19일","찬란하게 빛나는 에메랄드 빛의 바다가 수평선 너머로 서서히 저무는 노을빛에 물들어가는 주홍색 물결을 바라보니.. 파노라마 처럼 많은 순간들이 펼쳐지더라구요.
음.. 근데.. 왜 당신이 가장 먼저 생각나는 걸까요?
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9J-sONUcAckXIm.jpg'],https://twitter.com/mynameisjobdock/status/1428343403889131529
원스어폰어타임 인 해운대 가사•대사봇,@oneponhae_bot,2021-08-26T06:29:33.000Z,"원스어폰어타임 인 해운대 가사•대사봇
@oneponhae_bot
·
8월 26일","하나 둘 불빛이 들어와
노을빛 사라질 때쯤
밤바다 점점이 올라오는 낚싯배들에 
불빛에 가만히 빛나는 바다",,,,,[],https://twitter.com/oneponhae_bot/status/1430779428481626113
라르,@lar_ar09__,2021-08-16T06:30:36.000Z,"라르
@lar_ar09__
·
8월 16일","해석까지 두고감
제 의식의 바다가 빛나는 것은 당신 덕분입니다.
라르
@lar_ar09__
 · 8월 16일
To..리 좋아하는분들께
공식홈페이지 리 난수 음성 인게임 신뢰도 음성에 없는건데 귀중하니까 꼭 들어주셧으면 좋겟어요
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1426920426660253699/a-YuQtw6_mini.jpg'],https://twitter.com/lar_ar09__/status/1427155815480250369
미경,@MiKyoung_07,2021-08-30T14:45:34.000Z,"미경
@MiKyoung_07
·
8월 30일","물이기에 가장 빛났고, 또한 어두웠다.

햇빛에 비추어 영롱히도 빛나는 저 바다처럼 빛을 품었고.

저 깊은 심해 속 땅과 물이 맞닿는 곳에서 고요히 어둠을 품어갔다.

바람이 휘몰아치며 바닷물이 급류하는 그 순간에도.

물은, 그저 모든 것을 품고 있었다.

놓아주지도, 잡지도 못한 채.
1
2",,,1,2,[],https://twitter.com/MiKyoung_07/status/1432353809087406083
삐쩍 마른 해바라기 열가,@C_Marine_O,2021-08-09T17:32:23.000Z,"삐쩍 마른 해바라기 열가
@C_Marine_O
·
8월 10일","코델리아 : 바다의 보석
펄..은 그냥 진주
메리엘 : 빛나는 바다

원래 공작가였어서
제국이 태양이니까
태양을 똑같이 비추는...그런 느낌으로
물이어쩌구 바다가 어쩌구 하다보니
글케되었지요
4",🍢,,,4,[],https://twitter.com/C_Marine_O/status/1424785644631445512
(로그아웃) 원또바기 퍙퍙(๑˃̵ᴗ˂̵),@irreplaceableww,2021-08-08T14:51:54.000Z,"(로그아웃) 원또바기 퍙퍙(๑˃̵ᴗ˂̵)
@irreplaceableww
·
8월 8일","오늘도 원우의 하루와 시간들이 깜깜한 밤하늘 속 밝게 빛나는 별들처럼 반짝반짝 빛나고, 푸른 바다가 따스한 햇빛에 의해 반짝반짝 빛나는 것 처럼 원우의 하루와 시간들이 반짝반짝 빛나는 하루가 됐길 바래.

#원우라는_예쁜사람
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",♥,,,2,[],https://twitter.com/irreplaceableww/status/1424382870408241155
페퍼톤스 가사봇,@pptnz_lyrics,2021-08-20T12:15:38.000Z,"페퍼톤스 가사봇
@pptnz_lyrics
·
8월 20일","바람을 따라 황야를 건너 메마른 땅의 끝 눈이 부시게 빛나는 바다가 있다네 고개를 번쩍 눈빛은 반짝 가슴이 뛸 만큼 가벼운 말발굽 소리 자 나를 따르라 / 카우보이의 바다
1
2",,,1,2,[],https://twitter.com/pptnz_lyrics/status/1428692198279716871
낭랑넴,@MyMyself_00,2021-08-01T05:05:47.000Z,"낭랑넴
@MyMyself_00
·
8월 1일","스텔라마리스~ 검은 바다위에 밝게 빛나는 
1
3",🌟,1,,3,[],https://twitter.com/MyMyself_00/status/1421698651294941185
신탁,@hc_150__,2021-08-09T10:02:39.000Z,"신탁
@hc_150__
·
8월 9일","바람을 따라 황야를 건너
메마른 땅의 끝
눈이 부시게 빛나는 바다가 있다네",,,,,[],https://twitter.com/hc_150__/status/1424672464898904069
Dr. Xavier,@txebuuk,2021-08-27T00:40:28.000Z,"Dr. Xavier
@txebuuk
·
8월 27일","라만 형님께서 배를 타고 영국으로 가던 중, 잔잔히 물결치는 바다에 빛나는 햇빛을 보고 “라만스케터링”를 생각해 냈다는, 존나 믿음 안가는 스토리가 있었다. ㅋㅋㅋㅋ
jon klassen
@burstofbeaden
 · 8월 27일
Claudia Keep
1
5
5",🤏,1,5,5,"['https://pbs.twimg.com/profile_images/1236169130769670145/IPLp8eLx_mini.jpg', 'https://pbs.twimg.com/media/E9upCcYUcAIh6iQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9upCcZVkAcKwdR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9upCcXUUAQj3Q7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9upCcXVoAQP6pp?format=jpg&name=360x360']",https://twitter.com/txebuuk/status/1431053968734445573
58,@OpalOct5,2021-08-24T13:28:33.000Z,"58
@OpalOct5
·
8월 24일","헐 
빛나는 바다 생각해보니 파워아머 타고 지나가면 되는것을
1
2",,1,,2,[],https://twitter.com/OpalOct5/status/1430160099524464648
이.저.올,@mynameisjobdock,2021-08-18T08:20:13.000Z,"이.저.올
@mynameisjobdock
·
8월 18일","찬란하게 빛나는 에메랄드 빛의 바다가 수평선 너머 서서히 저무는 노을빛에 물들어가는 물결을 바라보니, 당신이 가장 먼저 생각나는 건 왜일까요",,,,,['https://pbs.twimg.com/media/E9DyKwwUcAMcaSb?format=jpg&name=small'],https://twitter.com/mynameisjobdock/status/1427908178407137284
다래,@Darae_inManyang,2021-08-01T08:24:38.000Z,"다래
@Darae_inManyang
·
8월 1일","반짝반짝 빛나는 검은 바다와 파도소리 발목에 감기는 포말이 느껴지는 이야기예요 마냥 행복한 것은 아니지만 그래도 좋아요 돌아갈 수 있으니까 ㅠㅠ 이어주셔서 감사해요 ㅠㅠ 례님 사랑해요 ㅠㅠㅠㅠㅠㅠ
례
@zasdf99
 · 7월 21일
주원동식 한주원은 혼란이었고 이동식은 사랑이었던 시기에 취해서 한 번 뒹굴었는데 이동식 덜컥 애 들어선 거 보고싶다 근데 이동식 몸이 애 품고 있기엔 너무 많이 망가져 있어서 한주원이 자꾸 낳지 말자 그러니까 이동식 냅다 도망쳐 버리는 거...
이 스레드 보기
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1397859763862401026/3C4tLK6o_mini.jpg'],https://twitter.com/Darae_inManyang/status/1421748695977000961
멜,@M3LSG,2021-08-29T18:08:11.000Z,"멜
@M3LSG
·
8월 30일","무수히 많은 별들이 빛나는 밤하늘 그 자체의 별아뜰과 바다 그 자체의 해일뜰
이 둘의 머리카락이 만나는 부분이 수평선 아닐까?
1
2
6",❄,1,2,6,[],https://twitter.com/M3LSG/status/1432042411174227974
허윤 엄마 김미하,@Miha_Kim_,2021-08-25T12:12:52.000Z,"허윤 엄마 김미하
@Miha_Kim_
·
8월 25일","#커뮤_러너들만_아는_대사하기

#태양에_의해_태양을_위해_빛나는_바다
이거아시나...윤이설정같은거엿는데......감사합니다
1",,,,1,[],https://twitter.com/Miha_Kim_/status/1430503440958980098
空条 徐倫,@c_jolyne1,2021-08-13T15:12:46.000Z,"空条 徐倫
@c_jolyne1
·
8월 14일","물고기 같은 거엔 관심 없지만... 요즘은 그런 게 있대. 바다처럼 빛나는 조명? 그런 게 있다네.
1",,,,1,[],https://twitter.com/c_jolyne1/status/1426200058953969667
시 읽는 차라,@Chara_ruin,2021-08-03T11:11:44.000Z,"시 읽는 차라
@Chara_ruin
·
8월 3일","별들이 퇴장하는 것을 보지 않고 이불 속으로 들어갔다 입안이 말라왔고 하품을 하니 눈물이 나왔다 깜박 잠이 들고 꿈인 듯 차갑게 빛나는 달의 바다를 보았다 이불을 우주복인양 끌어당기고 다시 꿈을 꾸려했다

김은후, 비행월식
1
1",,,1,1,[],https://twitter.com/Chara_ruin/status/1422515523095457799
생텍쥐페리 봇,@windsand_stars,2021-08-04T11:54:58.000Z,"생텍쥐페리 봇
@windsand_stars
·
8월 4일",파비앵은 찬란하게 빛나는 밤의 구름바다 위를 헤매고 있지만 저 아래에 놓인 것은 영원이다. 그는 자기만 홀로 거주하는 별자리들 사이에서 길을 잃었다. 그는 여전히 두 손으로 세상을 붙든 채 자기 가슴에 대고 균형을 잡는다.,,,,,[],https://twitter.com/windsand_stars/status/1422888792013242372
빛나,@shine__obt,2021-08-28T14:03:36.000Z,"빛나
@shine__obt
·
8월 28일","빛나는 바다와 가까운 고등학교에 다니면서도, 한 학기 동안 바다에 갔던 적은 손에 꼽을 만큼 적었다. 빛나는 교실보다 유도실에 있는 시간이 길었고, 유도실을 나서서는 부모님의 유도장으로 향했다.",,,,,[],https://twitter.com/shine__obt/status/1431618471612325894
【■■■■8】,@ejqmfzmfhtmgkwk,2021-08-27T05:00:36.000Z,"【■■■■8】
@ejqmfzmfhtmgkwk
·
8월 27일","@:뜬금없이 비가 내려서 생각난건데
내 취향 심해 아니라고 전해주세요
저는 바다 속에서 빛나는 푸른 별같은 환경을 좋아하는거지 어두깜깜이를 좋아하는게 아니라고

이트윗보고생각났는데
저도푸른별좋아해요
그래, 곧 별이 되어서 만나자.
1
4",☢,,1,4,[],https://twitter.com/ejqmfzmfhtmgkwk/status/1431119434966454281
아보(),@Abokado_AY,2021-08-16T13:43:19.000Z,"아보()
@Abokado_AY
·
8월 16일","#사랑에_빠졌다를_자신의_문체로
오늘은 평소보다 유난히 날이 좋았다. 오늘따라 너에게 시선이 갔고 오늘따라 너가 더 사랑스러웠다. 내게 느껴지는 이 감정이 착각이라 생각라고 외면했는데.. 착각이 아니였나봐. 붉은 태양에 의해 붉게 빛나는 바다를 등지고 나에게 웃어보이는 널 보았을 때,
1
1",🥑 ❄,1,,1,[],https://twitter.com/Abokado_AY/status/1427264714833231878
오르항,@Angela_partner,2021-08-28T10:55:48.000Z,"오르항
@Angela_partner
·
8월 28일",두희 언니는 여름이랑 잘 어울린다 푸른 바다나 초록빛나는 숲이나 우유니 소금사막이나 파란 하늘처럼 그런 청량한 느낌을 주는 장소가 잘 어울려,,,,,[],https://twitter.com/Angela_partner/status/1431571208370200578
말랑,@123123444_,2021-08-21T17:15:44.000Z,"말랑
@123123444_
·
8월 22일","원양어선 안뇽이랑 처음갓는데 3군데 다 빛나는 바다되고 상어꼬친도 받엇다 행운의 돈벼락
1",,1,,,[],https://twitter.com/123123444_/status/1429130109278056451
테오,@Theodore_WOL,2021-08-19T16:15:41.000Z,"테오
@Theodore_WOL
·
8월 20일","오늘 의뢰를 끝내고 돌아오는 길에 하늘을 보니까 달이 너무 예쁘더라. 하필 의뢰 장소도 라노시아 해안가라서 바다가 빛나는 것처럼 보였어. 한 치 앞도 보이지 않는 검게 잠긴 프롬나드를 야광충이 밝혀주었는데 네가 생각이 안날 수가 없더라고. 너랑 함께 걸었으면 어땠을까, 파트너.
1",,,,1,[],https://twitter.com/Theodore_WOL/status/1428390221121425410
