UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
die..,@keepmarklove,2021-08-24T14:36:56.000Z,"die..
@keepmarklove
·
8월 24일","횡성한우 깐풍기 미역국 콩나물국밥 오징어회 참치회 고등어구이 크림카레우동 갈비찜 치맥 돈까스 볶음김치 계란말이 숯불닭갈비 소고기무국 곰탕 갈비탕 호박전 치즈감자고로케 LA갈비 찹쌀닭죽 골뱅이무침 비빔국수 꽃빵 참치비빔밥 불고기버거 수제비 파전 양념게장 팟타이 떡볶이 뼈해장국
1",,1,,,['https://pbs.twimg.com/media/E9kCrXuXIAUvmpv?format=jpg&name=small'],https://twitter.com/keepmarklove/status/1430177306820153352
ʚ 단비 ɞ (slow),@danbambi1015,2021-08-21T07:50:55.000Z,"ʚ 단비 ɞ (slow)
@danbambi1015
·
8월 21일","#엔진예절
J의 정원
스테이크도 해산물 떡볶이도 넘넘 맛나서 놀라는데 무엇보다 분위기 취저 

Ps. Được tám chuyện Enha bằng tiếng mẹ đẻ là một sự vui ko thể tả bằng lời đc

#당연함_이희승이먹어야함 
#정원이_볼살로_레쭈고 
#오늘의제이
4
30",📍 😚 😆,,4,30,"['https://pbs.twimg.com/media/E9TIduvVEAcInw0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TIduyUcAYYhaH?format=jpg&name=360x360']",https://twitter.com/danbambi1015/status/1428987965951254537
고잉,@keepgoing_0219,2021-08-17T12:01:30.000Z,"고잉
@keepgoing_0219
·
8월 17일","네..
저는로제떡볶이랑la갈비먹었어요
지고싶지않아
고잉의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/keepgoing_0219/status/1427601477225254925
째째,@na_ya_na_la_go_,2021-08-11T13:01:45.000Z,"째째
@na_ya_na_la_go_
·
8월 11일","떡볶이 먹엇음
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
오늘 먹은 거
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/na_ya_na_la_go_/status/1425442312411250698
라룽 시험기간 반동결,@La_la_rung,2021-08-29T12:44:08.000Z,"라룽 시험기간 반동결
@La_la_rung
·
8월 29일","피에스타 내 맘에 떡볶이모듬튀김간짜장탕수육싸이버거크리스피크림오리지널글레이즈드메론빵맘찍계연크로플토마토스파게티크로와상감바스밀푀유르뱅쿠키마카롱을 꾹 삼킨 채~
5
5
27",🍑,5,5,27,[],https://twitter.com/La_la_rung/status/1431960861237673986
 INA이나sukidakara,@ina_ai0113,2021-08-20T05:01:09.000Z," INA이나sukidakara
@ina_ai0113
·
8월 20일","해외살면 떡볶이 꽤나 그리워요….
LA에 엽떡 두군데 조폭 한군데 신전 두군데 있음… 그게 왜그러겠어요… 특히 엽떡은 들어가면 한국계애들이나 아시안 아닌 친구들이 더 많을정도임 ㄹㅇ이야
이소
@yinzhen2017
 · 8월 19일
아니, 그런데 관광 측면에서 떡볶이는 꽤 괜찮은 상품이라고요. 예전에 부유한 중국인과 며칠 서울을 다닌 적 있었는데, 5성급 호텔 레스토랑에서도 '뭐 늘 먹던 거군' 하며 시큰둥한 표정이던 사람이 두끼 데려가니까 눈이 반짝이며 사진 찍어 위챗 모먼트를 올리기 시작했고요...
이 스레드 보기
5",💕,,,5,['https://pbs.twimg.com/profile_images/1408522341869441026/ZfgwtnXf_mini.jpg'],https://twitter.com/ina_ai0113/status/1428582858659045384
네네,@yesx2_,2021-08-15T01:25:20.000Z,"네네
@yesx2_
·
8월 15일","네네가 어제 먹은거

콜라환타사이다
호두과자
LA갈비
등심
떡볶이
꼬치어묵
어묵탕
닭꼬치
샐러드
토스트
진라면
연어회
멜론
 
 그리고도 배부르지 않았다
1",,1,,,[],https://twitter.com/yesx2_/status/1426716606739075075
땅콩,@la_cacah0uete,2021-08-28T15:29:36.000Z,"땅콩
@la_cacah0uete
·
8월 29일","#당신의_취향 #먹산예절

카레vs커리 : 커리
김치전vs파전 : 전
쌀떡볶이vs밀떡볶이 : 떡볶이
당면사리vs라면사리 : 라면
흐물감튀vs바삭감튀 : 감튀
토마토vs크림vs로제 : 다
후라이드vs양념 : 양념
녹차vs초코 : 녹차
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 비냉",,,,,[],https://twitter.com/la_cacah0uete/status/1431640114543824901
𝓢𝓲𝔂𝓮𝓸𝓷,@Siyeon_La,2021-08-16T06:18:20.000Z,"𝓢𝓲𝔂𝓮𝓸𝓷
@Siyeon_La
·
8월 16일","와 지컨 로제떡볶이 맛잇어보여
1",,,,1,[],https://twitter.com/Siyeon_La/status/1427152728468320257
땅콩,@la_cacah0uete,2021-08-29T08:30:29.000Z,"땅콩
@la_cacah0uete
·
8월 29일","난 모르겠고 떡볶이나 시켜먹을란다
1",,,,1,[],https://twitter.com/la_cacah0uete/status/1431897030020894722
랑쥬,@la__ngge,2021-08-27T18:17:39.000Z,"랑쥬
@la__ngge
·
8월 28일",부산행이나 보면서 떡볶이를 기다려보겟습니다.,,,,,[],https://twitter.com/la__ngge/status/1431320019552530437
𝓢𝓲𝔂𝓮𝓸𝓷,@Siyeon_La,2021-08-16T06:25:04.000Z,"𝓢𝓲𝔂𝓮𝓸𝓷
@Siyeon_La
·
8월 16일",떡 열개 밖에 못 먹을텐데 로제 떡볶이 먹고 싶어 빡쳐,,,,,[],https://twitter.com/Siyeon_La/status/1427154424418295812
𝓢𝓲𝔂𝓮𝓸𝓷,@Siyeon_La,2021-08-21T02:46:59.000Z,"𝓢𝓲𝔂𝓮𝓸𝓷
@Siyeon_La
·
8월 21일",ㅁㅊ 동네 걸잗 떡볶이 없어지고 밀키트마트 생긴대…. 머선129,,,,,[],https://twitter.com/Siyeon_La/status/1428911480020246535
째째,@na_ya_na_la_go_,2021-08-11T05:45:10.000Z,"째째
@na_ya_na_la_go_
·
8월 11일","다들 점심 먹엇냐!!
나는 떡볶이 먹엇다
3",🤤,3,,,[],https://twitter.com/na_ya_na_la_go_/status/1425332445067431940
ᕱ⑅ᕱ ₍ᐢ..ᐢ₎,@LA_AM_HaLyang,2021-08-24T19:14:15.000Z,"ᕱ⑅ᕱ ₍ᐢ..ᐢ₎
@LA_AM_HaLyang
·
8월 25일","앗 
나 감금이네 ㅎㅎ
 카드 먹어죠 ~

시전 후 떡볶이랑 어묵 한입
원한 1장 남음/ 골드 쓰지 않기
@bbojjya
 · 8월 25일
1 2 가 진짜 쉬는타임...따라하기하면서 밥먹고...미로하면서 밥먹고...
1",,,1,,['https://pbs.twimg.com/profile_images/1438713461614071808/secFE8J__mini.jpg'],https://twitter.com/LA_AM_HaLyang/status/1430247096255270912
nick2,@DoValJEEHYE,2021-08-06T08:25:03.000Z,"nick2
@DoValJEEHYE
·
8월 6일","섹스Ln
까르보나라떡볶이Ic
여성전용마사지yg
이준희Xr
해남호텔vj
여고생PK
고성글래머만남sq
어린이집행사EY
더럽rt
참여oj
진안군LA
서울Jf
김정하cm
한민기Ru
구찌마몬트백JT
여행일기DR
연예인네일Bh
자위en
마사지VV
선아dt",,,,,[],https://twitter.com/DoValJEEHYE/status/1423560739927769091
