UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대구백작,@richljg,2021-08-07T04:14:32.000Z,"대구백작
@richljg
·
8월 7일","의성 처가에 와서 홀로계신 장모님 모시고
돼지갈비를 구워 드렸고
냉면을 사 드렸다 

날이 더워서 오이냉국만 드시며 
입맛이 없으시다 하셨는데

너~무 잘 드셔서 기분이 좋았다

큰아들 성국이가 요새 연락이 안된다하시는걸 집사람이 외국에 돈벌러 갔다고
잘 둘러 댔다

산사람은 살아야하니...
18
27
260",,18,27,260,['https://pbs.twimg.com/media/E8KRL4bUUAYvUeX?format=jpg&name=small'],https://twitter.com/richljg/status/1423860084463980551
유니랑이𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@YuniRangi,2021-08-24T22:16:52.000Z,"유니랑이𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@YuniRangi
·
8월 25일","점점 선넘는 사장땜에 일보다 정신적인 스트레스가 점점 넘쳐서 임계점에서 넘치기 직전이지만..덕질은 해야지..
우리 꾹이 구워줘야지..
돈은 벌어야죠!! (윤기 너니까 참는다)

#MPN #BUTTER #ARMY #BTS #PermissionToDance #ButterClipe
9/13 AM 11:59
6
55
67",🐳 🐙 💜 🐟 💜,6,55,67,['https://pbs.twimg.com/ext_tw_video_thumb/1430293034172698629/pu/img/ixQHtxG0hEoJqfOq.jpg'],https://twitter.com/YuniRangi/status/1430293053273608193
동네슈퍼,@shusupermarket,2021-08-19T10:47:19.000Z,"동네슈퍼
@shusupermarket
·
8월 19일","슈군 크로와상 
직접 구워 먹기도 한다는 설정 종종 생각나서
쿠키 처음 구워보는데
재밌으면서도 이게 맞나싶고
역시 돈주고 먹는건 이유가 있다싶고
이츠키슈 잡아다 구워달라하고싶고
1
24",✨ ✨,1,,24,"['https://pbs.twimg.com/media/E9JeK6nVUAIA-sC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JeK6nVgAAwFzD?format=jpg&name=360x360']",https://twitter.com/shusupermarket/status/1428307584671383557
𝙨𝙪𝙢𝙢𝙚𝙧,@summer105_,2021-08-11T13:04:27.000Z,"𝙨𝙪𝙢𝙢𝙚𝙧
@summer105_
·
8월 11일","남영돈 다녀왔는데 고기도 다 구워주시고
김치찌개도 맛있고 냉쫄면도 맛있고
가브리살 항정살 삼겹살 다 좋았다
같이 간 친구도 여기가 최고라고 했다
1
7",,,1,7,"['https://pbs.twimg.com/media/E8gw14_UUAQj55C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gw17fVEAMNXGa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gw15GVkAYRIK0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gw1-dVEAILkcT?format=jpg&name=360x360']",https://twitter.com/summer105_/status/1425442994266595333
샐리의 법칙,@AniRush,2021-08-06T23:35:25.000Z,"샐리의 법칙
@AniRush
·
8월 7일","언론이 다뤄주지 않거나 잘 알려지지 않고 있지만 곳곳에서 이재명 후보에 대한 소규모 지지선언이 이어지고 있어요. 

몇개만 찾아서 알티해 드릴게요. 

이런게 모두 없는 곳에서 시작되는게 아니고 도 지지율 1위의 고공행진이 ""언론을 잘 활용해서"" ""돈으로 구워삶아서"" 일어난거라고 주장하지만
1
20
21",,1,20,21,[],https://twitter.com/AniRush/status/1423789840219340801
nani tv,@hxexix2,2021-08-24T06:57:17.000Z,"nani tv
@hxexix2
·
8월 24일",한돈 오겹살 구워먹어야지♪,,,,,[],https://twitter.com/hxexix2/status/1430061633762516994
소리소리,@necrothegue1,2021-08-28T05:00:22.000Z,"소리소리
@necrothegue1
·
8월 28일","ㅋㅋㅋㅋ 마리 평뜨와네뜨처럼 
엥 째윤 돈이 없으면 땅을 팔면 되지! 엥 쌀이 없으면 고기를 구워먹으면 되지!
보릿
@uw_borit
 · 8월 28일
최윤은 윤화평한테 프로포즈로 가난할지언정 굶게하진않을게요 라고 했는데 윤화평이 엥.. 굶긴왜굶어. 땅 조금 팔면 집 살 수 있어. 해서 솜씻너 되는 째윤
1
1
14",🌾,1,1,14,['https://pbs.twimg.com/profile_images/1413817577579581440/ioKyokCW_mini.jpg'],https://twitter.com/necrothegue1/status/1431481763398782980
이현,@Lua_ffxiv,2021-08-26T08:48:49.000Z,"이현
@Lua_ffxiv
·
8월 26일","우리 엄만 내가 게임에서 나무 캐다 돈 버는 줄 아는데..... 엄마 미안 쿠키 구워서 돈 벌고 있어...
@Frappu____
 · 8월 25일
며칠전에 사퍼하다가 부모님 전화 좀 늦게받앗는데 아빠가 도대체 어떤 재밋는 게임을 하는거냐고 유명하냐고 묻는거임 그 게임잇는 회사 주식좀 사자고 근데 자식된도리로 아빠 네오플 몇주 가지게 하는건 패륜같아서 다른데 알아보라고함(시발)
이 스레드 보기",🌙 🦈,,,,['https://pbs.twimg.com/profile_images/1435780334675644417/ii1qcxWg_mini.png'],https://twitter.com/Lua_ffxiv/status/1430814478665281545
MTRT서아,@iguzw04,2021-08-02T19:08:35.000Z,"MTRT서아
@iguzw04
·
8월 3일","내일 할거
마시멜로 사서 구워먹기
햄버거먹기
돈 아끼기
3
2
3",,3,2,3,[],https://twitter.com/iguzw04/status/1422273137056501786
미즈구치 용배,@onffffbae,2021-08-24T16:55:03.000Z,"미즈구치 용배
@onffffbae
·
8월 25일","쿠키 못 구워요? 돈 내겠다고!!!!!! 돈 낸다고!!!!!!
무인하우스
@muinhouse
 · 8월 25일
[무인하우스의 모든 불이 꺼졌습니다.]
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1428762975679123459/UoRng0Hj_mini.jpg'],https://twitter.com/onffffbae/status/1430212066539831297
김곽태,@ff14_kohate,2021-08-17T14:36:30.000Z,"김곽태
@ff14_kohate
·
8월 17일","난 슬플때 커피쿠키를 구워
돈벌어야해.",,,,,[],https://twitter.com/ff14_kohate/status/1427640485875703829
얌쇠,@amashitta,2021-08-22T04:34:50.000Z,"얌쇠
@amashitta
·
8월 22일","조용히 도자기 구워서 돈 버는 삶을 살고십다,,,
1
4",,1,,4,[],https://twitter.com/amashitta/status/1429301011118653441
냠˙ᵕ˙,@Myboy_hhs,2021-08-28T08:19:30.000Z,"냠˙ᵕ˙
@Myboy_hhs
·
8월 28일","웨이크원 돈 너~~무 많아서 풍요롭나봐용 누가 10장만 구워 씨디를 ㅜㅜ ㅋㅋ
9
18",,,9,18,[],https://twitter.com/Myboy_hhs/status/1431531876129263617
˗ˋˏ 고길동 ˎˊ˗,@IIlIIlIIlIllIII,2021-08-24T12:32:22.000Z,"˗ˋˏ 고길동 ˎˊ˗
@IIlIIlIIlIllIII
·
8월 24일",박향자가 삼성에 돈줬지 고기구워먹기싫어서 시발,,,,,[],https://twitter.com/IIlIIlIIlIllIII/status/1430145961351733256
저는피망이고키요에게강한희열을느낍니다!강한희열을느낍니다!,,2021-08-30T18:05:16.000Z,"저는피망이고키요에게강한희열을느낍니다!강한희열을느낍니다!
·
8월 31일",나도 돈스파이크가 나한테 고기 구워주면 좋겠다,,,,,[],https://twitter.com/blood_mang/status/1432404062973009920
서울토박이 전투적 민주주의,@echoxy1,2021-08-03T02:34:06.000Z,"서울토박이 전투적 민주주의
@echoxy1
·
8월 3일","국방비 50조원도 안쓰는 나라에서 추가경정예산 34조9천억원으로 돈잔치를 해도 납세자인 국민들은 '아이고, 성은이 망극~'하면서 고기나 구워 먹는다면 ☞☞ 이게 나라냐?

그리고 임마~ 니 돈 주는 거 아니니까
'지급'이라고 하지 말고 '반납'이라고 해라. 
※ 전기요금 올릴거야?
1",,,1,,['https://pbs.twimg.com/media/E71T2mBVEAE_Lzc?format=jpg&name=small'],https://twitter.com/echoxy1/status/1422385258465357825
Ageha47,@ageha47,2021-08-10T08:27:48.000Z,"Ageha47
@ageha47
·
8월 10일","가끔 몸이 땡기는 음식이 있다 오늘 왜이렇게 소고기가 먹고 싶지(평소 돼지고기 파) 했는데 말복이었네!! 채끝 등심은 미디움레어로 구워 
@badasoop_gamtae
 에 싸먹으면 이곳이 천국 후잉.. 귀찮아서 배달앱 기웃거리다 그래 그돈이면 등심 굽지 했는데 탁월한 선택이었다
6
35",,,6,35,['https://pbs.twimg.com/media/E8an7ZNUUAY54G1?format=jpg&name=small'],https://twitter.com/ageha47/status/1425010981856452614
엘피,@LP_my_,2021-08-29T14:48:50.000Z,"엘피
@LP_my_
·
8월 29일",나 완전멋진군인언니가나의리디광공되어주기로했는데돈받고세션빵구워줄멋쟁이,,,,,[],https://twitter.com/LP_my_/status/1431992241455652876
심 순애,@purelove_is,2021-08-18T10:29:59.000Z,"심 순애
@purelove_is
·
8월 18일","어젯밤 컨디션이 좋지않았고
밤새 잠도 못자고 
남편이 오늘 링거맞고 오라고 하는걸
그돈으로 소고기 구워먹자 하고 
한우 조금사고 찌개거리 조금샀다
소고기 된장찌개 끓여놓고 나니 
다 귀찮고
나는 배달음식이 땡기네
2
6",,2,,6,[],https://twitter.com/purelove_is/status/1427940836713451525
정쌀떡,@ssalddock,2021-08-30T23:02:46.000Z,"정쌀떡
@ssalddock
·
8월 31일","내가 유일하게 네이버에서 돈 내고 쿠키 구워서  꼬박꼬박 다 보는 작품인데 뭔 개소리야 이거ㅡㅡ
나는조빱이다
@rl_1121
 · 8월 30일
어떤죽일놈썩을놈이알지도못하면서그딴개쌉소리를
이 스레드 보기
2",🍡 🍡,,,2,"['https://pbs.twimg.com/profile_images/1438014199653756930/1fmZngrM_mini.jpg', 'https://pbs.twimg.com/media/E-CQdY4VcAcvI9l?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CQdsQVUAAe0xH?format=jpg&name=small']",https://twitter.com/ssalddock/status/1432478934814183424
해피밀,@b9qZ9,2021-08-10T15:30:41.000Z,"해피밀
@b9qZ9
·
8월 11일","돈으로 구워온 성화
하지만 메인 진행하다보면 성화값은주겟지",,,,,[],https://twitter.com/b9qZ9/status/1425117406859468806
아쟝ꉂ(ᕑᗢᓫ∗)˒˒,@ff14_Ajang,2021-08-06T13:39:14.000Z,"아쟝ꉂ(ᕑᗢᓫ∗)˒˒
@ff14_Ajang
·
8월 6일","돈이 없어

그래서 쿠키 구워
1
6",,1,,6,[],https://twitter.com/ff14_Ajang/status/1423639808534933508
마리티비,@im_wantxx,2021-08-17T04:20:54.000Z,"마리티비
@im_wantxx
·
8월 17일","카카오십새야 내 돈 돌려놓지않으면 구워먹는다
1
4",,1,,4,[],https://twitter.com/im_wantxx/status/1427485563288920067
개복치,@berry_06__,2021-08-21T10:19:08.000Z,"개복치
@berry_06__
·
8월 21일","난 고기 구워먹고 싶은데 음식 시켜먹으라고 돈 보내주신대 ㅇ0ㅇ
2",,,,2,[],https://twitter.com/berry_06__/status/1429025266530021376
(사망)청미 우유학계,@cheong__mi_,2021-08-11T15:59:25.000Z,"(사망)청미 우유학계
@cheong__mi_
·
8월 12일","샤이덴이랑 수도 가는 도중 만나는.. 마탑에 가기 위해 수도로 가는 중인데 같이 가시겠어요? 라고 제안하기.. 같이 나무 그늘 아래에서 잠도 자보고 노엘이 사냥해돈 멧돼지 해체해서 구워먹으며 편하게 여행하는...
로그아웃/ 메인트확인해주세요 김□□
@bb_33578
 · 8월 12일
https://twitter.com/bb_33578/status/1425485625315061762?s=20…
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1439884734272737281/xKkVDU0N_mini.jpg'],https://twitter.com/cheong__mi_/status/1425487024841052162
모과,@pororo_610,2021-08-20T06:02:25.000Z,"모과
@pororo_610
·
8월 20일","돈벌 생각만 있고 돈 쓸 생각은 없으면 걍 장사접고 빵이나 구워
1
1",,,1,1,[],https://twitter.com/pororo_610/status/1428598275993604097
쩌,@Jockey64,2021-08-18T03:26:30.000Z,"쩌
@Jockey64
·
8월 18일","돈 많이 모으면 비싼 한우가게 가서 술이랑 존내 먹고싶음 
돈 조금 모으면 구워주는 삼겹살집 가서 술이랑 존내 먹고싶음
8",,,,8,[],https://twitter.com/Jockey64/status/1427834263571812354
치기,@akqbdk,2021-08-17T04:02:17.000Z,"치기
@akqbdk
·
8월 17일",앞으로 돈 될때마다 고기 사와서 구워먹어야지..그러면 행복해짐..,,,,,[],https://twitter.com/akqbdk/status/1427480876833673222
