UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빕이,@im____supervivi,2021-08-30T04:03:50.000Z,"빕이
@im____supervivi
·
8월 30일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
tnt 분장한 팬 보고 반응
(slow mak) ⌇ป้าฟาง♡TEN LEE⌇
@Fz_Fang
 · 2020년 1월 12일
โอ้ยยย รีแอคน้องเตนล์ตอนเห็นแฟนคลับแต่งเป็น TNT น่ารักอะ น้องเขิน ปิดหน้าเลยยยยยยย ;____;
이 스레드 보기
0:09
7.5만 조회수
3
14",,,3,14,['https://pbs.twimg.com/profile_images/1436173121526984704/0JJ1HfVZ_mini.jpg'],https://twitter.com/im____supervivi/status/1432192309974552578
누리 글리튼,@conpoisreal,2021-08-30T08:44:49.000Z,"누리 글리튼
@conpoisreal
·
8월 30일","Tnt빔
2",,,,2,[],https://twitter.com/conpoisreal/status/1432263024467869699
백설 뒤 극대노,@HUGECHESTLOVE,2021-08-30T09:04:30.000Z,"백설 뒤 극대노
@HUGECHESTLOVE
·
8월 30일",혐관TNT 맛있더라 얘들아,,,,,[],https://twitter.com/HUGECHESTLOVE/status/1432267977471115269
메인트 계이 - 멘세닉 : 귀엽고 강력한 데네브의 데네브,@deneb_etoile,2021-08-30T13:36:13.000Z,"메인트 계이 - 멘세닉 : 귀엽고 강력한 데네브의 데네브
@deneb_etoile
·
8월 30일","근데 나만 마인크래프트에서 산 같은거 만들 때 tnt 자주 쓰나
5",,,,5,[],https://twitter.com/deneb_etoile/status/1432336355019923457
그린,@dolllove_green,2021-08-30T16:37:14.000Z,"그린
@dolllove_green
·
8월 31일","렘님 그거 아세요 요즘엔 tnt, bnb 금지가 룰인 곳도 많아서 포지션에 맞게 떡치지 않으면 경고 먹어요.
1
4",🍂 🍂,1,,4,[],https://twitter.com/dolllove_green/status/1432381910794137608
그냥사람,@JAERHUAM,2021-08-30T02:22:39.000Z,"그냥사람
@JAERHUAM
·
8월 30일","커뮤는 뭐... 서로서로 공지를 좀 봅시다...
재생가능고어커에서 오너끼린 합의 된 채로 대가리 좀 날렸다고 지들은 지인플 TNT하다가 갑좍 퍼블로 저격하지말고 :>...
2
6",,,2,6,[],https://twitter.com/JAERHUAM/status/1432166847428788224
에니그마,@Enigma_Quark_Kr,2021-08-30T09:02:15.000Z,"에니그마
@Enigma_Quark_Kr
·
8월 30일","마크 하다가 건축 관심가지는 사람들도 있구나 ........
아니 건축학과 오지 마세요에도 마크가 좀 재밌어 보여서 건축학과에 왔는데... < 라는 이야기 있어 ㅋㅋㅋㅋㅋ
(물론 그렇게 지어지길 바라진 않겠지 다들)
딩초때 피라미드 만들다가 빡쳐서 tnt로 다 터트리고 접은 지 어언 6년째인데
2",,,,2,[],https://twitter.com/Enigma_Quark_Kr/status/1432267408366968832
소냐,@89_13900,2021-08-30T04:11:01.000Z,"소냐
@89_13900
·
8월 30일","하지만 깔기전까지의... 서로깔라고하는 기싸움 분위기를 좋아하는 사람이잇기도해 그건 TnT
1
2",🍴 🍴,1,,2,[],https://twitter.com/89_13900/status/1432194119913279489
벚,@commu_BSR,2021-08-30T02:23:55.000Z,"벚
@commu_BSR
·
8월 30일","전 TNT는....... TMB 3포이상의 올포지션커면 M/B가 거의 다 잠수타거나 걔네랑 다 ㄸ치는중이다,란 상황 아니면 안했음 좋겠어요 텀캐랑은 설렁설렁 대화하면서 탑캐한텐 막 2타래 이상 멘션주면서 꼬시고 떡치고 하는거 보면 ㅋㅋ 꼴깞 하고 총괄계에 신고하는데 대부분의 총괄이 경고 안줌 ㅡㅡ
1
2",,1,,2,[],https://twitter.com/commu_BSR/status/1432167168024592386
벚,@commu_BSR,2021-08-30T02:30:38.000Z,"벚
@commu_BSR
·
8월 30일","한 1년두 더 된 일인데 어이없던 신고썰

TNT밖에 안하고 텀캐한테 다 단답갈기는 노골적인놈을 봐서 와 이건 ㅋㅋㅋㅋ 하고 신고때렸는데(이유 = 내 덕캐들한테도 다 단답갈김, 나한테만 하면 참겠는데ㅡㅡ) 총괄이 잘 몰겠다카다 이틀 뒤에 경고줬다는거야 이틀의 시간이 왜 걸렸지??했는데
1
2",,1,,2,[],https://twitter.com/commu_BSR/status/1432168858727567362
F i,@mahayotaruk_,2021-08-30T08:53:30.000Z,"F i
@mahayotaruk_
·
8월 30일","I MISS THEM SO MUCH
#TRINITY_TNT
คุณแด๊ดดี๊ จะเรียกสา…ก็เกรงใจ
 님의
1
85
54",🌑 🥺,1,85,54,['https://pbs.twimg.com/ext_tw_video_thumb/1432243932092452867/pu/img/Cqi1VIqQqdmMUOkG.jpg'],https://twitter.com/mahayotaruk_/status/1432265206923599873
Global Fight Revolution,@GlobalFightRev,2021-08-30T23:49:48.000Z,"Global Fight Revolution
@GlobalFightRev
·
8월 31일","Never ever compare this man, to that UFC reject on TNT.

A. GENUINE. DRAW. 
A. GENUINE. SUPERSTAR. 
PRO WRESTLING'S FACE.
ROMAN REIGNS.

#WWE
4
9
36",💪 💪,4,9,36,['https://pbs.twimg.com/media/E-E6vq8XEAADdSL?format=jpg&name=small'],https://twitter.com/GlobalFightRev/status/1432490769194041357
HIPHOP90s,@HIPHOP90s,2021-08-29T23:16:31.000Z,"HIPHOP90s
@HIPHOP90s
·
8월 30일","TNT
Till Next Time The Best Of TNT
1
53",,,1,53,['https://pbs.twimg.com/media/E9_pjYtVIAAsqSw?format=jpg&name=900x900'],https://twitter.com/HIPHOP90s/status/1432120006351802368
TRINITY Indonesia,@TNTTRINITYINA,2021-08-30T11:27:43.000Z,"TRINITY Indonesia
@TNTTRINITYINA
·
8월 30일","[30.08.21] 
Trinity update with #PurraMineralWater

XX : Love yourself and it will take care of you. 

3RD : Let's get hydrated!

JK : Refresh your soul to the finest start. 

#TRINITY_TNT #XXSIVK
#ThirdLapat #JackieJackrin
29
40",✨,,29,40,"['https://pbs.twimg.com/media/E-CQyvWUcAAQtpU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQ1cKUcAAthu5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQ4WlVIAIdnPe?format=jpg&name=360x360']",https://twitter.com/TNTTRINITYINA/status/1432304017409921029
