UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
돈 쓰지 마 머머,@Daedae_XD,2021-08-03T12:48:13.000Z,"돈 쓰지 마 머머
@Daedae_XD
·
8월 3일","젠깅이 엄마 돌아오리고 얘네가 막 떡밥을 ㅋㅋㅋㅋ 주네
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 3일
[선우] 저기미안한데나와줄래",,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E73gN_rVUAMd6bz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73gN_rVcAYox0l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73gN_oVgAg8zoV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73gN_qUYAcL06T?format=jpg&name=360x360']",https://twitter.com/Daedae_XD/status/1422539802612703235
땅굴,@favor__33,2021-08-30T00:49:33.000Z,"땅굴
@favor__33
·
8월 30일",혜진이 새끼오리네 ㅋㅋㅋㅋㅋ 두식이 엄마오리,,,,,[],https://twitter.com/favor__33/status/1432143417220288515
공다비(bbo),@DAVI_DNF,2021-08-21T11:20:58.000Z,"공다비(bbo)
@DAVI_DNF
·
8월 21일","아니 엄마가 아올이 먹으래서
????
했는데
아오리 사과엿네
2",,,,2,[],https://twitter.com/DAVI_DNF/status/1429040828551290887
낡고지친 곰,@ejin0983,2021-08-24T12:07:13.000Z,"낡고지친 곰
@ejin0983
·
8월 24일","아이고 눈오리들아 아이고 우리마야 다 날라가네~! (보건교사 안은영 한문쌤 톤)
오늘은 비가 너무 와서 출근하기 싫다고 엄마앞에서 나이값 못하고 땡강부렸더니 
힘들땐 택사타라고 택시비를 쥐어져 버렸습니다....퇴근할때 뭐라도 사가야 겠어요...허허.
춘자
@__ae_gukja
 · 8월 24일
https://posty.pe/k2gyuj
https://posty.pe/k2gyuj
https://posty.pe/k2gyuj

비와 함께 우사이가 찾아왔습니다!
오늘도 완성 시켜주셔서 그저 감사드립니다!
어떤 하루를 보내셨나요?
우사이가 행복한 순간, 즐거운 순간이 되기를 바라요!

포스타입에 120~121 화와 작은 만화가 올라갔습니다!",,,,,"['https://pbs.twimg.com/media/E9jgaphUYAEm8WZ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438874320684535818/TomnIRPV_mini.jpg']",https://twitter.com/ejin0983/status/1430139631987662848
김현종,@JongHyon_408,2021-08-13T12:24:34.000Z,"김현종
@JongHyon_408
·
8월 13일","아ㅜㅜㅜㅜㅠㅠㅠ야니네진짜귀엽다 어쩜좋아엄마오리 따라가는 아기오리같애 귀야워진짜
쫑몽이
@JJongrimongmong
 · 8월 13일
흔들흔들 (((ㅎㅅㅎ)))
                ....흔들흔들(( ㅍ_ㅍ ))
GIF
8",🐶 ❓,,,8,"['https://pbs.twimg.com/profile_images/1438418037892259843/uJ3tMivf_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8q6RsSVcAIgmjt.jpg']",https://twitter.com/JongHyon_408/status/1426157732248182786
Kim FALSE...,@IIDX_FALSE,2021-08-19T08:54:14.000Z,"Kim FALSE...
@IIDX_FALSE
·
8월 19일","리듬할때 BPM

100 : 줬나 느리네 씨팔
120 : 그래도 조금 느리네
140 : 아니 왜 패스트가 뜨는거야?
149 : 이런씨팔
150 : 극혐
160 : 어느정도 할만함
170 : 음... 그럭저럭 괜찬음
180 : 이게 제일 나은거 같음
191 : 엄마없음
200 : 조금 빠름
222 : 오스 오리지날 쏭
100-200-400 : 이씹년
3
5
4",🐉,3,5,4,[],https://twitter.com/IIDX_FALSE/status/1428279127291748352
노란잠수함,@wookisky,2021-08-10T05:43:45.000Z,"노란잠수함
@wookisky
·
8월 10일","통오리를 사옴..오늘은 말복이니까..
집에서 오리백숙 처음 해본다..뭐..닭이랑 똑같것지.
낼은 친정언니랑 둘이서 차 몰고 친정간다.  엄마보러 
아무도 안데리고..
엄마 1박2일 없다고 애들은 벌써 신이가 났네..
ㅡㅡ;;  어릴땐 엄마없음 잠도 못자고 울고불고 하던 껌딱지들이~ 언제 저렇게 컸어~
1",,1,,,[],https://twitter.com/wookisky/status/1424969697921953796
차뽀삐,@Bokki_1115,2021-08-21T12:54:38.000Z,"차뽀삐
@Bokki_1115
·
8월 21일","반미샌드위치 깍두기 깻잎김치 고추장아찌 돼지안심스테이크 오리고기구이 미역국 쌀밥 흑설탕호두사브레 
 오늘 하루 만든 것... 엄마 백신 맞으셔서 수발 들다보니까 이렇게 됐따 팔이 덜덜 떨리네;;
1
2",🐰 ➡,,1,2,[],https://twitter.com/Bokki_1115/status/1429064400170733569
인,@inn_my_pocket,2021-08-28T09:05:26.000Z,"인
@inn_my_pocket
·
8월 28일","나 원래 하나만 파고 엄마오리도 되게 심한 스타일이라 본진만 고정하는게 아니라 페어도 거의 고정해서 보고 다른 페어는 거의 관심도 안두는 편인데 해젹은 본진 없어도 졸라 다 사랑하고잇음 졸도하겟네 진짜 아 해젹 너무 힘들다 사랑은 이렇게 많은데 몸둥이가 비루해서
1
4",,1,,4,[],https://twitter.com/inn_my_pocket/status/1431543435090010117
멋쟁이,@akira9573,2021-08-12T07:36:33.000Z,"멋쟁이
@akira9573
·
8월 12일","엄마가 치킨 시켜줬다 히히
맛있다 굽네 오리지널 콤보 (하트)
글고 내가 너무나 좋아하는 플레인 요거트에 블루베리 먹는중. 
아 행복해~ 먹는 즐거움이 이렇게 크구나~~",,,,,[],https://twitter.com/akira9573/status/1425722862099329026
메인트 주목 본계로 옮겨요,@Dessing___,2021-08-05T15:23:40.000Z,"메인트 주목 본계로 옮겨요
@Dessing___
·
8월 6일","텔레비전에 내가나왔으면
오리지널이 엄마가 신에 미쳐있어서 관심 못받아서 커서 관종된거니까 투피는 사람들이 얘를 신 그 자체로 떠받들어서 커서는  쏟아지는 관심에 환멸을 느끼는거면.... 
정말좋겠네~ 정말좋겠네~
2",,,,2,[],https://twitter.com/Dessing___/status/1423303700567662600
∘∙⊱⋅•⋅ℒᵒᵛᵉ.•ও,@memory_bml,2021-08-05T03:15:00.000Z,"∘∙⊱⋅•⋅ℒᵒᵛᵉ.•ও
@memory_bml
·
8월 5일","다 사랑이긴해도 이제 페어 맞춰보고 싶긴하네 
휘멜키 정화벤들라 서환한센 유민일세 이렇게
모리츠는 누굴 봐도 좋구 
역시나 또 엄마오리같긴한데 ",🦋 🥰 🤭,,,,[],https://twitter.com/memory_bml/status/1423120327194812422
