UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오소리 장군,@gabriL0124,2021-08-15T22:51:24.000Z,"오소리 장군
@gabriL0124
·
8월 16일","백선엽과 다카키 마사오 둘다 국립현충원에서 파묘해야 한다.
10
351
457",,10,351,457,[],https://twitter.com/gabriL0124/status/1427040253773111296
홍로칠,@honghongno7,2021-08-15T21:11:18.000Z,"홍로칠
@honghongno7
·
8월 16일","해시했던 분위기닮은 캐 자주입는 옷 입히기..
긴토키가 내 잠옷 입으니까 진짜 아저씨같아 ㅠㅠㅠㅠㅠㅠ 마다오,,,
39
114",,,39,114,['https://pbs.twimg.com/media/E83GboJVoAAAXE_?format=png&name=small'],https://twitter.com/honghongno7/status/1427015064935038976
《》SɨɌøN-² ,@Si_R0_N,2021-08-15T23:04:35.000Z,"《》SɨɌøN-² 
@Si_R0_N
·
8월 16일","휴대폰받았습니당! 모두 쪼은아침이에요오!
2
6",❄,2,,6,['https://pbs.twimg.com/media/E83gjx9VEAIY_Oc?format=jpg&name=small'],https://twitter.com/Si_R0_N/status/1427043570414850050
푸른장미,@beauty_kws0608,2021-08-15T22:57:04.000Z,"푸른장미
@beauty_kws0608
·
8월 16일","#오늘의녁우

 ( •᷄⌓•᷅ ) 오모나아 또 붙어 있어༼✧ɷ✧༽
7
21",🌹,,7,21,['https://pbs.twimg.com/media/E83e2LJVkAEQcaM?format=jpg&name=900x900'],https://twitter.com/beauty_kws0608/status/1427041682680258563
김바닐라크림,@heejaeranggo,2021-08-15T22:45:57.000Z,"김바닐라크림
@heejaeranggo
·
8월 16일","오 갑자기 자기애 충만한 히재가 너므 좋아 *\0/*
GIF
4
28",🎧,,4,28,['https://pbs.twimg.com/tweet_video_thumb/E83cQv5VoAEeESu.jpg'],https://twitter.com/heejaeranggo/status/1427038882013409280
곰돌이,@dnshkshkd,2021-08-15T23:09:37.000Z,"곰돌이
@dnshkshkd
·
8월 16일","잠안오는김에 표해볼라고했는데 
캐릭이 너무많아서 포기
5
8",,,5,8,"['https://pbs.twimg.com/media/E83gt2BVoAM9AQS?format=png&name=900x900', 'https://pbs.twimg.com/media/E83hgcRVkAI1RBj?format=png&name=900x900']",https://twitter.com/dnshkshkd/status/1427044840408190979
ㅅㅎ,@oeo1214,2021-08-15T22:18:17.000Z,"ㅅㅎ
@oeo1214
·
8월 16일","모 오 작
1
6",,,1,6,"['https://pbs.twimg.com/media/E83V7QVUYAIbkCT?format=png&name=small', 'https://pbs.twimg.com/media/E83V8muUUAMxaUL?format=jpg&name=small', 'https://pbs.twimg.com/media/E83V7QVVkAIfQgT?format=jpg&name=small', 'https://pbs.twimg.com/media/E83V8oBVcAIM9NF?format=png&name=360x360']",https://twitter.com/oeo1214/status/1427031920425148417
أبله رهف¹³,@_R951013,2021-08-15T22:14:19.000Z,"أبله رهف¹³
@_R951013
·
8월 16일","TO: jimin 
  당신은 어떤 사람이고 어느 부족인지 말해주십시오.
  당신은 어떤 나이 또는 성별에 속합니까?
  네 눈의 뿌리는 누구에게로 돌아가느냐?
  빛의 램프는 나의 세상이 되었다 
1/1
0:26
음성
32
7
67",🐥 🤍 🥺 💘,32,7,67,['https://pbs.twimg.com/profile_images/1441237648958312448/mJbWSrf6_200x200.jpg'],https://twitter.com/_R951013/status/1427030921769795584
엘.LaView,@Lalala__Lapoem,2021-08-15T23:32:43.000Z,"엘.LaView
@Lalala__Lapoem
·
8월 16일","어제 공연이 끝난 후 가슴한켠 밀려오던 먹먹함과 여운을 어떻게 표현해야할지.. 초우부터는 시간가는게 아쉽다 또 아깝다 는 생각을 머리 한구석에서 떨치지 못한채로 매 무대를 감상했다. 포엠이들은 물론 무대위 세션, 스트링팀의 아쉬움까지도 느껴지던 순간들. 끝이 아니란걸 너무도 잘 아는데…
1
21",,1,,21,['https://pbs.twimg.com/media/E83nAC3VoAEgomo?format=jpg&name=small'],https://twitter.com/Lalala__Lapoem/status/1427050652576849921
rfmfm2 (호빵2),@rfmfm13,2021-08-15T20:57:01.000Z,"rfmfm2 (호빵2)
@rfmfm13
·
8월 16일","오 빠......????
9",,,,9,['https://pbs.twimg.com/media/E83DXn3UUAUireB?format=jpg&name=small'],https://twitter.com/rfmfm13/status/1427011469804118016
비제구,@si_bar_nom,2021-08-15T21:42:00.000Z,"비제구
@si_bar_nom
·
8월 16일","오.. 뭔가 느낌있어
1
10",,1,,10,"['https://pbs.twimg.com/media/E83Nqe2VoAEAkRn?format=jpg&name=small', 'https://pbs.twimg.com/media/E83Nql9VgAEAUr8?format=jpg&name=small']",https://twitter.com/si_bar_nom/status/1427022790570385411
𝑫𝒓𝒆𝒂𝒎𝒊𝒏𝒈,@Dreaming_3027,2021-08-15T23:09:40.000Z,"𝑫𝒓𝒆𝒂𝒎𝒊𝒏𝒈
@Dreaming_3027
·
8월 16일","애들아 
오늘은 아침부터 선선한바람이 불어~
조금은 춥게 느껴지는 날씨야~

올것같지 않았던 가을이 오긴 오나봐
아침 저녁으로 쌀쌀하니까 겉옷 꼭 들고다녀
오늘도 우리 행복한하루보내자~
오늘도 애정해

#한승우 #강승식 #허찬 #임세준 #도한세 #최병찬 #정수빈 #빅톤 #오늘도_애정해
21",😊 😊 ❤ 💛 💙,,,21,['https://pbs.twimg.com/media/E83huTnVIAM5pGq?format=jpg&name=small'],https://twitter.com/Dreaming_3027/status/1427044849685991426
은은한 무광,@livewell2015_39,2021-08-15T23:23:03.000Z,"은은한 무광
@livewell2015_39
·
8월 16일","오 기치조지에 런던 식료품점 멜로즈앤모건이 오픈한다고 한다. 꼭 가 봐야지
Melrose and Morgan
Melrose and Morganはロンドンのノースロンドンに位置するプリムローズヒルとハムステッド ヴィレッジに2店舗を構えるモダン食料品店＆キッチンです。新鮮で品質を見極めた地域の野菜や果物などの食材から、素材にこだわった加工食品まで幅広く取り入れており、お客様を楽しませることはもちろん、ギフトでも喜んでもらえる商品を皆さんに提供できることに喜びを感じています。
melroseandmorgan.jp
7
12",✍,,7,12,[],https://twitter.com/livewell2015_39/status/1427048221650481154
