UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
규카츠즈 아카이브,@gyukatsuz,2021-09-20T09:18:46.000Z,"규카츠즈 아카이브
@gyukatsuz
·
Sep 20","Chaotic Wonderland - Concept Clip 'ZERO'  규카츠즈 cut

#범규 #휴닝카이 #규카츠즈
[210920 txt official japan]
3
11",,,3,11,['https://pbs.twimg.com/ext_tw_video_thumb/1439881671868760070/pu/img/J9lu-xm0AJ-Ci5w6.jpg'],https://twitter.com/gyukatsuz/status/1439881713232998401
카츠미(Katzmie),@KatzmieVGC,2021-09-24T07:34:12.000Z,"카츠미(Katzmie)
@KatzmieVGC
·
Sep 24","unite) band band buddy venusaur super strong
1
1",,,1,1,[],https://twitter.com/KatzmieVGC/status/1441304947283222531
白花,@dango_0112,2021-09-20T05:09:44.000Z,"白花
@dango_0112
·
Sep 19","은혼 보면서 생길 줄 알았던 능력
-화장실이 어디예요?

진짜 생긴 능력
-부랄 일본어로 말하기
-즈라 쟈나이 카츠라다
-쿠소가키
-야쿠자처럼 말하기
-네토라레 뜻
-응꼬시로
2
1.4K
1.1K",,2,1.4K,1.1K,['https://pbs.twimg.com/media/E_tDyTFVkAAYEX7?format=jpg&name=small'],https://twitter.com/dango_0112/status/1439819039501475840
링고 아니 대박이,@RingoaniDaebak2,2021-09-27T10:02:52.000Z,"링고 아니 대박이
@RingoaniDaebak2
·
20h","안녕하세요 이전에 구해주신 덴카츠입니다.
1
694
1.4K",,1,694,1.4K,['https://pbs.twimg.com/media/FASJ_80VEAAw82S?format=jpg&name=small'],https://twitter.com/RingoaniDaebak2/status/1442429525183188997
숏키,@shotodokiii,2021-09-19T06:35:18.000Z,"숏키
@shotodokiii
·
Sep 18","바쿠고 카츠키 아기들 앞에서 성격 죽일 생각하면 너무 꼴린다니까...ㅋㅋ 왼쪽도 봐라 애 돌보느라 정신 반쯤 나갔어도 꼭 들어주고 있는 손은 절대 안놓침ㅋㅋ
20
43",,,20,43,"['https://pbs.twimg.com/media/E_oNx0dVEAIWtOR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_oNx0eVEAAqAZr?format=jpg&name=360x360']",https://twitter.com/shotodokiii/status/1439478187516313600
제갈매미,@dokgoMM,2021-09-26T11:21:54.000Z,"제갈매미
@dokgoMM
·
Sep 26","카츠키가그림ㅁ그려줫는데…놀라서기절갈김 진ㅉㅏ뭐야…,.,,?!.,,.”!? 킹받아개쩔어…와,,나요즘커미션찾고잇엇는대ㅣ..필요없어졋어 헤..ㅋ
#매미바쿠
55
37
179",,55,37,179,"['https://pbs.twimg.com/media/FANSgP6VQA0Aceo?format=jpg&name=small', 'https://pbs.twimg.com/media/FANSgP_VUAEsXRY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANSgP7VIAcx5Is?format=jpg&name=360x360']",https://twitter.com/dokgoMM/status/1442087028141617158
맵꼬추흑우,@whoru992,2021-09-22T15:34:28.000Z,"맵꼬추흑우
@whoru992
·
Sep 22","을지로 명동 맛집 진작

명란까르보나라 / 후토마키 / 모듬카츠

또먹고싶다 암튼 맛있음 
이 근처 먹을거 없을때 여기 왕왕 추천
특히 후토마끼는 갠적으로 압구정 대막 안부러움
2
7
9",🤌 🌶 🌶 🤌 ⭐ ⭐ 😭,2,7,9,"['https://pbs.twimg.com/media/E_5l4mfVkAovYzb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5l63wVUAs5RtK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5l5j4VkAoJ7vW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5l7-9VgAg8Q6R?format=jpg&name=360x360']",https://twitter.com/whoru992/status/1440701036289671173
MUK-KI,@muk_yes,2021-09-24T04:01:58.000Z,"MUK-KI
@muk_yes
·
Sep 23","얘들아 ..
톤쇼우가서히레카츠먹어티비
125
119",,,125,119,"['https://pbs.twimg.com/media/FABaoFkUUAkwbYv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FABaoF1VgAoTn72?format=jpg&name=360x360']",https://twitter.com/muk_yes/status/1441251537175465988
디엠안보면 멘션주세요! )연주,@sellandbuy_a,2021-09-28T01:53:10.000Z,"디엠안보면 멘션주세요! )연주
@sellandbuy_a
·
5h","은혼 스페셜 모델 시트 콜렉션 (=원화 일러스트집) 2.5에 양도합니다!
안 팔리면 소장합니다 원하시는 캐릭터 있는지 확인 가능합니다~

긴토키 히지카타 소고 타카스기 카구라 카무이 카츠라 해결사 진선조 대은혼전 아크릴 카드다스 학생증 팬클럽증 면허증 교원증 마타코 스탠드 피규어 누이
2
2
2",☺,2,2,2,"['https://pbs.twimg.com/media/FAVjgbNVEAEaHGV?format=jpg&name=small', 'https://pbs.twimg.com/media/FAVjgbLVgAIxcIB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAVjgbMVkAI_DPv?format=jpg&name=360x360']",https://twitter.com/sellandbuy_a/status/1442668676541415426
장혜영,@janghyeyeong,2021-09-28T05:04:27.000Z,"장혜영
@janghyeyeong
·
1h","주한 캐나다 대사관의 루슬란 카츠 참사관님과 함께 양국의 인권보장정책과 성평등 정책, 차별금지법에 대해 이야기를 나눴습니다. 성평등과 다양성의 존중은 인류 공통의 윤리적 가치이자 국가발전의 필수불가결한 요건임을 사실을 재확인하는 시간이었습니다.
1
38
72",,1,38,72,['https://pbs.twimg.com/media/FAWPSZtUUAQJ5y_?format=jpg&name=small'],https://twitter.com/janghyeyeong/status/1442716812789960707
