UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김으뜸,@bravetomboyxx,2021-08-12T04:26:35.000Z,"김으뜸
@bravetomboyxx
·
8월 12일","여의도 화해당 본점이 궁금해 안면도까지 온 사람  음식 나오자마자 대화도 없이 엄마랑 허겁지겁 먹었다. 본점/여의도 상관없이 화해당 간장게장은 사랑입니다
68
106",❤ 🥺 💙,,68,106,"['https://pbs.twimg.com/media/E8kD5VrUUAEv8vS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kD5VrVkAImp0D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kD5VsVgAAc61D?format=jpg&name=360x360']",https://twitter.com/bravetomboyxx/status/1425675054096941058
엥돌,@jsA_TURN,2021-08-14T10:40:00.000Z,"엥돌
@jsA_TURN
·
8월 14일","꺆 가든녬 덕분에 다녀온 더지스카페
드라마에 나온 카페랑 완전 똑같아서 넘 좋았당ㅎㅎ 배우들 싸인도 보고..!! 맛난 음식도 먹고 최고최고 차 안에서 노래부른것도 넘 재밌었어요 운전하느라 고생하신 가든님 넘 감사드리고 함께 해준 랑님 빵빵님도 감사해요! 덕분에 즐거운 추억 쌓았습니다
1
4
30",❤ ❤,1,4,30,"['https://pbs.twimg.com/media/E8vsb0OVIAIkZl9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vsfuyVIAg5Jv4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vsdtcVkAEB37k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vshyWVEAAzMj-?format=jpg&name=360x360']",https://twitter.com/jsA_TURN/status/1426493804111036417
지렁이,@_ghdwnddk_ateez,2021-08-12T04:03:04.000Z,"지렁이
@_ghdwnddk_ateez
·
8월 12일","#우리배는_식도로만_가
메세나폴리스 서가앤쿡
메뉴 양도 많고 음식도 진짜 맛잇엇음
하나당 넉넉한 양이라 4명이서 3개시켰는데도 남았었음
개인적으로 원픽은 목살스테이크
모두맛점하세요옹
3
2
8",🎶 🎶 🧡,3,2,8,"['https://pbs.twimg.com/media/E8j-fh2VcAEzHiZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j-gmBVEAgyMKv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j-hiSUcAYvY_2?format=jpg&name=360x360']",https://twitter.com/_ghdwnddk_ateez/status/1425669137704001540
ᴮᵘᵗᵗᵉʳఇᴾᵀᴰ라이언수프_옴뇸뇸,@LionSoup_LYLM,2021-08-04T06:59:51.000Z,"ᴮᵘᵗᵗᵉʳఇᴾᵀᴰ라이언수프_옴뇸뇸
@LionSoup_LYLM
·
8월 4일","데뷔초 가리는 음식도 없고, 좋아하는 건 많이 먹는데도 맛없게 먹기로 유명했던 민윤기는
보는 사람 뿌듯하게 냠냠 잘 먹는 데뷔 8년차 윤기가 되었당
1
1",🐱,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1422814353154215941/pu/img/9UQGQ68tzCUpyekN.jpg'],https://twitter.com/LionSoup_LYLM/status/1422814524474679310
《빛》백병원 악사양반,@Nyong_LOH,2021-08-19T13:40:12.000Z,"《빛》백병원 악사양반
@Nyong_LOH
·
8월 19일","그냥너무웋기다...볼때마다웃기다
주당왕실임->당연히 술안주도 왕성내에많았을것->어릴때부터 술안주 자주먹고자랐을가능성O->좋아하는음식?치즈와 올리브얘요

이렇게된게 ㅠㅠㅠㅠ(게다가 주당임)
1
1",,,1,1,"['https://pbs.twimg.com/media/E9KFvyEUUAg-oVl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KFv6eVEAorS49?format=jpg&name=240x240']",https://twitter.com/Nyong_LOH/status/1428351091691769873
엘시,@Elsi_HSGH,2021-08-22T06:23:28.000Z,"엘시
@Elsi_HSGH
·
8월 22일","당보청명
둘이 궁합보러 감.
이제 안 먹어본 음식도 없으니 당보랑 놀러갈 곳 좀 추천해보라고 청진이 갈궜더니 청진이가 점집 알려줌. 오 이색 나들이~~ 맘에 듬.

근데 암존이랑 매화검존 얼굴이 너무 유명함. 둘이 사귀는거 일단 비밀이라 친구인척 들어가서 사주 주고 궁합 보기로 함.
1
28
107",,1,28,107,[],https://twitter.com/Elsi_HSGH/status/1429328350158278657
캐롯툰,@kw_carrotoon,2021-08-10T04:03:16.000Z,"캐롯툰
@kw_carrotoon
·
8월 10일","토근이 당공이와 함께여름바다 탐험을~!
어느새 말복이네요 
캐롯툰 구독자 여러분도 맛있는 음식과 함께 
여름을 마무리하세요!
#캐롯툰 #토근이와당공이 #여름휴가
5
15",🥕 ☀ 🏖 🍖 🍖 🍖 😘,,5,15,['https://pbs.twimg.com/media/E8ZrGC8VEAMRvCI?format=jpg&name=small'],https://twitter.com/kw_carrotoon/status/1424944411704659974
수국토끼,@misaki3031,2021-08-11T08:22:03.000Z,"수국토끼
@misaki3031
·
8월 11일","나도 이 부분이 제일 궁금했다
그럼 지지는 이제 ""또 팬케이크야?!가끔은 다른것도 먹고싶어""라는...음식투정을 하고 *인간의음식을 먹는 것도 못하고 쥐 잡아먹고 사료 먹는 삶인가<-여기까지 생각했었어 

(*고양이가 분해못하는 탄수화물과 당을 분해, 에너지로 섭취가능하단점에서 초능력)
깊은굴쥐
@ghoulGee
 · 8월 11일
키키와 지지가 처음으로 소통이 막히는 그 씬에서 당황하는 키키와 심드렁하게 고양이짓을 하는 지지를 보면서, 지지의 자아는 어디로 소멸한 것인가.. 실존적 공포.
1
11
7",,1,11,7,['https://pbs.twimg.com/profile_images/1377817007555452932/jAyDdYbf_mini.jpg'],https://twitter.com/misaki3031/status/1425371923073048583
조안나,@_with_dog,2021-08-20T08:20:52.000Z,"조안나
@_with_dog
·
8월 20일","울오빠 포경수술하고 엄마가 '달과6펜스'라는 경양식돈가스 집에서 돈가스 사줘서 수술당한 억울함을 풀어줬는데.... 돈가스가 어린이들에게 얼마나 인기음식였는데ㅠㅠ
지금도 물론 애들이랑 외식하기 가장만만한 음식이 돈가스고...
감자탕 집에 왜 돈가스 같이 팔겠냐고~
희진
@KIMHUIJIN
 · 8월 20일
어렸을적(라떼는 말야~) 정말정말 최고의 외식 메뉴가 돈까스였어.. '경양식집'이란 곳이 있었고, 마카로니 샐러드, 오뚝히 크림수프하고 함께 나오고, 빵이냐 밥이냐 선택도 할 수 있던 돈까스.
돈까스집도 노키즈존이 있다는 트윗보니까 어린이들 너무 안쓰럽다 
1
12",🍨 🥺,,1,12,['https://pbs.twimg.com/profile_images/1436192179299491841/qKVkO-vl_mini.jpg'],https://twitter.com/_with_dog/status/1428633116969635840
야쿠자테리어,@yarkieyarkie,2021-08-29T13:55:36.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 29일","너도 망원동당하고 싶어?!?!?!?! (망원동당하다란? 손바닥만한 음식을 7000원 이상 내고 먹게 되는 것)
7
13",,,7,13,[],https://twitter.com/yarkieyarkie/status/1431978846073458688
