UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
壬洋森 뽕망치든 개판들이 나라망친다/왕+오타!,@dkfmaxhrn,2021-08-30T11:48:13.000Z,"壬洋森 뽕망치든 개판들이 나라망친다/왕+오타!
@dkfmaxhrn
·
Aug 30","짜장면 집을 위장한 가족사기단!
2
41
50",,2,41,50,['https://pbs.twimg.com/media/E-CVmpQUUAYPecd?format=jpg&name=small'],https://twitter.com/dkfmaxhrn/status/1432309175191687172
봉｡。,@younger_jk,2021-08-08T02:13:47.000Z,"봉｡。
@younger_jk
·
Aug 7","짜장면집
5
16
220",,5,16,220,['https://pbs.twimg.com/media/E8O_JrDVgAAiq9J?format=jpg&name=small'],https://twitter.com/younger_jk/status/1424192085242961927
壬洋森 뽕망치든 개판들이 나라망친다/왕+오타!,@dkfmaxhrn,2021-08-16T12:04:01.000Z,"壬洋森 뽕망치든 개판들이 나라망친다/왕+오타!
@dkfmaxhrn
·
Aug 16","짜장면집이나 차려서 낙향해라!
판표가 짖어대면 어찌 되것냐?
개주둥이로 동네방네 짖어대면
동네 개들이 합동으로 짖어댈텐데...ㅉ
1
24
23",,1,24,23,['https://pbs.twimg.com/media/E86S9xTUYAY5fHF?format=jpg&name=small'],https://twitter.com/dkfmaxhrn/status/1427239724243034114
랄프,@Ral_Otaku_World,2021-08-28T10:16:34.000Z,"랄프
@Ral_Otaku_World
·
Aug 28","하나에 2000원짜리 짜장면집을 발견했는데
나중에 가봐야징
13
10
14",📌,13,10,14,['https://pbs.twimg.com/media/E93tcX0VIAITMWJ?format=jpg&name=medium'],https://twitter.com/Ral_Otaku_World/status/1431561337377681416
김먹순,@kimfood99,2021-08-29T13:44:15.000Z,"김먹순
@kimfood99
·
Aug 29","짬뽕생각

최애 짜장면집인데 요즘엔 배달도 가끔 시켜먹는다 엄마는 짜장면이 옛날에 먹던 짜장맛이라고 잘 드셨다 느끼하지 않고 담백한 맛 그리고 볶음밥에 새우가 몇개야,, 새우 너무 탱글하고 맛있어서 신나게 다 먹어부림 크크 #먹방
2
22
30",😀,2,22,30,"['https://pbs.twimg.com/media/E99mkEcVcAAO2oS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99mkEXUYAgCEtP?format=jpg&name=small']",https://twitter.com/kimfood99/status/1431975990155042827
,@p1utokitty,2021-08-16T09:35:25.000Z,"@p1utokitty
·
Aug 16","태용이 추천 맛집은 덕구선생!!
짜장면 집인데 도영이랑도 두번이나 먹었대 수타면 맛집인가봐 #태용 #TAEYONG
33
31",,,33,31,['https://pbs.twimg.com/ext_tw_video_thumb/1427202247574753283/pu/img/JO5B9n7-E8TMRFmv.jpg'],https://twitter.com/p1utokitty/status/1427202328076046340
해봄커 단아정 걔 오너 달린_,@Darlene__17,2021-08-14T04:26:01.000Z,"해봄커 단아정 걔 오너 달린_
@Darlene__17
·
Aug 13","일어나자마자 짜장면집에 다녀와ㅛ다...
졸렸는데 맛있긴 맛있었어
7",🍀,,,7,"['https://pbs.twimg.com/media/E8uW8JBVkAEdhCI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uW9OAVcAUOvVK?format=jpg&name=small']",https://twitter.com/Darlene__17/status/1426399689264418816
올리고당,@oligosugar_27,2021-08-29T10:32:59.000Z,"올리고당
@oligosugar_27
·
Aug 29","어제 상구쪽 짜장면집 갓는데 고양이가 넘 귀여웟음 ,,,
3",🌱,,,3,"['https://pbs.twimg.com/media/E986xOoVkAUrtcb?format=jpg&name=small', 'https://pbs.twimg.com/media/E986xOpVEAAnbVH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E986xPPVEAMVFG5?format=jpg&name=360x360']",https://twitter.com/oligosugar_27/status/1431927854510444545
쌔,@ssaekkiohtaku,2021-08-08T03:57:04.000Z,"쌔
@ssaekkiohtaku
·
Aug 7","사랑이란 멀까... 짜장면집 가서 짜장비비다가도 그이는 짬뽕파일까 짜장파일까 생각하게되는 이런게 사랑일까...
6
48",,,6,48,[],https://twitter.com/ssaekkiohtaku/status/1424218076199878660
흑,@black__ismylife,2021-08-07T07:31:52.000Z,"흑
@black__ismylife
·
Aug 7","짜장면집 군만두 먹고 싶다.  
2",🥟 🥢,,,2,[],https://twitter.com/black__ismylife/status/1423909745396572160
돌돌이,@dollx33,2021-08-03T22:50:39.000Z,"돌돌이
@dollx33
·
Aug 3","김성룡이 작정하고 서율 꼬시는데 다 넘어왔으면서 끝까지 그래도 이건 아닌거 같아 하는 이사님 보고싶다. 그러다 윤대리한테 첫데이트 신청한 날(대리님은 데이트가 아니라 밥사준다길래 짜장면집 복수를 준비하고 있었음) 김성룡 뿅 사라져서 난리나는 이사님
7
12",,,7,12,[],https://twitter.com/dollx33/status/1422691411770503170
멘냥쿵야,@ZIN_senoside,2021-08-29T04:48:01.000Z,"멘냥쿵야
@ZIN_senoside
·
Aug 28","@: 우리동네 짜장면 집 이름이 짬뽕지존이거든? 줄이면...
짬지

그 집 사장님이 자장면 지존이 아니셔서 다행이네요
4
9",🐱 🔫 🖤 👻 🌼,,4,9,[],https://twitter.com/ZIN_senoside/status/1431841040533651457
nieve{},@nieve_is_snow,2021-08-15T06:53:23.000Z,"nieve{}
@nieve_is_snow
·
Aug 14","내가 형사 크롤리 형사 아지라파엘 둘이서 짜장면 집 들어가는 건 보고 죽어야 하는데
1
1
4",❄,1,1,4,[],https://twitter.com/nieve_is_snow/status/1426799163337973761
유령신부님 | 중간,@Sinboo_Nim,2021-08-21T05:50:53.000Z,"유령신부님 | 중간
@Sinboo_Nim
·
Aug 20","짜장면집 못찾아서 모밀이랑 초밥이랑 돈까스랑 같이 먹기로 했음
3",🍹,,,3,[],https://twitter.com/Sinboo_Nim/status/1428957759752441859
돌오)귀엽죠,@_ww_uu,2021-08-09T13:46:16.000Z,"돌오)귀엽죠
@_ww_uu
·
Aug 9","헐 미친 현금3000뭔짜장면집???
맨날먹고 돼지됐을듯 나같으면
1",👈 🐰,,1,,[],https://twitter.com/_ww_uu/status/1424728740278411269
무랴,@megumi_hororok,2021-08-19T03:36:32.000Z,"무랴
@megumi_hororok
·
Aug 18","이거 무슨 아방궁 팔보춘 같은 이름의 동네 짜장면집에서 짜장면 배달시켜서 먹는 아저씨 같아
근데 문제는 또 개꼴려
한국 공시우네 집 놀러와서 짜장면 시켜먹는 사우토우 보고싶다
서비스 군만두 3개 왔는데 두 개 냉큼 집어먹는 토우지
4",,,,4,['https://pbs.twimg.com/media/E9H7k8_VkAc27lc?format=jpg&name=small'],https://twitter.com/megumi_hororok/status/1428199175636672517
《커미션함》Nio,@Park_teria_119,2021-08-03T05:40:30.000Z,"《커미션함》Nio
@Park_teria_119
·
Aug 2","힝... 짜장면 집 휴가야....
어쩔 수 없네...딴거 먹어야지....
1",😢,,,1,[],https://twitter.com/Park_teria_119/status/1422432167343259649
노3 oO(좋아요!),@dontsad_nonono,2021-08-12T15:53:17.000Z,"노3 oO(좋아요!)
@dontsad_nonono
·
Aug 12","스시룩(닌자) 입고 있었더니 짜장면집 맞냐고 초밥집 아니냐고 하길래 초밥도 있어야할것같아서 초밥짜장 있다고 해버렷다해
슉.슈슉.슈장.슉.슈슉.슈장.
@S30NZ4N6
 · Aug 12
아ㅠ
ㅠ
ㅠ
ㅠ
괜찬다해 twitter.com/dontsad_nonono…
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1378771089057284099/IOzbTp2i_mini.png'],https://twitter.com/dontsad_nonono/status/1425847867185319938
요미,@Q1bdva,2021-08-04T05:43:25.000Z,"요미
@Q1bdva
·
Aug 3","저 냉동새우볶음밥 짜장면집레서 먹는 새우볶음밥맛남!!
요미
@Q1bdva
 · Aug 3
배고픈데 머 머글까여
Show this poll",,,,,['https://pbs.twimg.com/profile_images/1420967829617070083/Zgnj4eIA_mini.jpg'],https://twitter.com/Q1bdva/status/1422795286787682305
nieve{},@nieve_is_snow,2021-08-15T07:03:44.000Z,"nieve{}
@nieve_is_snow
·
Aug 15","한편 라지랖.... 밖에서 짜장면 안 먹음 라롤리가 짜장면집 알아놨다고 하면 너 그걸 밖에서도 또 먹고 싶니 할 거 같음
nieve{}
@nieve_is_snow
 · Aug 14
내가 형사 크롤리 형사 아지라파엘 둘이서 짜장면 집 들어가는 건 보고 죽어야 하는데
Show this thread
1
1
4",❄ ❄,1,1,4,['https://pbs.twimg.com/profile_images/1305308395818295296/x7SyfG5e_mini.jpg'],https://twitter.com/nieve_is_snow/status/1426801767472238595
472,@nopmq,2021-08-01T19:22:48.000Z,"472
@nopmq
·
Aug 1","꼭 가고싶었던 짜장면 집이 있기 때문에.
좋은산삼
@goodwildgenseng
 · Dec 28, 2020
10. 아직 살고 있는 이유는 무엇인가?
Show this thread
1",,,1,,['https://pbs.twimg.com/profile_images/1353961043786010625/la9s2or__mini.jpg'],https://twitter.com/nopmq/status/1421914330262507520
G-BEC,@skckkt,2021-08-25T15:01:34.000Z,"G-BEC
@skckkt
·
Aug 25","배민 망할때까지 집앞에 짜장면집 음식만 시켜먹겠습니다 뻑 배민 뻑 배달서비스앱
1",,,,1,[],https://twitter.com/skckkt/status/1430545894147903498
