UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
테이오집착광공 천둥말(체인블락 작동중),@Xiuhcoatl2034,2021-08-28T05:23:53.000Z,"테이오집착광공 천둥말(체인블락 작동중)
@Xiuhcoatl2034
·
8월 28일","더 하우스 오브 더 데드 시리즈 예전에 오락실에서 많이 했는데 아직도 꾸준히 신작이 나오고 있구나... ㅋㅋㅋ 1편 보스가 22년만에 최신 그래픽으로 리모델링되서 재등장하는 모습을 보니 정말 가슴이 웅장해진다...
0:07
346 조회수
4
8
23",🐎 🥕,4,8,23,[],https://twitter.com/Xiuhcoatl2034/status/1431487679447715840
민재,@L_NAisP_0,2021-08-25T11:28:58.000Z,"민재
@L_NAisP_0
·
8월 25일","더하우스1932
1
9",,1,,9,"['https://pbs.twimg.com/media/E9ohPw5VIAYVzYW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ohPw7VoAglKWK?format=jpg&name=360x360']",https://twitter.com/L_NAisP_0/status/1430492394517012481
𝓣𝓱𝓮 𝓗𝓸𝓾𝓼𝓮,@TheHouse_FULL,2021-08-18T17:05:38.000Z,"𝓣𝓱𝓮 𝓗𝓸𝓾𝓼𝓮
@TheHouse_FULL
·
8월 19일","♟ 홍보¹

칩은 구실이고 사실 나를 꾀러 온 거잖아.

성인(02↑) : 더 하우스 : BL : 4414 (윤강간X) : TWT : NOV : 3D : 실사인장 : 간단신청서 : 도박/떡커 : 이벤트
1
6
1",,1,6,1,['https://pbs.twimg.com/media/E9FrLbUVoAMy6uG?format=jpg&name=small'],https://twitter.com/TheHouse_FULL/status/1428040402880270337
누조,@nujo_aix,2021-08-17T10:54:56.000Z,"누조
@nujo_aix
·
8월 17일",쿨키즈 인 더 하우스..,,,,,['https://pbs.twimg.com/media/E8_Mu6bVoAQe6WW?format=jpg&name=small'],https://twitter.com/nujo_aix/status/1427584725854539784
악당수업,@YAYOFLAKE,2021-08-07T10:36:41.000Z,"악당수업
@YAYOFLAKE
·
8월 7일","가장 갖고싶은 스탠드: 버닝 다운 더 하우스
주거문제를 해결하면서 겸사겸사 유령이 된 물건들도 마음껏 수집해서 쓸 수 있기 때문
악당수업의 질문함입니다
질문/답변은 여기
peing.net
1
1
1",,1,1,1,[],https://twitter.com/YAYOFLAKE/status/1423956255551356929
해사,@u_hhhsa,2021-08-10T14:39:15.000Z,"해사
@u_hhhsa
·
8월 10일","미친 나 이 노래 zone나 좋아해 벌ㄴ더하우스다운도 불러줘 미쳤나
1
2",,1,,2,[],https://twitter.com/u_hhhsa/status/1425104460200747018
ᙏ̤̫ hiroyuki’s #1 shooter,@ATSUHIROLAND,2021-08-17T05:14:41.000Z,"ᙏ̤̫ hiroyuki’s #1 shooter
@ATSUHIROLAND
·
8월 17일","태사자 인 더 하우스 
1",❗,,,1,[],https://twitter.com/ATSUHIROLAND/status/1427499097427259412
리에,@kyriedie4future,2021-08-09T12:54:56.000Z,"리에
@kyriedie4future
·
8월 9일","여기 마음 찍은 사람 전부 나랑 태사자 인 더 하우스 소리 질러줘야 함

...

마음 취소하지마새요
리에
@kyriedie4future
 · 8월 9일
나 이 사진 좋은 이유
90년대 아이돌 같음 태사자 느낌 남
3",,,,3,"['https://pbs.twimg.com/profile_images/1437827731262095362/vy73E-Bb_mini.jpg', 'https://pbs.twimg.com/media/E8WBl1rVcAYL2Cf?format=jpg&name=900x900']",https://twitter.com/kyriedie4future/status/1424715822069547010
김곰팡,@Baby99____0901,2021-08-30T08:05:27.000Z,"김곰팡
@Baby99____0901
·
8월 30일","하이. 와따시 와깅깅 리브드 인 더 하우스찌브
1",,,,1,[],https://twitter.com/Baby99____0901/status/1432253117056258050
youmakemyday,@haimyday,2021-08-16T12:59:49.000Z,"youmakemyday
@haimyday
·
8월 16일",영디 인 더 하우스으으 부부부부우우 ,🎧,,,,[],https://twitter.com/haimyday/status/1427253765531389958
