UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구생회,@Gray_FishB,2021-08-19T07:10:32.000Z,"구생회
@Gray_FishB
·
8월 19일","세상에마샅에세성에 세상에세상에 너무귀엽다 근데 생각보다 조금 커 안경통보다 조금 작은데 내두손에 쏙들어옴 너무귀엽다어떡해숨못쉼 뺀질빤질 빛나고 귀여워 뽀작해작아 어떡ㄱ해
24
27",,,24,27,"['https://pbs.twimg.com/media/E9IsjarVoAAf1px?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Isj-QVkAQcWi2?format=jpg&name=small']",https://twitter.com/Gray_FishB/status/1428253031242498049
「あねは」,@AneHa96053024,2021-08-13T15:31:48.000Z,"「あねは」
@AneHa96053024
·
8월 14일","내일 의 하늘은 오늘보다  더 좋은 선물 
내두손에 사랑이 가득할거야 너도 나와같다면 지금 이노래를 불러봐 
눈을감아 또 다시 눈을 뜰때면
It's gonna be alright ~~~!!
GIF",🎼 🎙 🎸 🎶 🐬,,,,['https://pbs.twimg.com/tweet_video_thumb/E8rlt6iVgAQzDmm.jpg'],https://twitter.com/AneHa96053024/status/1426204849662611461
영식,@dudtlr05,2021-08-29T12:06:53.000Z,"영식
@dudtlr05
·
8월 29일","전사미향                                   영영?
이태원
가만두지 않을거지요       연락을 했었다고?
무조건내두손으로눈깔을   전혀몰랐지요…
뽑아찢어죽여죽여죽여
2
4",,,2,4,"['https://pbs.twimg.com/media/E99QSQhVkAYtmN2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99QSQgVkAENas6?format=jpg&name=360x360']",https://twitter.com/dudtlr05/status/1431951486003548161
사과,@SAKWA000,2021-08-16T08:44:13.000Z,"사과
@SAKWA000
·
8월 16일","가만내두손을따스히감싸
#퀸들의_귀환_레드벨벳
이상해너랑있을때면단둘이
#레드벨벳_퀸덤_가보자고
있을때면별일도아닌얘기
12
12",,,12,12,[],https://twitter.com/SAKWA000/status/1427189441508954116
나맛소,@lovexxpeace,2021-08-09T16:13:40.000Z,"나맛소
@lovexxpeace
·
8월 10일","실체가있는 솜털이보송한 럿깅이를 내두손으로만지고파
2
4",,,2,4,[],https://twitter.com/lovexxpeace/status/1424765835491479559
유리,@yuri1201_222,2021-08-05T08:52:56.000Z,"유리
@yuri1201_222
·
8월 5일","ㅋㅋ일본인이통일교안믿는다에내두손을건닼ㅋ
1",,1,,,[],https://twitter.com/yuri1201_222/status/1423205370617503752
캂,@MI__CARP,2021-08-21T10:16:46.000Z,"캂
@MI__CARP
·
8월 21일","폭력좋아
관캐를내두손으로직접죽여요
DIY관캐시체
2",,,,2,[],https://twitter.com/MI__CARP/status/1429024670687236102
가사대사봇,@LINE_YM,2021-08-26T23:46:55.000Z,"가사대사봇
@LINE_YM
·
8월 27일","달콤한 그말들이 대신들을 녹이고 따끔한 그두손이 백성들을 찌르네
천년만년 누리고자 했는가, 천년만년 누리고자 했는가
그것이 당신의 운명인가, 그것이 조선의 운명인가",,,,,[],https://twitter.com/LINE_YM/status/1431040494029590535
Rhythm Hive Official,@RhythmHive_twt,2021-08-08T04:00:00.000Z,"Rhythm Hive Official
@RhythmHive_twt
·
8월 8일","두손 가득 담은 #JungKook 의 장꾸력
#리듬하이브 에서 XR카드를 만나보세요!

#JungKook in prankster mode
Meet the XR card in #RhythmHive!

両手いっぱいに持った #JungKook のいたずら
今すぐ #RhythmHive でXRカードを確認してみましょう！

http://bit.ly/RhythmHive_t

#방탄소년단 #BTS
57
2.8천
1.3만",🎈 ▶,57,2.8천,1.3만,['https://pbs.twimg.com/media/E77a45yVoAQKzmL?format=jpg&name=small'],https://twitter.com/RhythmHive_twt/status/1424218814636560385
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T18:03:05.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 29일","광주카바 고창물배달 송파전기방석 포항북구용암동배달 비트 밥툰 도래 두손 롤야 병맥 맨위 떼굴 로구 굴었 탄현스포티지용품 연신내위험물탱크제작 우의 털장갑 중고미군 츄레라학원 발목수술병원 해커스토익학원
구글성인광고
네이버앱광고
홍보문의
フォロー",,,,,[],https://twitter.com/qejameroze/status/1431678738207494146
𝒂𝒈𝒓𝒆𝒆 | akunnya lagi sakit 3hari,@urkimchiiwa,2021-08-06T14:37:49.000Z,"𝒂𝒈𝒓𝒆𝒆 | akunnya lagi sakit 3hari
@urkimchiiwa
·
8월 6일","#트레저와_두손_꼭잡고_걸어온_일년
#23デビュー1周年おめでTREASURE
@treasuremembers
happy 1st anniv tuyul selusin >.<",☹,,,,[],https://twitter.com/urkimchiiwa/status/1423654550628564996
개드립시가_bot,@DripSiga_bot,2021-08-29T05:50:00.000Z,"개드립시가_bot
@DripSiga_bot
·
8월 29일","進里工家內(진리공가내) : 마을로 나아가 장인의 집 안으로 들어가니
眞理拱歌來(진리공가내) : 참된 이치가 있어 두손 맞잡아 노래부르며 오도다.

- 상담사 홀릭 feat. 봇주 with. 칠리 콘 카르네(Chili con Carne)",,,,,[],https://twitter.com/DripSiga_bot/status/1431856639020199942
Steven Vadid,@kakangq,2021-08-08T08:45:03.000Z,"Steven Vadid
@kakangq
·
8월 8일","RT RhythmHive_twt: 두손 가득 담은 #JungKook 의 장꾸력
#리듬하이브 에서 XR카드를 만나보세요!

#JungKook in prankster mode
Meet the XR card in #RhythmHive!

両手いっぱいに… z1",🎈,,,,[],https://twitter.com/kakangq/status/1424290549968760833
