UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
넬리 /ネリー,@nelly_chop,2021-08-22T01:39:54.000Z,"넬리 /ネリー
@nelly_chop
·
Aug 21","오늘 문득생각한거지만
이 코스계정도 벌써 5년이 넘어가는 중인데
그 긴시간
제 코스프레사진을 응원해주고
구독해주신 나의 오랜 추억로드 손잡고걸어온 팔로워님들 모두 감사해요
모두가 모두 건강하고 앞으로 걸어가는 길이  무지개빛길이였음 좋겠습니다
앞으로도 잘부탁드려요:)
2
9
81",🌈,2,9,81,['https://pbs.twimg.com/media/E9W9p5uVUAEskyp?format=jpg&name=small'],https://twitter.com/nelly_chop/status/1429256986269413377
김벅참,@carpediemk1219k,2021-08-21T01:55:00.000Z,"김벅참
@carpediemk1219k
·
Aug 20","'천재 뮤지션'이라 불릴 정도로 음악을 통해 리스너들의 마음을 울린 그다.

""영케이의 음악을 향한 마음가짐과 애정을 느낄 수 있는 앨범이 되도록 준비하고 있다. 도전에 힘과 응원을 보내준 팬들, 항상 진심으로 음악에 몰두해 준 아티스트가 또 하나의 새롭고 소중한 추억 만들어가길 바란다""
110
166",,,110,166,"['https://pbs.twimg.com/media/E9R3hFwVkAAcqUx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R3hSSVcAUNq8b?format=jpg&name=360x360']",https://twitter.com/carpediemk1219k/status/1428898398531330048
우엉 ♪♬,@wooeongkc,2021-08-19T09:23:40.000Z,"우엉 ♪♬
@wooeongkc
·
Aug 19","꿈을 찾는 사람들에게, 정답의 길은 없고 자신이 걷는 그 길이 옳은 길인것 같다고 말하는 승식이가 너무 좋다 .. 
하고싶은거 많이 하고 좋은 사람 많이 만나고 좋은 추억 쌓아나가며 지나가는 그게 좋은 길이지 ..
29
70",🌕 🦦,,29,70,['https://pbs.twimg.com/ext_tw_video_thumb/1428286461896368135/pu/img/e3Ryjr27CtxupidL.jpg'],https://twitter.com/wooeongkc/status/1428286531576295427
포카치이입,@pokachi2b_omori,2021-08-30T12:30:19.000Z,"포카치이입
@pokachi2b_omori
·
Aug 30","진짜 흰색튤립 꽃말보고 
추억(과거에 얽매인) 과거의 우정(그 과정에서 발생한)실연(그 이유) 용서(굿엔딩)
진짜 오모리 스토리 요약 아닌가..????
법원 가는길좀 지도로 찾아봐야겠다는 생각..
2
3",,,2,3,['https://pbs.twimg.com/media/E-CfPinUcAExU3C?format=jpg&name=small'],https://twitter.com/pokachi2b_omori/status/1432319773677797384
위로 Wiro,@Wiro_02,2021-08-02T18:17:43.000Z,"위로 Wiro
@Wiro_02
·
Aug 2","아 세상에... 어렸을 때 두근거리면서 정말 재밌게 봤던 추억의 애니메이션 중 하나인데.. ㅠㅜ 너무 슬프고.. 시간이 많이 흘렀다는걸 또 새삼 깨닫게 되네..
어렸을 때 즐거운 추억 중 하나를 책임져주셔서 감사해요 ㅠㅜ 그곳에선 편히 쉬시길..
Janie Lee
@junkmixart
 · Aug 1
Really sad to hear she’s gone.",,,,,"['https://pbs.twimg.com/profile_images/1409284018856624129/Jgt9Zg4k_mini.jpg', 'https://pbs.twimg.com/media/E7vmWO1UcAMdT3c?format=jpg&name=small', 'https://pbs.twimg.com/media/E7vmWO1VgAM9EUN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vmWTtVkAAPlY8?format=jpg&name=small']",https://twitter.com/Wiro_02/status/1422260335696760848
Anna,@Anna41995357,2021-08-07T14:03:05.000Z,"Anna
@Anna41995357
·
Aug 7","#BLACKPINK5thAnniversary
#블랙핑크_오주년_블링크랑_오래오래

블랙핑크-나의 삶, 나의 에너지.  행복한 기념일.  짧지도 길지도 않은 5년이지만 우리들에게 가장 아름다운 추억이다. 블링그는 항상 블랙핑그 옆에 있어요. 사랑해요 
3
2",❤ ❤ ❤ ❤,,3,2,['https://pbs.twimg.com/ext_tw_video_thumb/1424008157030875142/pu/img/vnXOYrRBUf8Vp0SE.jpg'],https://twitter.com/Anna41995357/status/1424008196348207107
ㄱㅏ타,@gathaa_agatha,2021-08-25T07:33:37.000Z,"ㄱㅏ타
@gathaa_agatha
·
Aug 25","◺ 미심마 ◹

Chapter 1. 강했던 나에게
Chapter 2. 밤의 시간
Chapter 3. 심판의 길
Chapter 4. 추억은 점점 희미해지고
Chapter 5. 알수 없던 그 이야기의 끝은
Chapter 6. 영광, 그리고 추락
#shindanmaker

마지막챕터 넘 마스터스러워 추락이라니 재생성으로 끝나나봐
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/gathaa_agatha/status/1430433167450673153
마츠리,@Matsuri1021,2021-08-13T15:08:01.000Z,"마츠리
@Matsuri1021
·
Aug 13","이곡길하니까 생각나네 우정리 이바ㅓㄴ회차에 나온거중에서 ㅋㅋㅋ 그시절 핸드폰 가운데버튼누르면 큰일나는거 ㅋㅋㅋㅋㅋㅋㅋㅋ추억돋아버려... 요금폭탄의 세계로 가는 버튼이엇음
6",,,,6,[],https://twitter.com/Matsuri1021/status/1426198865217155073
나그네시인P,@wayfare1207,2021-08-18T04:31:43.000Z,"나그네시인P
@wayfare1207
·
Aug 17","희미해지는 지난 추억 속의 그 길을
이젠 다시 걸어볼 순 없다 하여도
이 내 가슴에 지워버릴 수 없는
그때 그 모든 기억들
그대의 사랑이 지나가는 자리엔
홀로된 나의 슬픈 고독뿐
그대가 다시 올 순 없어도
지나간 추억만은 영원히
1",,,,1,[],https://twitter.com/wayfare1207/status/1427850675170332674
god 가사봇,@kdldBot,2021-08-21T18:54:31.000Z,"god 가사봇
@kdldBot
·
Aug 21","5명의 서로 다른 꿈이 하나가 되었던 그때 4명이란 새로운 길을 걸어갔던 그때 1명씩의 삶 속에 자유와 허전함을 함께 느꼈던 그때 5명과 그들을 바라는 모든 이들의 기도가 이뤄진 지금 이 모든 시간이 추억이란 이름으로 뒤엉켜 15년이란 얘기를 만든다. 행복이란 이름의 음악을 #5+4+1+5=15
1
10",,,1,10,[],https://twitter.com/kdldBot/status/1429154969345609736
